time_ms,amp,rssi
1782213751785,30.092798233032227,-58
1782213751794,29.92118263244629,-59
1782213751801,29.930315017700195,-59
1782213751809,30.00184440612793,-59
1782213751819,30.265010833740234,-59
1782213751827,30.12727928161621,-59
1782213751835,30.48566246032715,-59
1782213751842,31.29986000061035,-59
1782213751850,31.743013381958008,-59
1782213751858,32.66987991333008,-58
1782213751866,33.51734924316406,-58
1782213751873,34.58022689819336,-58
1782213751880,35.0526008605957,-58
1782213751888,34.74599075317383,-57
1782213751896,35.03874969482422,-57
1782213751903,35.012760162353516,-58
1782213751911,35.086849212646484,-57
1782213751918,34.640071868896484,-57
1782213751925,35.051578521728516,-57
1782213751933,35.31218719482422,-57
1782213751941,34.94538879394531,-57
1782213751948,34.77817153930664,-57
1782213751955,35.14792251586914,-57
1782213751962,35.254600524902344,-57
1782213751971,34.638694763183594,-57
1782213751978,35.17020034790039,-57
1782213751985,34.7928466796875,-57
1782213751992,34.90785217285156,-57
1782213752004,35.1197395324707,-58
1782213752022,35.032657623291016,-57
1782213752033,34.947059631347656,-57
1782213752043,34.963134765625,-57
1782213752054,34.99571990966797,-57
1782213752063,35.116676330566406,-57
1782213752075,35.185874938964844,-57
1782213752083,34.967185974121094,-57
1782213752093,35.03298568725586,-57
1782213752108,35.49052810668945,-57
1782213752119,34.74104309082031,-57
1782213752129,35.423919677734375,-57
1782213752141,35.00517272949219,-57
1782213752150,34.94611358642578,-57
1782213752161,35.05327224731445,-57
1782213752170,35.04506301879883,-57
1782213752188,35.2625846862793,-57
1782213752199,35.515533447265625,-57
1782213752209,35.04338836669922,-57
1782213752219,35.01900863647461,-57
1782213752231,34.88856887817383,-57
1782213752241,35.20433807373047,-57
1782213752252,34.80078125,-57
1782213752261,35.44042205810547,-57
1782213752270,35.1998176574707,-57
1782213752279,35.5659065246582,-57
1782213752290,35.377960205078125,-55
1782213752301,35.60221481323242,-57
1782213752313,35.219688415527344,-57
1782213752323,35.20301055908203,-57
1782213752346,35.73431396484375,-57
1782213752356,35.93647003173828,-57
1782213752366,35.37419128417969,-57
1782213752378,35.722557067871094,-57
1782213752392,35.4051399230957,-57
1782213752401,35.5531120300293,-57
1782213752423,35.78526306152344,-57
1782213752434,35.660247802734375,-57
1782213752445,35.63100814819336,-57
1782213752454,36.018314361572266,-57
1782213752467,35.35527420043945,-57
1782213752476,35.86014938354492,-57
1782213752488,35.738895416259766,-57
1782213752497,36.01896667480469,-57
1782213752508,35.93060302734375,-57
1782213752520,36.267818450927734,-57
1782213752531,36.4124870300293,-57
1782213752543,35.77515411376953,-57
1782213752556,36.000770568847656,-57
1782213752565,36.23954772949219,-57
1782213752576,36.290283203125,-57
1782213752587,36.091278076171875,-57
1782213752596,36.507240295410156,-57
1782213752607,36.66665267944336,-57
1782213752642,36.50080871582031,-57
1782213752654,36.79959487915039,-57
1782213752665,36.94746398925781,-57
1782213752677,36.965057373046875,-57
1782213752688,37.00185775756836,-57
1782213752700,37.610443115234375,-55
1782213752709,37.66638946533203,-55
1782213752729,38.017513275146484,-55
1782213752740,38.02211380004883,-54
1782213752752,37.996604919433594,-55
1782213752764,38.47289276123047,-54
1782213752777,38.62950897216797,-54
1782213752786,38.67348861694336,-54
1782213752805,38.681461334228516,-54
1782213752813,39.02135467529297,-54
