time_ms,amp,rssi
1782140698068,20.501556396484375,-65
1782140698073,20.303251266479492,-65
1782140698078,20.261856079101562,-65
1782140698083,21.551891326904297,-65
1782140698087,20.550172805786133,-65
1782140698090,20.439476013183594,-65
1782140698094,20.283573150634766,-65
1782140698097,20.486743927001953,-65
1782140698100,20.629093170166016,-65
1782140698103,20.64185905456543,-65
1782140698106,20.5623722076416,-65
1782140698109,20.40253257751465,-65
1782140698112,20.53632926940918,-65
1782140698115,20.521984100341797,-65
1782140698118,20.652027130126953,-65
1782140698121,20.67633628845215,-65
1782140698125,20.352413177490234,-65
1782140698127,20.678218841552734,-65
1782140698131,20.571537017822266,-65
1782140698134,20.60348129272461,-65
1782140698137,20.557008743286133,-65
1782140698140,20.225278854370117,-65
1782140698142,20.52644157409668,-65
1782140698146,20.44207000732422,-65
1782140698148,20.12541961669922,-65
1782140698151,20.32239532470703,-65
1782140698155,20.027671813964844,-65
1782140698158,20.060487747192383,-65
1782140698161,20.189655303955078,-65
1782140698163,20.162626266479492,-65
1782140698167,19.86622428894043,-66
1782140698170,20.956775665283203,-66
1782140698173,19.901819229125977,-66
1782140698176,19.888456344604492,-66
1782140698179,19.538724899291992,-66
1782140698181,19.567546844482422,-66
1782140698184,19.565963745117188,-66
1782140698187,19.834386825561523,-66
1782140698190,20.0656795501709,-66
1782140698194,19.629432678222656,-66
1782140698196,19.825515747070312,-66
1782140698199,19.699888229370117,-66
1782140698203,19.810209274291992,-66
1782140698206,19.7631893157959,-66
1782140698209,19.49567985534668,-66
1782140698212,20.666576385498047,-66
1782140698215,19.5646915435791,-66
1782140698218,19.50431251525879,-66
1782140698222,19.819597244262695,-66
1782140698225,19.715652465820312,-66
1782140698227,19.59889030456543,-66
1782140698231,20.522512435913086,-66
1782140698234,19.707578659057617,-66
1782140698237,19.76897430419922,-66
1782140698240,19.769073486328125,-66
1782140698243,20.215782165527344,-66
1782140698246,20.230323791503906,-66
1782140698249,19.96474266052246,-66
1782140698252,19.934459686279297,-65
1782140698255,19.97316551208496,-66
1782140698258,20.06590461730957,-66
1782140698261,19.896242141723633,-65
1782140698264,20.437694549560547,-65
1782140698268,20.075878143310547,-65
1782140698271,19.970245361328125,-65
1782140698274,19.751033782958984,-65
1782140698277,20.28642463684082,-65
1782140698280,20.151952743530273,-65
1782140698283,20.05557632446289,-65
1782140698286,20.086977005004883,-65
1782140698289,20.016258239746094,-65
1782140698292,20.124086380004883,-65
1782140698295,19.998607635498047,-65
1782140698299,20.342857360839844,-65
1782140698302,20.00909996032715,-65
1782140698305,20.257478713989258,-65
1782140698308,19.99073028564453,-65
1782140698311,20.991165161132812,-65
1782140698314,19.91853904724121,-65
1782140698317,19.644393920898438,-65
1782140698320,19.95736312866211,-65
1782140698323,19.680723190307617,-65
1782140698326,19.763023376464844,-65
1782140698328,19.649738311767578,-65
1782140698331,19.755477905273438,-66
1782140698334,19.41130256652832,-65
1782140698337,19.1883487701416,-65
1782140698340,19.02415657043457,-66
1782140698344,19.250041961669922,-66
1782140698347,18.999021530151367,-66
1782140698350,18.843189239501953,-66
1782140698353,18.682018280029297,-66
1782140698356,18.64592742919922,-66
1782140698359,18.758575439453125,-66
1782140698362,18.685972213745117,-66
1782140698364,18.755016326904297,-66
1782140698368,19.349483489990234,-66
1782140698371,18.515348434448242,-66
1782140698374,18.418088912963867,-66
1782140698377,18.318843841552734,-66
1782140698380,18.39380645751953,-66
1782140698383,18.488224029541016,-66
1782140698386,18.112218856811523,-66
1782140698389,18.254919052124023,-66
1782140698392,18.014392852783203,-66
1782140698395,18.044240951538086,-66
1782140698398,17.593975067138672,-66
1782140698401,17.813074111938477,-66
1782140698404,17.73133659362793,-66
1782140698408,17.860172271728516,-65
1782140698410,17.600276947021484,-66
1782140698414,17.903444290161133,-66
1782140698417,18.16620635986328,-65
1782140698419,18.022066116333008,-65
1782140698422,18.184629440307617,-65
1782140698425,18.322996139526367,-65
1782140698428,18.81018829345703,-65
1782140698431,18.549278259277344,-65
1782140698434,18.496429443359375,-65
