time_ms,amp,rssi
1782146092060,48.707332611083984,-45
1782146092084,49.03632736206055,-45
1782146092093,49.161277770996094,-45
1782146092103,49.41299057006836,-45
1782146092110,49.37873458862305,-45
1782146092119,49.22878646850586,-45
1782146092135,49.74483871459961,-45
1782146092142,49.19510269165039,-45
1782146092157,49.440330505371094,-45
1782146092165,49.06009292602539,-45
1782146092172,49.49088668823242,-45
1782146092179,49.05544662475586,-45
1782146092187,49.39604187011719,-45
1782146092194,49.74972152709961,-45
1782146092203,49.33147430419922,-45
1782146092210,49.19549560546875,-45
1782146092218,49.91128158569336,-45
1782146092225,49.87886428833008,-45
1782146092231,49.5904426574707,-45
1782146092240,51.348472595214844,-45
1782146092249,49.42567443847656,-45
1782146092261,49.788177490234375,-45
1782146092271,49.6984977722168,-45
1782146092278,49.76720428466797,-45
1782146092285,49.772525787353516,-45
1782146092297,42.19541931152344,-47
1782146092313,44.171695709228516,-47
1782146092320,44.63053512573242,-47
1782146092328,44.39976501464844,-47
1782146092335,42.49601745605469,-47
1782146092346,44.31715393066406,-47
1782146092354,42.0748405456543,-47
1782146092361,42.055442810058594,-47
1782146092379,44.03343963623047,-47
1782146092391,43.99463653564453,-47
1782146092399,41.84974670410156,-47
1782146092406,41.93974304199219,-47
1782146092413,41.9831428527832,-47
1782146092420,43.945533752441406,-47
1782146092427,44.367225646972656,-47
1782146092435,42.25039291381836,-47
1782146092442,42.19879150390625,-47
1782146092456,43.78164291381836,-47
1782146092466,41.71956253051758,-47
1782146092476,42.255470275878906,-47
1782146092487,44.32584762573242,-47
1782146092498,44.119686126708984,-47
1782146092508,44.55255126953125,-47
1782146092515,41.820579528808594,-47
1782146092523,41.922607421875,-47
1782146092531,44.298194885253906,-47
1782146092539,42.25973892211914,-47
1782146092546,44.27538299560547,-47
1782146092552,43.965003967285156,-47
1782146092559,41.78618240356445,-47
1782146092566,44.30500411987305,-47
1782146092576,42.292972564697266,-47
1782146092583,44.28415298461914,-47
1782146092592,42.768184661865234,-47
1782146092598,44.21187973022461,-47
1782146092606,44.21001052856445,-47
1782146092613,42.07311248779297,-47
1782146092623,41.95060729980469,-47
1782146092639,42.13453674316406,-47
1782146092650,42.05347442626953,-47
1782146092660,42.28581619262695,-47
1782146092670,41.864524841308594,-47
1782146092678,44.34135437011719,-47
1782146092687,43.79198455810547,-47
1782146092696,44.14574432373047,-47
1782146092704,46.758663177490234,-47
1782146092711,42.27107238769531,-47
1782146092721,44.01994323730469,-47
1782146092728,44.000274658203125,-47
1782146092736,44.06731033325195,-47
1782146092748,43.912139892578125,-47
1782146092758,41.773075103759766,-47
1782146092770,42.150245666503906,-47
1782146092780,44.17024612426758,-47
1782146092789,42.321041107177734,-47
1782146092800,43.82124328613281,-47
1782146092813,42.057716369628906,-47
1782146092821,42.243499755859375,-47
1782146092834,41.67983627319336,-47
1782146092846,44.29196548461914,-47
1782146092857,42.24661636352539,-47
1782146092869,43.81550598144531,-47
1782146092883,41.910011291503906,-47
1782146092897,41.982269287109375,-47
1782146092903,41.91675567626953,-47
1782146092910,41.97406005859375,-47
1782146092929,41.6264533996582,-47
1782146092941,43.68424606323242,-47
1782146092951,41.9880256652832,-47
1782146092959,43.926795959472656,-47
1782146092966,41.85359573364258,-47
1782146092978,41.823265075683594,-47
1782146092988,42.0558967590332,-47
1782146092999,44.3151969909668,-47
1782146093009,42.327239990234375,-47
1782146093025,44.154441833496094,-47
1782146093030,42.024112701416016,-47
1782146093042,42.690406799316406,-47
1782146093058,42.1419563293457,-47
1782146093068,44.137577056884766,-47
1782146093079,44.06271743774414,-47
1782146093089,42.14250946044922,-47
1782146093102,41.94954299926758,-47
1782146093113,44.26397705078125,-47
1782146093123,44.182682037353516,-47
1782146093140,42.170982360839844,-47
1782146093154,43.846763610839844,-47
1782146093170,42.23390197753906,-47
1782146093181,43.936424255371094,-47
1782146093190,43.99162673950195,-47
1782146093198,41.97943115234375,-47
1782146093206,41.95207977294922,-47
1782146093215,41.97544860839844,-47
1782146093222,42.53215789794922,-47
1782146093239,42.10205078125,-47
1782146093248,44.45948791503906,-47
1782146093260,42.37276077270508,-47
1782146093270,44.149147033691406,-47
1782146093290,44.30204391479492,-47
1782146093306,44.38938903808594,-47
1782146093322,44.17921447753906,-47
1782146093329,46.8234977722168,-46
1782146093345,44.60888671875,-47
1782146093365,44.6322135925293,-47
1782146093382,44.283843994140625,-47
1782146093391,44.32725524902344,-47
1782146093399,44.47371292114258,-47
1782146093406,42.12632751464844,-47
1782146093415,44.249271392822266,-47
1782146093426,41.93163299560547,-47
1782146093436,42.01485061645508,-47
1782146093444,44.32320022583008,-47
1782146093451,41.9922981262207,-47
1782146093459,41.99717330932617,-47
1782146093469,42.60247802734375,-47
1782146093475,42.79768753051758,-47
1782146093481,44.697418212890625,-47
1782146093492,41.63053512573242,-47
1782146093501,42.447975158691406,-47
1782146093511,44.08832931518555,-47
1782146093520,44.23382568359375,-47
1782146093533,44.201107025146484,-47
1782146093556,42.37726593017578,-47
1782146093576,44.756168365478516,-47
1782146093588,44.61738586425781,-47
1782146093602,42.20526123046875,-47
1782146093610,44.579803466796875,-47
1782146093626,44.351463317871094,-47
1782146093649,44.23613357543945,-47
1782146093658,44.34417724609375,-47
1782146093667,42.39702224731445,-47
1782146093673,44.615806579589844,-47
1782146093681,42.1924934387207,-47
1782146093688,42.39196014404297,-47
1782146093699,43.92387008666992,-47
1782146093710,41.953922271728516,-47
1782146093721,44.152374267578125,-47
1782146093726,44.0935173034668,-47
1782146093736,44.487762451171875,-47
1782146093742,44.52548599243164,-47
1782146093751,42.334720611572266,-47
1782146093758,44.11764144897461,-47
1782146093764,44.639984130859375,-47
1782146093774,44.484046936035156,-47
1782146093782,42.32951354980469,-47
1782146093802,42.23910903930664,-47
1782146093809,44.68771743774414,-47
1782146093818,44.24339294433594,-47
1782146093826,44.3984260559082,-47
1782146093837,44.68620681762695,-47
1782146093845,42.574893951416016,-47
1782146093856,44.81791305541992,-47
1782146093873,44.59135818481445,-47
1782146093894,42.42814254760742,-47
1782146093916,44.38233184814453,-47
1782146093931,44.740814208984375,-47
1782146093944,44.45502853393555,-47
1782146093954,44.654579162597656,-47
1782146093963,42.57252502441406,-47
1782146093975,44.346710205078125,-47
1782146093981,44.71516418457031,-47
1782146093996,44.99937057495117,-47
1782146094014,44.38676452636719,-47
1782146094025,42.93625259399414,-47
1782146094034,44.66255187988281,-47
1782146094043,44.359642028808594,-47
1782146094052,44.43878173828125,-47
1782146094059,44.3875846862793,-47
1782146094066,42.49617004394531,-47
1782146094074,44.55098342895508,-47
1782146094081,44.706851959228516,-47
1782146094091,44.54996871948242,-47
1782146094100,44.371463775634766,-47
1782146094108,42.500362396240234,-47
1782146094119,44.628082275390625,-47
1782146094132,44.828983306884766,-47
1782146094147,44.39260482788086,-47
1782146094159,42.940425872802734,-47
1782146094169,44.63857650756836,-47
1782146094179,44.77345275878906,-47
1782146094190,45.285430908203125,-47
1782146094200,44.61286163330078,-47
1782146094208,44.62154769897461,-47
1782146094221,44.62105178833008,-46
1782146094230,42.729156494140625,-47
1782146094239,44.81982421875,-47
1782146094247,44.54463577270508,-47
1782146094254,44.79447555541992,-47
1782146094264,42.524879455566406,-47
1782146094274,42.59096908569336,-47
1782146094286,44.66671371459961,-46
1782146094305,44.458961486816406,-47
1782146094316,44.886268615722656,-47
1782146094324,44.62409973144531,-47
1782146094334,44.99892807006836,-46
1782146094344,44.44747543334961,-47
1782146094352,44.59665298461914,-47
1782146094371,44.95790100097656,-47
1782146094384,44.9482421875,-46
1782146094393,42.753170013427734,-46
1782146094409,44.737247467041016,-46
1782146094428,42.759700775146484,-46
1782146094442,44.762786865234375,-47
1782146094451,44.685020446777344,-46
1782146094459,44.82099914550781,-47
1782146094467,44.865516662597656,-47
1782146094479,45.152400970458984,-46
1782146094490,44.84992980957031,-46
1782146094506,44.49001693725586,-46
1782146094526,44.73789978027344,-47
1782146094537,44.834957122802734,-46
1782146094545,43.019290924072266,-46
1782146094553,45.194828033447266,-46
1782146094562,44.87542724609375,-46
1782146094580,44.617366790771484,-47
1782146094592,44.55579376220703,-47
1782146094601,44.937259674072266,-47
1782146094613,45.02897262573242,-46
1782146094623,43.3998908996582,-46
1782146094633,44.79413986206055,-46
1782146094646,44.94093322753906,-46
