time_ms,amp,rssi
1782147410488,38.59620666503906,-45
1782147410512,38.44185256958008,-46
1782147410535,38.40593338012695,-46
1782147410559,38.0394172668457,-45
1782147410588,38.08066940307617,-46
1782147410610,37.8714714050293,-45
1782147410633,38.118797302246094,-46
1782147410675,38.455684661865234,-46
1782147410698,38.17995834350586,-45
1782147410725,41.72063446044922,-46
1782147410749,37.87940979003906,-45
1782147410770,38.129764556884766,-46
1782147410796,38.40229797363281,-46
1782147410818,37.78651428222656,-46
1782147410836,38.038360595703125,-46
1782147410862,38.5306510925293,-45
1782147410889,38.11396408081055,-46
1782147410912,38.092994689941406,-45
1782147410935,38.200050354003906,-46
1782147410961,38.15134048461914,-45
1782147410986,38.09489440917969,-46
1782147411004,37.883277893066406,-46
1782147411016,38.18724060058594,-46
1782147411038,38.18375778198242,-45
1782147411058,38.031219482421875,-46
1782147411098,38.340126037597656,-45
1782147411117,38.33080291748047,-46
1782147411139,38.31786346435547,-46
1782147411151,38.31038284301758,-46
1782147411171,38.07103729248047,-46
1782147411188,38.235294342041016,-46
1782147411222,38.210601806640625,-46
1782147411242,38.45058822631836,-46
1782147411262,38.289344787597656,-45
1782147411288,38.70228576660156,-45
1782147411311,38.38100814819336,-46
1782147411330,38.220855712890625,-46
1782147411354,38.59538650512695,-46
1782147411377,38.41143798828125,-46
1782147411396,38.248023986816406,-46
1782147411418,38.192718505859375,-45
1782147411439,38.32097244262695,-46
1782147411458,38.125389099121094,-46
1782147411480,38.25485610961914,-46
1782147411507,38.379215240478516,-45
1782147411531,38.49028396606445,-45
1782147411555,38.80230712890625,-46
1782147411584,38.35294723510742,-46
1782147411609,41.26241683959961,-46
1782147411632,38.26614761352539,-45
1782147411657,38.3281364440918,-46
1782147411681,38.28041458129883,-46
1782147411702,38.0963020324707,-45
1782147411723,38.0732536315918,-46
1782147411746,38.213905334472656,-45
1782147411768,38.46269226074219,-46
1782147411796,38.505062103271484,-46
1782147411818,38.6507453918457,-46
1782147411844,37.990623474121094,-45
1782147411890,38.239593505859375,-46
1782147411918,38.64694595336914,-46
1782147411938,38.05259704589844,-45
1782147411954,38.1861457824707,-46
1782147411973,38.26707458496094,-45
1782147411992,38.29023361206055,-45
1782147412016,38.28003692626953,-46
1782147412039,37.99647521972656,-46
1782147412066,38.254676818847656,-45
1782147412093,38.529930114746094,-46
1782147412123,38.21551513671875,-46
1782147412145,38.25261306762695,-45
1782147412173,38.11020278930664,-46
1782147412199,38.03965377807617,-45
1782147412224,38.03452682495117,-46
1782147412251,38.558048248291016,-45
1782147412290,38.699214935302734,-46
1782147412309,38.63897705078125,-45
1782147412334,38.37152099609375,-45
1782147412363,38.496829986572266,-45
1782147412386,38.42268753051758,-45
1782147412415,38.50244903564453,-45
1782147412434,38.436336517333984,-45
1782147412456,38.7075080871582,-46
1782147412492,38.66944885253906,-45
1782147412508,38.80717086791992,-45
1782147412534,38.28641128540039,-46
1782147412554,38.65517044067383,-46
1782147412578,38.41271209716797,-46
1782147412612,38.573062896728516,-45
1782147412664,38.367591857910156,-46
1782147412684,38.19673538208008,-46
1782147412712,38.30077362060547,-46
1782147412739,38.6571159362793,-45
1782147412765,38.62112808227539,-45
1782147412790,38.421688079833984,-45
1782147412816,38.44214630126953,-46
1782147412851,38.649871826171875,-45
1782147412880,38.519901275634766,-45
1782147412912,38.326419830322266,-45
1782147412938,38.153236389160156,-45
1782147412972,38.74833297729492,-46
1782147412997,38.40008544921875,-46
1782147413020,39.0782356262207,-46
1782147413042,38.6262092590332,-45
1782147413083,38.76013946533203,-45
1782147413111,38.659637451171875,-45
1782147413141,38.73399353027344,-45
1782147413165,38.40406799316406,-45
1782147413188,39.04154586791992,-45
1782147413209,39.34456253051758,-45
1782147413235,41.367698669433594,-46
1782147413264,38.88072967529297,-45
1782147413294,38.58394241333008,-46
1782147413318,38.94670867919922,-46
1782147413346,38.67851257324219,-45
1782147413369,38.88883972167969,-45
1782147413389,38.86436462402344,-45
1782147413408,38.43101119995117,-46
1782147413453,38.90303039550781,-46
1782147413474,39.16285705566406,-46
1782147413491,38.97985076904297,-45
1782147413512,38.452308654785156,-45
1782147413531,38.938865661621094,-46
1782147413561,38.789432525634766,-45
1782147413576,39.10697937011719,-46
1782147413612,38.57647705078125,-45
1782147413640,38.77605438232422,-45
1782147413670,39.447044372558594,-46
1782147413696,38.86030960083008,-46
1782147413730,39.02552032470703,-46
1782147413763,39.01981735229492,-45
1782147413811,39.13963317871094,-46
1782147413842,38.85483169555664,-45
1782147413864,39.020530700683594,-45
1782147413894,39.041141510009766,-46
1782147413921,42.08281326293945,-45
1782147413947,38.92239761352539,-45
1782147413974,38.65380096435547,-45
1782147413999,39.10640335083008,-46
1782147414023,39.276912689208984,-45
1782147414057,38.690711975097656,-45
1782147414080,38.60884475708008,-45
1782147414102,38.96516418457031,-46
1782147414123,38.898155212402344,-46
1782147414145,38.98492431640625,-46
1782147414167,38.72336196899414,-45
1782147414188,38.806610107421875,-46
1782147414209,39.07185745239258,-46
1782147414246,38.40740966796875,-46
1782147414264,38.75708770751953,-45
1782147414275,38.97957229614258,-46
1782147414293,38.31267547607422,-45
1782147414312,38.54165267944336,-45
1782147414344,38.829315185546875,-45
1782147414364,38.568084716796875,-45
1782147414388,38.74629211425781,-45
1782147414408,40.5105094909668,-45
1782147414436,38.860572814941406,-46
1782147414457,38.31834411621094,-46
1782147414476,38.685150146484375,-45
1782147414497,38.42273712158203,-46
1782147414516,38.589698791503906,-46
1782147414564,38.33580017089844,-46
1782147414581,38.56615447998047,-45
1782147414607,38.80064392089844,-45
1782147414636,38.06502151489258,-46
1782147414662,38.445804595947266,-46
1782147414686,38.285888671875,-45
1782147414707,38.935935974121094,-45
1782147414729,38.69845962524414,-45
1782147414752,39.002174377441406,-45
1782147414777,38.35223388671875,-45
1782147414798,38.51312255859375,-46
1782147414820,38.188392639160156,-46
1782147414840,38.67637634277344,-45
1782147414861,38.698299407958984,-45
1782147414882,38.502376556396484,-46
1782147414902,38.873836517333984,-45
1782147414921,38.53407287597656,-45
1782147414955,38.449459075927734,-46
1782147414976,38.2756233215332,-45
1782147415002,38.297183990478516,-46
1782147415030,38.49443054199219,-46
1782147415049,38.41979217529297,-46
1782147415069,38.906158447265625,-46
1782147415088,38.46034622192383,-46
1782147415103,38.31818389892578,-45
1782147415125,38.92892074584961,-45
1782147415144,38.41899108886719,-46
1782147415166,38.62397766113281,-45
1782147415188,38.23147964477539,-45
1782147415205,38.4753532409668,-46
1782147415232,38.59410858154297,-45
1782147415255,38.690303802490234,-45
1782147415277,38.847286224365234,-45
1782147415308,38.481971740722656,-46
1782147415331,38.506614685058594,-45
1782147415354,38.24589538574219,-45
1782147415376,38.527259826660156,-45
1782147415397,38.549278259277344,-45
1782147415420,38.61184310913086,-45
1782147415441,38.16372299194336,-45
1782147415463,38.238155364990234,-46
1782147415489,37.944183349609375,-45
1782147415512,38.56224822998047,-46
1782147415533,38.368797302246094,-45
1782147415555,38.201637268066406,-46
1782147415577,38.60738754272461,-46
1782147415597,39.38557052612305,-45
1782147415615,38.4612922668457,-46
1782147415634,38.505645751953125,-45
1782147415654,38.77989959716797,-46
1782147415675,38.22397232055664,-46
1782147415697,38.663429260253906,-46
1782147415720,37.911617279052734,-46
1782147415742,38.40945816040039,-45
1782147415765,38.43746566772461,-45
1782147415787,38.268836975097656,-45
1782147415807,38.85175704956055,-45
1782147415829,38.459922790527344,-45
1782147415854,42.453155517578125,-46
1782147415878,38.493614196777344,-45
1782147415897,38.54281997680664,-45
1782147415918,38.720054626464844,-45
1782147415936,38.353912353515625,-45
1782147415956,38.2470817565918,-46
1782147415975,37.9947624206543,-45
1782147416012,38.503143310546875,-45
1782147416037,38.97467041015625,-45
1782147416057,38.358314514160156,-46
1782147416078,37.955955505371094,-45
1782147416099,38.65534210205078,-46
1782147416116,38.65120315551758,-46
1782147416136,38.13575744628906,-45
1782147416157,38.56378173828125,-46
1782147416180,37.99947738647461,-45
1782147416202,38.7238883972168,-46
1782147416223,38.771976470947266,-46
1782147416242,38.2632942199707,-46
1782147416261,38.44471740722656,-45
1782147416283,38.33474349975586,-45
1782147416302,38.307472229003906,-45
1782147416320,38.324188232421875,-45
1782147416355,38.12577438354492,-45
1782147416378,38.57051086425781,-46
1782147416402,38.3030891418457,-46
1782147416424,38.68092346191406,-45
1782147416447,38.525177001953125,-46
1782147416485,38.487510681152344,-46
1782147416512,38.2283821105957,-45
1782147416536,38.33123779296875,-45
1782147416564,38.46503829956055,-46
1782147416593,38.66593933105469,-46
1782147416619,37.994895935058594,-46
1782147416648,38.14743423461914,-45
1782147416667,38.27284240722656,-45
1782147416691,38.24421310424805,-46
1782147416707,38.3994140625,-46
1782147416728,38.278873443603516,-45
1782147416773,38.95758819580078,-46
1782147416793,38.262794494628906,-45
1782147416815,38.39020919799805,-45
1782147416829,38.719337463378906,-45
1782147416859,38.81752014160156,-46
1782147416881,43.31822967529297,-46
1782147416904,39.731727600097656,-46
1782147416926,38.600502014160156,-46
1782147416954,38.33591079711914,-45
1782147416981,38.468116760253906,-46
1782147417006,38.28064727783203,-46
1782147417022,38.504051208496094,-45
1782147417038,38.48615264892578,-45
1782147417053,38.436851501464844,-45
1782147417071,38.308719635009766,-46
1782147417094,37.94292068481445,-45
1782147417109,39.09267044067383,-45
1782147417127,38.357574462890625,-46
1782147417143,38.724056243896484,-46
1782147417165,38.3928108215332,-45
1782147417187,38.50421905517578,-46
1782147417207,38.44389343261719,-45
1782147417220,38.54967498779297,-45
1782147417241,38.67997360229492,-45
1782147417263,38.42476272583008,-45
1782147417285,38.99222183227539,-46
1782147417307,38.433353424072266,-45
1782147417324,38.93064880371094,-46
1782147417342,38.6609001159668,-45
1782147417357,39.04869079589844,-45
1782147417372,38.482208251953125,-45
1782147417404,38.687705993652344,-46
1782147417418,38.446693420410156,-46
1782147417444,38.53453063964844,-46
1782147417465,38.76536560058594,-46
1782147417486,38.49247741699219,-46
1782147417509,38.486244201660156,-46
1782147417532,38.510276794433594,-46
1782147417554,38.95681381225586,-46
1782147417579,38.095481872558594,-45
1782147417601,38.81496810913086,-45
1782147417624,38.865379333496094,-46
1782147417646,38.630313873291016,-46
1782147417670,38.42121124267578,-45
1782147417698,38.35969161987305,-45
1782147417722,38.848114013671875,-45
1782147417743,38.758968353271484,-46
1782147417764,38.8098258972168,-46
1782147417786,38.33104705810547,-45
1782147417809,38.64972686767578,-45
1782147417839,38.96214294433594,-46
1782147417858,38.79063034057617,-45
1782147417874,38.61902618408203,-46
1782147417892,38.572078704833984,-46
1782147417909,39.163490295410156,-46
1782147417927,38.641258239746094,-46
1782147417944,39.02395248413086,-45
1782147417957,39.08277130126953,-46
1782147417972,38.63946533203125,-45
1782147417989,38.70882034301758,-46
1782147418008,39.22338104248047,-45
1782147418027,38.89595413208008,-46
1782147418043,38.60352325439453,-46
1782147418063,39.096954345703125,-46
1782147418079,38.97608947753906,-46
1782147418098,38.76322555541992,-45
1782147418116,38.71246337890625,-45
1782147418149,38.867767333984375,-46
1782147418173,38.61943435668945,-45
1782147418194,38.42356872558594,-46
1782147418216,38.250946044921875,-45
1782147418237,38.892765045166016,-46
1782147418261,38.631404876708984,-45
1782147418289,38.25263595581055,-45
1782147418325,38.699520111083984,-46
1782147418350,38.84693908691406,-46
1782147418372,38.63710021972656,-46
1782147418394,38.7670783996582,-46
1782147418415,38.53868865966797,-45
1782147418433,38.38346481323242,-45
1782147418457,39.15403747558594,-45
1782147418480,38.74556350708008,-46
1782147418504,38.60533142089844,-46
1782147418525,39.01862335205078,-46
1782147418546,38.18632507324219,-45
1782147418569,38.589202880859375,-46
1782147418589,39.37696838378906,-45
1782147418626,38.81637954711914,-46
