time_ms,amp,rssi
1782104518672,20.76607894897461,-53
1782104518679,20.967252731323242,-53
1782104518685,20.888179779052734,-53
1782104518692,20.772077560424805,-53
1782104518698,20.982940673828125,-53
1782104518705,20.745512008666992,-53
1782104518712,20.873899459838867,-53
1782104518719,20.841604232788086,-53
1782104518726,20.773807525634766,-53
1782104518733,20.8095645904541,-53
1782104518740,20.938575744628906,-53
1782104518747,20.684694290161133,-53
1782104518754,20.952726364135742,-53
1782104518760,20.808177947998047,-53
1782104518770,20.799434661865234,-53
1782104518777,20.923431396484375,-53
1782104518783,20.89592170715332,-53
1782104518791,20.872377395629883,-53
1782104518797,20.78213882446289,-53
1782104518803,20.792545318603516,-53
1782104518810,20.76097297668457,-53
1782104518818,20.83311653137207,-53
1782104518824,23.689788818359375,-53
1782104518832,20.985050201416016,-53
1782104518838,21.11781883239746,-53
1782104518845,20.78028106689453,-53
1782104518853,20.969852447509766,-53
1782104518864,20.920345306396484,-53
1782104518873,20.939836502075195,-53
1782104518884,20.9018497467041,-53
1782104518898,20.78080177307129,-53
1782104518906,21.104949951171875,-53
1782104518920,20.95110511779785,-53
1782104518931,20.966751098632812,-53
1782104518942,20.860794067382812,-53
1782104518951,20.950923919677734,-53
1782104518961,20.924224853515625,-53
1782104518973,20.95365333557129,-53
1782104518987,20.79729461669922,-53
1782104518996,21.02623748779297,-53
1782104519008,21.019866943359375,-53
1782104519019,20.895545959472656,-53
1782104519029,21.074684143066406,-53
1782104519039,20.915767669677734,-53
1782104519053,20.98245620727539,-53
1782104519064,21.003171920776367,-53
1782104519073,20.955413818359375,-53
1782104519084,21.011018753051758,-53
1782104519095,20.903240203857422,-53
1782104519107,20.730030059814453,-53
1782104519118,20.948579788208008,-53
1782104519128,21.04368782043457,-53
1782104519144,21.22628402709961,-53
1782104519155,20.891220092773438,-53
1782104519166,20.783536911010742,-53
1782104519175,21.10460090637207,-53
1782104519189,20.996505737304688,-53
1782104519199,20.94746208190918,-53
1782104519210,20.83736801147461,-53
