time_ms,amp,rssi
1782106130603,14.997007369995117,-60
1782106130610,14.940873146057129,-60
1782106130617,14.955767631530762,-60
1782106130624,15.026524543762207,-60
1782106130629,14.997061729431152,-60
1782106130636,14.894623756408691,-60
1782106130643,14.91769790649414,-60
1782106130649,15.004413604736328,-60
1782106130654,15.166561126708984,-60
1782106130660,15.101143836975098,-60
1782106130666,15.046674728393555,-60
1782106130673,14.96184253692627,-60
1782106130679,14.900870323181152,-60
1782106130687,14.782278060913086,-60
1782106130698,14.920357704162598,-60
1782106130704,14.873008728027344,-60
1782106130710,15.027273178100586,-60
1782106130717,14.975127220153809,-60
1782106130723,14.753471374511719,-60
1782106130730,14.921150207519531,-60
1782106130736,14.993106842041016,-60
1782106130742,15.198723793029785,-60
1782106130749,14.946836471557617,-60
1782106130755,14.807863235473633,-60
1782106130764,15.062811851501465,-60
1782106130772,15.072691917419434,-60
1782106130785,14.966546058654785,-60
1782106130796,14.986385345458984,-60
1782106130805,15.056211471557617,-60
1782106130818,14.843127250671387,-60
1782106130826,15.045928001403809,-60
1782106130838,14.786836624145508,-60
1782106130850,14.998473167419434,-60
1782106130866,14.919487953186035,-60
1782106130875,14.94339656829834,-60
1782106130887,14.774188995361328,-60
1782106130905,14.925949096679688,-60
1782106130913,15.037734985351562,-60
1782106130923,15.102682113647461,-60
1782106130931,15.115508079528809,-60
1782106130942,14.900463104248047,-60
1782106130952,14.926690101623535,-60
1782106130963,15.05164623260498,-60
1782106130973,14.999139785766602,-60
1782106130991,14.992069244384766,-60
1782106131000,14.863709449768066,-60
1782106131010,15.159714698791504,-60
1782106131020,14.853165626525879,-60
1782106131030,14.906091690063477,-60
1782106131057,14.936880111694336,-60
1782106131066,15.012269020080566,-60
1782106131076,14.939175605773926,-60
1782106131085,15.005529403686523,-60
1782106131096,14.830967903137207,-60
1782106131105,14.914908409118652,-60
1782106131114,15.062108039855957,-60
1782106131123,14.83446979522705,-60
1782106131137,14.818740844726562,-60
1782106131147,15.158472061157227,-60
1782106131158,14.993597030639648,-60
1782106131171,14.920695304870605,-60
1782106131181,14.924659729003906,-60
1782106131192,14.911506652832031,-60
1782106131204,15.034284591674805,-60
1782106131213,15.144834518432617,-60
1782106131225,15.17593765258789,-60
1782106131234,14.888348579406738,-60
1782106131245,15.083276748657227,-60
1782106131259,14.875103950500488,-60
1782106131267,14.738158226013184,-60
1782106131280,15.015190124511719,-60
1782106131290,15.098098754882812,-60
1782106131303,15.194361686706543,-60
1782106131313,14.943329811096191,-60
1782106131324,14.66226863861084,-60
1782106131335,14.918663024902344,-60
1782106131346,14.970288276672363,-60
1782106131356,14.70443344116211,-60
1782106131368,14.87424087524414,-60
1782106131378,15.098024368286133,-60
1782106131390,14.913076400756836,-60
1782106131402,14.943174362182617,-60
1782106131413,14.681381225585938,-60
1782106131424,15.08349895477295,-60
1782106131434,14.968169212341309,-60
1782106131446,15.13641357421875,-60
1782106131466,14.847164154052734,-60
1782106131476,15.18040943145752,-60
1782106131489,15.084973335266113,-60
1782106131502,14.792250633239746,-60
1782106131510,14.866192817687988,-60
1782106131522,15.074786186218262,-60
1782106131531,15.045733451843262,-60
1782106131542,15.081770896911621,-60
1782106131554,15.064549446105957,-60
1782106131574,14.870396614074707,-60
1782106131582,15.130615234375,-60
1782106131591,14.884615898132324,-60
1782106131600,14.868088722229004,-60
1782106131610,15.16873836517334,-60
1782106131621,14.941720962524414,-60
1782106131634,14.89437484741211,-60
1782106131644,14.808131217956543,-60
1782106131657,14.973926544189453,-60
1782106131667,15.021444320678711,-60
1782106131676,14.889799118041992,-60
1782106131685,14.857784271240234,-60
1782106131696,14.960478782653809,-60
1782106131707,15.049339294433594,-60
1782106131719,15.092693328857422,-60
1782106131733,15.041927337646484,-60
1782106131745,15.063894271850586,-60
1782106131754,14.964912414550781,-60
1782106131773,14.845198631286621,-60
1782106131787,15.206347465515137,-60
1782106131796,15.086527824401855,-60
1782106131807,14.96518611907959,-60
1782106131819,14.954839706420898,-60
1782106131828,15.033889770507812,-60
1782106131839,14.88070011138916,-60
1782106131852,14.893486022949219,-60
1782106131862,14.839481353759766,-60
1782106131881,15.003141403198242,-60
1782106131889,14.792291641235352,-60
1782106131898,15.018381118774414,-60
1782106131908,14.968526840209961,-60
1782106131918,14.832686424255371,-60
1782106131927,14.86476993560791,-60
1782106131938,14.97192096710205,-60
1782106131951,14.724794387817383,-60
1782106131961,15.087628364562988,-60
1782106131973,15.014290809631348,-60
1782106131982,15.04150676727295,-60
1782106131994,15.088708877563477,-60
1782106132008,14.994619369506836,-60
1782106132016,14.937511444091797,-60
1782106132027,14.783549308776855,-60
1782106132039,14.82981014251709,-60
1782106132049,14.8058500289917,-60
1782106132060,14.986804008483887,-60
1782106132070,14.90299129486084,-60
1782106132083,15.05611515045166,-60
1782106132095,15.066094398498535,-60
1782106132103,14.993274688720703,-60
1782106132114,14.961455345153809,-60
1782106132125,15.001310348510742,-60
1782106132136,15.068327903747559,-60
1782106132148,14.760649681091309,-60
1782106132160,14.804222106933594,-60
1782106132168,15.219406127929688,-60
1782106132180,15.000134468078613,-60
1782106132197,15.060681343078613,-60
1782106132206,15.092133522033691,-60
1782106132216,14.903697967529297,-60
1782106132226,14.861394882202148,-60
1782106132237,15.03573989868164,-60
1782106132247,15.080031394958496,-60
1782106132257,14.920307159423828,-60
1782106132268,14.892523765563965,-60
1782106132280,15.133179664611816,-60
1782106132292,15.240009307861328,-60
1782106132303,14.816877365112305,-60
1782106132312,14.891109466552734,-60
1782106132327,14.860904693603516,-60
1782106132337,14.900741577148438,-60
1782106132346,14.707287788391113,-60
1782106132358,15.021940231323242,-60
1782106132368,14.945442199707031,-60
1782106132378,14.97185230255127,-60
1782106132392,14.978570938110352,-60
1782106132401,15.087135314941406,-60
1782106132412,15.05449390411377,-60
1782106132427,14.814643859863281,-60
1782106132437,15.001166343688965,-60
1782106132448,14.976791381835938,-60
1782106132455,14.975882530212402,-60
1782106132471,14.986104011535645,-60
1782106132490,14.856637954711914,-60
1782106132504,14.955936431884766,-60
1782106132514,14.989498138427734,-60
1782106132523,14.996810913085938,-60
1782106132532,14.925238609313965,-60
1782106132543,15.087268829345703,-60
1782106132554,14.932044982910156,-60
1782106132566,14.941239356994629,-60
1782106132578,14.856393814086914,-60
1782106132591,14.764274597167969,-60
1782106132599,15.229209899902344,-60
1782106132610,14.899434089660645,-60
1782106132621,14.876452445983887,-60
1782106132633,15.008699417114258,-60
1782106132646,14.873446464538574,-60
1782106132654,15.048891067504883,-60
1782106132664,15.024389266967773,-60
1782106132676,14.945420265197754,-60
1782106132686,15.00870418548584,-60
1782106132699,14.859262466430664,-60
1782106132710,15.128761291503906,-60
1782106132720,14.814441680908203,-60
1782106132730,15.021504402160645,-60
1782106132741,14.927326202392578,-60
1782106132753,15.047633171081543,-60
1782106132766,15.027854919433594,-60
1782106132776,14.816709518432617,-60
1782106132785,15.075762748718262,-60
1782106132797,14.892227172851562,-60
1782106132810,14.930780410766602,-60
1782106132819,15.02688980102539,-60
1782106132830,14.931697845458984,-60
1782106132842,14.953675270080566,-60
1782106132854,15.03805923461914,-60
1782106132864,14.959348678588867,-60
1782106132874,14.998189926147461,-60
1782106132886,14.996706008911133,-60
1782106132904,14.92449951171875,-60
1782106132914,14.9132080078125,-60
1782106132923,15.07905101776123,-60
1782106132934,15.004074096679688,-60
1782106132945,14.980348587036133,-60
1782106132954,15.00184154510498,-60
1782106132964,15.045299530029297,-60
1782106132973,14.910526275634766,-60
1782106132985,14.8421630859375,-60
1782106132995,14.875212669372559,-60
1782106133005,14.931408882141113,-60
1782106133016,15.015314102172852,-60
1782106133032,14.938396453857422,-60
1782106133041,15.04061222076416,-60
1782106133051,14.767149925231934,-60
1782106133060,15.000968933105469,-60
1782106133072,14.966830253601074,-60
1782106133082,15.061817169189453,-60
1782106133105,15.010387420654297,-60
1782106133115,14.964659690856934,-60
1782106133126,15.013525009155273,-60
1782106133139,14.94770336151123,-60
1782106133148,14.806315422058105,-60
1782106133160,14.878242492675781,-60
1782106133176,14.937237739562988,-59
1782106133187,14.785892486572266,-60
1782106133196,14.807897567749023,-60
1782106133204,15.083331108093262,-60
1782106133214,14.767402648925781,-60
1782106133229,15.028063774108887,-60
1782106133238,15.065520286560059,-60
1782106133250,14.969722747802734,-60
1782106133260,14.786983489990234,-60
1782106133269,14.981632232666016,-60
1782106133281,14.944656372070312,-60
1782106133293,15.17908000946045,-60
1782106133304,14.733346939086914,-60
1782106133318,14.995124816894531,-60
1782106133327,15.176756858825684,-60
1782106133337,14.888032913208008,-60
1782106133348,14.93663501739502,-60
1782106133357,14.94351577758789,-60
1782106133369,15.24108600616455,-60
1782106133382,14.908638000488281,-60
1782106133392,15.07967758178711,-60
1782106133402,16.691102981567383,-60
1782106133413,14.916852951049805,-60
1782106133426,15.156079292297363,-60
1782106133437,15.13381290435791,-60
1782106133445,14.864527702331543,-60
1782106133455,15.10312557220459,-60
1782106133468,14.822823524475098,-60
1782106133482,14.914047241210938,-60
1782106133492,14.638276100158691,-60
1782106133503,14.946883201599121,-60
1782106133513,14.767046928405762,-60
1782106133531,14.91926097869873,-60
1782106133539,14.973289489746094,-60
1782106133547,15.16599178314209,-60
1782106133559,14.654989242553711,-60
1782106133569,14.730616569519043,-60
1782106133578,14.853745460510254,-60
1782106133589,14.990106582641602,-60
1782106133601,14.832328796386719,-60
1782106133611,14.826908111572266,-60
1782106133622,14.776189804077148,-60
1782106133635,14.67446517944336,-60
1782106133646,15.119294166564941,-60
1782106133656,14.90494155883789,-60
1782106133678,14.806034088134766,-60
1782106133689,14.797686576843262,-60
1782106133698,14.819397926330566,-60
1782106133721,15.075560569763184,-60
1782106133730,15.06666088104248,-60
1782106133744,15.064515113830566,-60
1782106133755,15.049861907958984,-60
1782106133765,15.075728416442871,-60
1782106133775,15.034102439880371,-60
1782106133787,14.903474807739258,-60
1782106133797,15.07785415649414,-60
1782106133811,14.925875663757324,-60
1782106133824,14.871892929077148,-60
1782106133833,15.004966735839844,-60
1782106133855,14.918412208557129,-60
1782106133865,14.981338500976562,-60
1782106133875,15.065171241760254,-60
1782106133885,14.963650703430176,-60
1782106133896,14.944365501403809,-60
1782106133906,14.984451293945312,-60
1782106133915,15.033158302307129,-60
1782106133926,14.836359024047852,-60
1782106133935,15.039918899536133,-60
1782106133945,15.066581726074219,-60
1782106133956,14.851780891418457,-60
1782106133964,14.851609230041504,-60
1782106133975,14.829668045043945,-60
1782106133987,14.937506675720215,-60
1782106133997,14.749338150024414,-60
1782106134007,15.073722839355469,-60
1782106134019,14.939886093139648,-60
1782106134031,14.914786338806152,-60
1782106134042,14.824021339416504,-60
1782106134053,14.950246810913086,-60
1782106134063,14.991068840026855,-60
1782106134075,14.970979690551758,-60
1782106134085,14.986283302307129,-60
1782106134096,14.841667175292969,-60
1782106134107,15.040336608886719,-60
1782106134116,15.016947746276855,-60
1782106134130,15.00784683227539,-60
1782106134143,14.943990707397461,-60
1782106134151,14.838227272033691,-60
1782106134162,15.042784690856934,-60
1782106134174,14.794906616210938,-60
1782106134183,14.974802017211914,-60
1782106134195,14.883798599243164,-60
1782106134206,14.993520736694336,-60
1782106134218,14.948587417602539,-60
1782106134231,14.916131019592285,-60
1782106134242,14.917140007019043,-60
1782106134251,15.106285095214844,-60
1782106134260,15.125553131103516,-60
1782106134272,15.017718315124512,-60
1782106134284,14.946541786193848,-60
1782106134293,14.909197807312012,-60
1782106134304,14.840899467468262,-60
1782106134314,15.038324356079102,-60
1782106134329,14.85823917388916,-60
1782106134340,15.047656059265137,-60
1782106134348,14.879318237304688,-60
1782106134358,15.053016662597656,-60
1782106134370,14.973854064941406,-60
1782106134381,14.844805717468262,-60
1782106134392,15.091869354248047,-60
1782106134403,15.031574249267578,-60
1782106134435,14.880987167358398,-60
1782106134451,14.818290710449219,-60
1782106134459,14.994865417480469,-60
1782106134469,14.855222702026367,-60
1782106134478,15.05666732788086,-60
1782106134492,14.985564231872559,-60
1782106134501,14.962820053100586,-60
1782106134514,14.678060531616211,-60
1782106134523,15.010205268859863,-60
1782106134535,14.9409818649292,-60
1782106134546,14.903975486755371,-60
1782106134558,14.900181770324707,-60
1782106134567,15.03371524810791,-60
1782106134579,14.931683540344238,-60
1782106134589,15.022461891174316,-60
1782106134600,14.840498924255371,-60
1782106134614,14.950881958007812,-60
1782106134624,14.793107032775879,-60
1782106134635,15.006912231445312,-60
1782106134646,14.82486343383789,-60
1782106134656,14.842630386352539,-60
1782106134668,14.684062957763672,-60
1782106134679,14.8894624710083,-60
1782106134689,14.8997802734375,-60
1782106134700,14.845206260681152,-60
1782106134711,14.985445976257324,-60
1782106134721,14.871747970581055,-60
1782106134745,14.796095848083496,-60
1782106134758,14.869704246520996,-60
1782106134767,14.951715469360352,-60
1782106134777,14.849283218383789,-60
1782106134789,14.894350051879883,-60
1782106134799,15.069572448730469,-60
1782106134809,14.77315902709961,-60
1782106134825,14.850911140441895,-60
1782106134832,14.740180969238281,-60
1782106134844,14.877448081970215,-60
1782106134854,15.007091522216797,-60
1782106134867,14.876309394836426,-60
1782106134876,15.158501625061035,-60
1782106134891,15.035977363586426,-60
1782106134912,14.910933494567871,-60
1782106134921,15.191252708435059,-60
1782106134930,14.860426902770996,-60
1782106134940,15.012797355651855,-60
1782106134950,14.954023361206055,-60
1782106134960,15.015586853027344,-60
1782106134970,14.935874938964844,-60
1782106134985,15.024778366088867,-60
1782106134996,14.939538955688477,-60
1782106135005,14.887775421142578,-60
1782106135014,14.969561576843262,-60
1782106135025,14.820694923400879,-60
1782106135034,15.04367733001709,-60
1782106135044,14.792917251586914,-60
1782106135055,15.001455307006836,-60
1782106135063,15.162989616394043,-60
1782106135075,14.887641906738281,-60
1782106135089,15.041854858398438,-60
1782106135100,14.885875701904297,-60
1782106135108,14.916358947753906,-60
1782106135126,14.982048988342285,-60
1782106135136,14.785441398620605,-60
1782106135146,14.907997131347656,-60
1782106135155,15.15084171295166,-60
1782106135164,14.915666580200195,-60
1782106135174,15.124688148498535,-60
1782106135186,14.76158618927002,-60
1782106135197,14.775411605834961,-60
1782106135206,14.762979507446289,-60
1782106135218,14.881524085998535,-60
