time_ms,amp,rssi
1782146390618,49.33385467529297,-45
1782146390638,49.67278289794922,-45
1782146390670,50.098838806152344,-45
1782146390702,50.10187911987305,-45
1782146390723,49.75677490234375,-45
1782146390747,50.332359313964844,-45
1782146390771,50.53498458862305,-45
1782146390792,50.321083068847656,-45
1782146390815,49.73164749145508,-45
1782146390837,50.242794036865234,-45
1782146390856,50.332679748535156,-45
1782146390883,49.89268112182617,-45
1782146390904,50.408042907714844,-45
1782146390938,50.30323791503906,-45
1782146390960,50.12263107299805,-45
1782146390986,49.6777458190918,-45
1782146391014,50.27925109863281,-45
1782146391030,50.14698028564453,-45
1782146391040,50.35374450683594,-45
1782146391056,49.918209075927734,-45
1782146391072,50.503055572509766,-45
1782146391087,50.04163360595703,-45
1782146391113,50.009010314941406,-45
1782146391144,49.819374084472656,-45
1782146391170,50.10968780517578,-45
1782146391192,50.284934997558594,-45
1782146391228,46.94847869873047,-46
1782146391253,47.06717300415039,-46
1782146391276,47.165931701660156,-46
1782146391300,46.619571685791016,-46
1782146391326,47.325016021728516,-46
1782146391351,46.8948860168457,-46
1782146391375,46.63254165649414,-46
1782146391396,46.65239334106445,-46
1782146391418,46.80086135864258,-46
1782146391436,44.84859848022461,-46
1782146391455,46.902767181396484,-46
1782146391480,46.5285530090332,-46
1782146391502,46.65372848510742,-46
1782146391520,46.67395782470703,-46
1782146391541,44.631038665771484,-46
1782146391563,46.21895217895508,-46
1782146391599,45.78327941894531,-46
1782146391622,46.20120620727539,-46
1782146391648,45.98320388793945,-46
1782146391672,46.130069732666016,-46
1782146391693,46.08774185180664,-46
1782146391716,46.12397384643555,-46
1782146391734,45.61625671386719,-46
1782146391756,46.0617790222168,-46
1782146391782,45.912147521972656,-46
1782146391804,46.06564712524414,-46
1782146391826,44.43495559692383,-46
1782146391849,46.025352478027344,-46
1782146391871,46.257118225097656,-46
1782146391904,45.7676887512207,-46
1782146391926,46.423152923583984,-46
1782146391965,46.06992721557617,-46
1782146391985,44.015689849853516,-46
1782146392000,45.87434768676758,-46
1782146392025,45.9183464050293,-46
1782146392052,45.92424011230469,-46
1782146392071,45.372161865234375,-46
1782146392094,45.622310638427734,-46
1782146392113,46.104461669921875,-46
1782146392134,45.7908821105957,-46
1782146392166,45.401302337646484,-46
1782146392198,45.77594757080078,-46
1782146392220,45.0479621887207,-46
1782146392244,46.069358825683594,-46
1782146392264,43.72198486328125,-46
1782146392283,45.29875564575195,-46
1782146392315,45.45557403564453,-46
1782146392356,45.84611129760742,-46
1782146392380,45.79655838012695,-46
1782146392401,43.604835510253906,-46
1782146392422,45.62527847290039,-46
1782146392450,45.8734016418457,-46
1782146392469,45.496177673339844,-46
1782146392495,46.34281921386719,-46
1782146392521,45.883331298828125,-46
1782146392549,45.83767318725586,-46
