time_ms,amp,rssi
1782121023347,21.444856643676758,-67
1782121023353,21.46358871459961,-67
1782121023357,21.565574645996094,-67
1782121023361,21.226438522338867,-67
1782121023365,21.4864501953125,-67
1782121023368,21.35682487487793,-67
1782121023372,21.287879943847656,-67
1782121023374,21.440757751464844,-67
1782121023378,21.59467887878418,-67
1782121023381,21.563304901123047,-67
1782121023384,21.730775833129883,-67
1782121023387,21.450145721435547,-67
1782121023390,21.353147506713867,-67
1782121023393,21.49845314025879,-67
1782121023396,21.648971557617188,-67
1782121023399,21.36210060119629,-67
1782121023401,21.495121002197266,-67
1782121023404,21.647518157958984,-67
1782121023407,21.62622833251953,-67
1782121023410,21.35994529724121,-67
1782121023413,21.537580490112305,-67
1782121023416,21.44190216064453,-67
1782121023419,21.337276458740234,-67
1782121023422,21.469209671020508,-67
1782121023425,21.224611282348633,-67
1782121023428,21.322505950927734,-67
1782121023431,21.140907287597656,-67
1782121023434,21.582868576049805,-67
1782121023437,21.426286697387695,-67
1782121023440,21.48830223083496,-67
1782121023443,21.529211044311523,-67
1782121023446,21.219697952270508,-67
1782121023449,21.3682861328125,-67
1782121023452,21.399131774902344,-67
1782121023455,21.55714988708496,-67
1782121023458,22.262340545654297,-67
1782121023461,21.64266586303711,-67
1782121023464,21.36746597290039,-67
1782121023467,21.31052589416504,-67
1782121023470,21.34226417541504,-67
1782121023473,21.323312759399414,-67
1782121023476,21.415163040161133,-67
1782121023479,21.330463409423828,-67
1782121023482,21.20709800720215,-67
1782121023485,21.464759826660156,-67
1782121023488,21.513916015625,-67
1782121023491,21.413572311401367,-67
1782121023494,21.421802520751953,-67
1782121023496,21.056983947753906,-67
1782121023499,21.230981826782227,-67
1782121023502,21.58045768737793,-67
1782121023505,21.51732063293457,-67
1782121023508,21.36342430114746,-67
1782121023511,21.730958938598633,-67
1782121023514,21.65917205810547,-67
1782121023517,21.29736328125,-67
1782121023520,21.562274932861328,-67
1782121023523,21.509414672851562,-67
1782121023526,21.39881706237793,-67
1782121023529,21.253969192504883,-67
1782121023532,21.636817932128906,-67
1782121023535,21.89404296875,-67
1782121023538,21.994680404663086,-67
1782121023541,21.489643096923828,-67
1782121023544,21.4534912109375,-67
1782121023547,21.293930053710938,-67
1782121023550,21.791772842407227,-67
1782121023553,21.429828643798828,-67
1782121023556,21.114574432373047,-67
1782121023559,21.40770149230957,-67
1782121023562,21.4547119140625,-67
1782121023564,20.943439483642578,-67
1782121023567,21.446876525878906,-67
1782121023570,21.57746696472168,-67
1782121023573,21.181825637817383,-67
1782121023577,21.647048950195312,-67
1782121023579,21.441946029663086,-67
1782121023582,21.40701675415039,-67
1782121023585,21.431425094604492,-67
1782121023588,21.711421966552734,-67
1782121023591,21.2030086517334,-67
1782121023593,21.744754791259766,-67
1782121023596,21.426448822021484,-67
1782121023599,21.28894805908203,-67
