time_ms,amp,rssi
1782119791311,18.668811798095703,-71
1782119791317,18.669193267822266,-71
1782119791323,18.952836990356445,-71
1782119791327,19.022171020507812,-71
1782119791331,18.601089477539062,-71
1782119791335,18.344585418701172,-71
1782119791338,18.63409996032715,-71
1782119791342,18.882436752319336,-71
1782119791344,18.18992805480957,-71
1782119791348,19.072677612304688,-71
1782119791351,18.574337005615234,-71
1782119791354,19.032470703125,-71
1782119791356,18.563961029052734,-71
1782119791359,18.780410766601562,-71
1782119791362,18.653491973876953,-71
1782119791365,18.740646362304688,-71
1782119791368,18.71866226196289,-71
1782119791371,18.469934463500977,-71
1782119791374,18.817533493041992,-71
1782119791377,18.775882720947266,-71
1782119791379,18.700225830078125,-71
1782119791382,18.67630958557129,-71
1782119791385,19.42215919494629,-71
1782119791388,19.340988159179688,-71
1782119791390,19.201156616210938,-71
1782119791393,18.87016487121582,-71
1782119791396,18.712068557739258,-71
1782119791398,18.61826515197754,-71
1782119791401,18.094175338745117,-71
1782119791404,19.07917594909668,-71
1782119791407,18.742965698242188,-71
1782119791410,18.847660064697266,-71
1782119791413,18.840625762939453,-71
1782119791416,18.48980712890625,-71
1782119791418,18.416030883789062,-71
1782119791421,18.953405380249023,-71
1782119791424,18.870479583740234,-71
1782119791427,19.602277755737305,-71
1782119791430,18.74823760986328,-71
1782119791433,18.86501693725586,-71
1782119791435,19.041885375976562,-71
1782119791438,18.379653930664062,-71
1782119791441,18.796428680419922,-71
1782119791444,18.838939666748047,-71
1782119791447,18.751651763916016,-71
1782119791450,18.66189956665039,-71
1782119791453,18.96030044555664,-71
1782119791456,18.80935287475586,-71
1782119791458,18.84123992919922,-71
1782119791461,18.668594360351562,-71
1782119791464,18.72842025756836,-71
1782119791467,18.520286560058594,-71
1782119791470,18.969951629638672,-71
1782119791473,18.983348846435547,-71
1782119791476,17.37909698486328,-71
1782119791479,18.804779052734375,-71
1782119791482,19.204978942871094,-71
1782119791484,19.008739471435547,-71
1782119791487,18.3388729095459,-71
1782119791490,18.38082504272461,-71
1782119791493,18.298507690429688,-71
1782119791496,18.60697364807129,-71
1782119791498,19.369081497192383,-71
1782119791501,18.398468017578125,-71
1782119791505,18.594640731811523,-71
1782119791508,19.061798095703125,-71
1782119791511,18.80664825439453,-71
1782119791513,18.815778732299805,-71
1782119791516,19.35379981994629,-71
1782119791519,18.972192764282227,-71
1782119791522,18.60104751586914,-71
1782119791525,18.333358764648438,-71
1782119791527,18.855297088623047,-71
1782119791530,18.838699340820312,-71
1782119791533,18.45055389404297,-71
