time_ms,amp,rssi
1782146987587,29.87713050842285,-47
1782146987601,29.763254165649414,-47
1782146987610,29.639339447021484,-47
1782146987630,29.539199829101562,-47
1782146987641,31.457427978515625,-47
1782146987662,29.649524688720703,-47
1782146987679,29.504810333251953,-47
1782146987698,29.29111671447754,-47
1782146987719,29.82301139831543,-47
1782146987733,29.679933547973633,-47
1782146987752,29.619932174682617,-47
1782146987767,29.836380004882812,-47
1782146987785,29.391216278076172,-47
1782146987802,29.484657287597656,-47
1782146987819,29.485584259033203,-47
1782146987841,29.632326126098633,-47
1782146987859,29.38719940185547,-47
1782146987878,29.445959091186523,-47
1782146987915,33.748958587646484,-45
1782146987940,34.16880798339844,-45
1782146987959,34.3154411315918,-45
1782146987977,34.5462760925293,-44
1782146987999,34.90324020385742,-44
1782146988021,33.88025665283203,-45
1782146988041,33.80348205566406,-44
1782146988062,33.35355758666992,-45
1782146988082,32.80437088012695,-45
1782146988100,32.82628631591797,-44
1782146988121,32.54618835449219,-44
1782146988141,33.16548156738281,-44
1782146988164,33.338130950927734,-45
1782146988189,33.34864807128906,-45
1782146988209,33.4670524597168,-45
1782146988231,33.7977294921875,-45
1782146988254,33.72530746459961,-45
1782146988274,34.10957717895508,-44
1782146988296,34.75291442871094,-44
1782146988313,35.53976058959961,-44
1782146988324,36.30197525024414,-44
1782146988340,36.25864028930664,-44
1782146988361,35.50358963012695,-44
1782146988382,35.56554412841797,-44
1782146988400,35.355560302734375,-44
1782146988420,35.349552154541016,-44
1782146988445,33.6058464050293,-44
1782146988472,33.86094284057617,-44
1782146988490,34.44923782348633,-44
1782146988509,35.19971466064453,-44
1782146988534,35.45559310913086,-44
1782146988552,35.6611328125,-44
1782146988569,35.295413970947266,-44
1782146988590,36.25032043457031,-44
1782146988612,37.07585525512695,-44
1782146988630,37.120033264160156,-44
1782146988654,35.9133415222168,-44
1782146988673,34.33264923095703,-45
1782146988692,32.49702835083008,-46
1782146988712,31.12187957763672,-46
1782146988733,29.968189239501953,-47
1782146988749,28.94713592529297,-48
1782146988767,28.057737350463867,-50
1782146988788,27.088626861572266,-50
1782146988802,26.989883422851562,-50
1782146988816,25.854738235473633,-50
1782146988834,25.159421920776367,-50
1782146988846,25.01494026184082,-49
1782146988860,24.489660263061523,-49
1782146988880,24.544124603271484,-49
1782146988898,24.020469665527344,-49
1782146988916,23.595237731933594,-49
1782146988940,23.814401626586914,-49
1782146988968,23.775165557861328,-50
1782146988983,23.91417121887207,-50
1782146989006,23.421791076660156,-50
1782146989024,24.406661987304688,-50
1782146989042,24.62201690673828,-49
1782146989057,25.413253784179688,-49
1782146989076,26.166486740112305,-49
1782146989089,27.1690616607666,-48
1782146989117,27.4538631439209,-49
1782146989135,27.888885498046875,-49
1782146989155,27.3723087310791,-49
1782146989170,26.888561248779297,-49
1782146989190,27.273090362548828,-49
1782146989206,26.739490509033203,-49
1782146989225,25.4793758392334,-49
1782146989247,25.67957878112793,-49
1782146989270,25.630769729614258,-49
1782146989292,25.60204315185547,-49
1782146989312,25.52462387084961,-49
1782146989334,25.71341896057129,-49
1782146989355,26.048458099365234,-49
1782146989369,26.04273796081543,-49
1782146989390,26.461875915527344,-49
1782146989405,25.944517135620117,-49
1782146989420,26.604223251342773,-49
1782146989433,25.82746124267578,-49
1782146989448,26.020671844482422,-49
1782146989485,29.430299758911133,-47
1782146989502,29.81587028503418,-47
1782146989518,29.997726440429688,-47
1782146989540,30.81954574584961,-46
1782146989572,30.764257431030273,-46
1782146989599,31.077726364135742,-46
1782146989622,31.542118072509766,-46
1782146989637,31.565319061279297,-46
1782146989651,32.2340202331543,-46
1782146989663,32.01996612548828,-46
1782146989687,32.259586334228516,-46
1782146989705,32.504783630371094,-46
1782146989724,32.71731948852539,-46
1782146989741,32.62743377685547,-46
1782146989758,32.97161102294922,-46
1782146989775,33.10915756225586,-46
1782146989784,33.27979278564453,-46
1782146989803,32.743934631347656,-46
1782146989829,30.3623104095459,-47
1782146989847,30.373476028442383,-47
1782146989873,30.445133209228516,-47
1782146989889,30.276853561401367,-47
1782146989911,30.387758255004883,-47
1782146989927,30.829421997070312,-47
1782146989947,30.85770034790039,-47
1782146989966,30.874170303344727,-47
1782146989986,30.929790496826172,-47
1782146990004,30.9978084564209,-47
1782146990021,31.317840576171875,-47
1782146990044,31.65727996826172,-46
1782146990068,31.386594772338867,-46
1782146990089,31.43071174621582,-47
1782146990106,31.569683074951172,-46
1782146990129,31.503976821899414,-47
1782146990154,31.548860549926758,-47
1782146990175,31.37098503112793,-47
1782146990194,31.303741455078125,-46
1782146990215,31.233657836914062,-46
1782146990236,31.186573028564453,-46
1782146990261,31.348440170288086,-46
1782146990287,31.514644622802734,-46
1782146990309,31.248981475830078,-47
1782146990333,31.50752067565918,-46
1782146990355,31.662023544311523,-46
1782146990378,31.353853225708008,-46
1782146990397,32.02299880981445,-46
1782146990417,31.842510223388672,-46
1782146990432,32.1158561706543,-46
1782146990450,31.94056510925293,-47
1782146990469,32.11088943481445,-47
1782146990486,32.12430953979492,-46
1782146990510,32.09945297241211,-46
1782146990592,32.102718353271484,-46
1782146990619,32.034934997558594,-46
1782146990661,31.37345314025879,-47
1782146990682,31.14742660522461,-46
1782146990704,31.271751403808594,-46
1782146990727,30.971805572509766,-46
1782146990750,31.062692642211914,-46
1782146990771,31.097827911376953,-46
1782146990796,30.95064926147461,-46
1782146990817,30.853336334228516,-47
1782146990839,30.645849227905273,-47
1782146990860,30.647951126098633,-47
1782146990880,30.681324005126953,-47
1782146990899,30.928775787353516,-47
1782146990925,31.016250610351562,-47
1782146990946,30.7714900970459,-47
1782146990978,33.27974319458008,-47
1782146991021,31.101091384887695,-47
1782146991041,30.76419448852539,-47
1782146991060,30.810937881469727,-47
1782146991077,31.20023536682129,-47
1782146991103,31.073820114135742,-47
1782146991123,30.967052459716797,-47
1782146991146,31.24976348876953,-46
1782146991167,31.078702926635742,-47
1782146991186,31.917688369750977,-47
1782146991212,30.985538482666016,-47
1782146991246,30.91991424560547,-47
1782146991266,30.940797805786133,-47
1782146991287,30.87930679321289,-47
1782146991304,30.82460594177246,-47
1782146991323,30.945159912109375,-47
1782146991358,31.020931243896484,-47
1782146991378,30.68378257751465,-47
1782146991401,30.935510635375977,-47
1782146991418,30.864774703979492,-47
1782146991438,31.116199493408203,-47
1782146991458,30.746145248413086,-47
1782146991490,30.590559005737305,-47
1782146991519,30.675392150878906,-47
1782146991538,30.905691146850586,-47
1782146991556,30.81346321105957,-47
1782146991576,30.944477081298828,-47
1782146991593,30.925243377685547,-47
1782146991614,30.84922981262207,-47
1782146991634,30.748411178588867,-47
1782146991657,31.06298828125,-47
1782146991678,30.79356575012207,-47
1782146991705,30.908655166625977,-47
1782146991730,30.77486228942871,-47
1782146991752,31.7751522064209,-47
1782146991769,30.74934196472168,-47
1782146991794,30.679851531982422,-47
1782146991823,30.86402130126953,-47
1782146991847,31.02118682861328,-47
1782146991869,30.8079891204834,-47
1782146991888,30.87531089782715,-47
1782146991908,30.686962127685547,-47
1782146991927,30.76275062561035,-47
1782146991948,30.788543701171875,-47
1782146991970,30.729469299316406,-47
1782146991996,30.843839645385742,-47
1782146992022,30.651582717895508,-47
1782146992057,32.19624710083008,-47
1782146992087,30.995914459228516,-47
1782146992121,30.85831069946289,-47
1782146992149,32.64863204956055,-47
1782146992174,31.00386619567871,-47
1782146992195,30.723804473876953,-47
1782146992212,30.947072982788086,-47
1782146992237,30.750747680664062,-47
1782146992258,30.500808715820312,-47
1782146992277,30.681177139282227,-47
1782146992296,30.656017303466797,-47
1782146992317,30.70614242553711,-47
1782146992337,30.788925170898438,-47
1782146992357,31.006261825561523,-47
1782146992377,30.78049659729004,-47
1782146992398,30.8832950592041,-47
1782146992420,30.758386611938477,-47
1782146992441,31.113309860229492,-47
1782146992479,30.622209548950195,-47
1782146992497,30.890939712524414,-47
1782146992516,30.994169235229492,-47
1782146992532,30.86206817626953,-47
1782146992550,30.688077926635742,-47
1782146992567,30.80271339416504,-47
1782146992582,30.68457794189453,-47
1782146992599,30.949649810791016,-47
1782146992614,30.761228561401367,-47
1782146992633,30.664836883544922,-47
1782146992655,30.750022888183594,-47
1782146992675,30.662202835083008,-47
1782146992697,30.659290313720703,-47
1782146992718,30.753204345703125,-47
1782146992739,30.88776969909668,-47
1782146992769,30.60960578918457,-47
1782146992779,30.891754150390625,-47
1782146992798,30.731708526611328,-47
1782146992815,30.607872009277344,-47
1782146992832,30.927486419677734,-47
1782146992851,30.996601104736328,-47
1782146992870,30.7022705078125,-47
1782146992882,30.488365173339844,-47
1782146992896,30.642284393310547,-47
1782146992913,30.90721321105957,-47
1782146992927,30.87381362915039,-47
1782146992941,30.574386596679688,-47
1782146992957,30.748138427734375,-47
1782146992971,30.788908004760742,-47
1782146992993,30.57016944885254,-47
1782146993008,30.519756317138672,-47
1782146993020,30.756887435913086,-47
1782146993034,30.628177642822266,-47
1782146993071,30.791915893554688,-47
1782146993089,30.625551223754883,-47
1782146993101,30.584674835205078,-47
1782146993121,30.829782485961914,-47
1782146993142,30.67713165283203,-47
1782146993160,30.677515029907227,-47
1782146993179,30.964046478271484,-47
1782146993197,30.811172485351562,-47
1782146993219,30.712820053100586,-47
1782146993236,30.872894287109375,-47
1782146993251,30.498292922973633,-47
1782146993266,30.610984802246094,-47
1782146993279,30.496389389038086,-47
1782146993292,30.521272659301758,-47
1782146993306,30.952194213867188,-47
1782146993316,30.479766845703125,-47
1782146993333,30.784181594848633,-47
1782146993354,30.74566078186035,-46
1782146993370,30.887353897094727,-47
1782146993390,33.06418228149414,-47
1782146993402,30.637584686279297,-47
1782146993416,30.650318145751953,-47
1782146993434,30.581890106201172,-47
1782146993455,30.761932373046875,-47
1782146993472,30.34730339050293,-47
1782146993491,30.924177169799805,-47
1782146993507,30.72426414489746,-47
1782146993527,31.500553131103516,-47
1782146993551,30.65258026123047,-47
