time_ms,amp,rssi
1782104265605,22.205005645751953,-53
1782104265612,22.217952728271484,-53
1782104265619,22.362863540649414,-53
1782104265626,22.020767211914062,-53
1782104265632,22.41507339477539,-53
1782104265639,22.337623596191406,-53
1782104265646,22.3460693359375,-53
1782104265652,22.389019012451172,-53
1782104265659,22.309764862060547,-53
1782104265666,22.36815071105957,-53
1782104265672,22.055051803588867,-53
1782104265679,22.090417861938477,-53
1782104265685,22.315336227416992,-53
1782104265691,22.270824432373047,-53
1782104265699,22.36750030517578,-53
1782104265706,22.134138107299805,-53
1782104265713,22.580272674560547,-53
1782104265719,22.298847198486328,-53
1782104265727,22.431447982788086,-53
1782104265735,22.157873153686523,-53
1782104265742,22.622087478637695,-53
1782104265748,22.266735076904297,-53
1782104265755,22.379758834838867,-53
1782104265762,22.414884567260742,-53
1782104265769,22.192737579345703,-53
1782104265781,22.45724105834961,-53
1782104265791,22.331008911132812,-53
1782104265802,22.334596633911133,-53
1782104265813,22.487932205200195,-53
1782104265827,22.43195152282715,-53
1782104265840,22.38524627685547,-53
1782104265850,22.367372512817383,-53
1782104265860,22.43037223815918,-53
1782104265876,22.542831420898438,-53
1782104265888,22.16721534729004,-53
1782104265896,22.300024032592773,-53
1782104265907,22.29418182373047,-53
1782104265916,22.422386169433594,-53
1782104265928,22.42030906677246,-53
1782104265938,22.130569458007812,-53
1782104265948,22.252546310424805,-53
1782104265958,22.08506965637207,-53
1782104265969,22.244539260864258,-53
1782104265980,22.15235710144043,-53
1782104265990,22.30950355529785,-53
1782104266000,22.48560905456543,-53
1782104266013,22.226032257080078,-53
1782104266023,22.28215789794922,-53
1782104266037,22.183256149291992,-53
1782104266045,22.358360290527344,-53
1782104266057,22.420251846313477,-53
1782104266066,22.506752014160156,-53
1782104266079,22.356107711791992,-53
1782104266088,22.42262077331543,-53
1782104266100,22.198137283325195,-53
1782104266113,22.080936431884766,-53
1782104266125,22.39815902709961,-53
1782104266135,22.440622329711914,-53
1782104266145,22.299837112426758,-53
1782104266157,22.339893341064453,-53
1782104266163,22.34730339050293,-53
1782104266177,22.454744338989258,-53
1782104266187,22.31363296508789,-53
1782104266200,22.427143096923828,-53
1782104266208,22.422344207763672,-53
1782104266221,22.230886459350586,-53
1782104266232,22.13324737548828,-53
1782104266244,22.452239990234375,-53
1782104266255,22.185138702392578,-52
1782104266266,22.100603103637695,-53
1782104266276,22.249296188354492,-53
1782104266285,22.166484832763672,-53
1782104266298,22.208616256713867,-53
1782104266311,22.519617080688477,-53
1782104266319,22.320741653442383,-53
1782104266335,21.945701599121094,-53
1782104266344,22.387815475463867,-53
1782104266354,22.491029739379883,-53
1782104266365,22.169994354248047,-53
1782104266375,22.229366302490234,-53
1782104266385,22.4564151763916,-53
1782104266404,22.53502655029297,-53
1782104266412,22.29602813720703,-53
1782104266423,22.32969093322754,-53
1782104266433,22.44703483581543,-53
1782104266444,26.231843948364258,-53
1782104266453,22.18160629272461,-53
1782104266464,22.228046417236328,-53
1782104266474,22.40277671813965,-53
1782104266486,22.285621643066406,-53
1782104266495,22.504840850830078,-53
1782104266506,22.104278564453125,-53
1782104266518,22.129436492919922,-53
1782104266528,22.30720329284668,-53
1782104266539,21.888795852661133,-53
1782104266555,22.449068069458008,-53
1782104266563,22.177566528320312,-53
1782104266573,22.47244644165039,-53
1782104266582,22.421903610229492,-53
1782104266596,22.217811584472656,-53
1782104266606,21.99598503112793,-53
1782104266620,22.29722023010254,-53
1782104266629,22.276992797851562,-53
1782104266641,22.41620445251465,-53
1782104266651,21.965816497802734,-53
1782104266659,22.247894287109375,-53
1782104266672,22.273571014404297,-53
1782104266681,22.101953506469727,-53
1782104266695,22.256980895996094,-53
1782104266705,22.257835388183594,-53
1782104266716,22.18928337097168,-53
1782104266728,22.413726806640625,-53
1782104266736,22.215293884277344,-53
1782104266750,21.93345069885254,-53
1782104266759,22.386154174804688,-53
1782104266771,22.454383850097656,-53
1782104266781,22.307056427001953,-53
1782104266805,22.345844268798828,-53
1782104266814,22.42281723022461,-53
1782104266828,22.33034324645996,-53
1782104266836,22.505096435546875,-53
1782104266851,22.33092498779297,-53
1782104266861,22.128742218017578,-53
1782104266871,22.158592224121094,-53
1782104266882,22.486591339111328,-53
1782104266891,22.449195861816406,-53
1782104266903,22.324281692504883,-53
1782104266915,22.189212799072266,-53
1782104266925,22.499713897705078,-53
1782104266937,22.402603149414062,-53
1782104266946,22.34041404724121,-53
1782104266958,22.451810836791992,-53
1782104266970,22.1614933013916,-53
1782104266977,22.42543601989746,-53
1782104266991,22.384296417236328,-53
1782104267003,22.216304779052734,-53
1782104267012,22.22980499267578,-53
1782104267025,22.283706665039062,-53
1782104267036,22.272981643676758,-53
1782104267044,22.33542823791504,-53
1782104267056,22.599519729614258,-53
1782104267067,21.99125862121582,-53
1782104267079,22.34935760498047,-53
1782104267112,22.25867462158203,-53
1782104267129,22.169456481933594,-53
1782104267136,22.35344696044922,-53
1782104267145,22.33329200744629,-53
1782104267159,22.329071044921875,-53
1782104267169,22.263633728027344,-53
1782104267178,22.32539939880371,-53
1782104267188,22.172637939453125,-53
1782104267199,22.31226921081543,-53
1782104267212,22.290224075317383,-53
1782104267223,22.227294921875,-53
1782104267234,22.062650680541992,-53
