time_ms,amp,rssi
1782146863199,45.775882720947266,-43
1782146863222,44.17887496948242,-43
1782146863243,44.428287506103516,-43
1782146863276,42.79972457885742,-43
1782146863302,44.60704803466797,-43
1782146863325,42.86668395996094,-43
1782146863338,44.65763473510742,-43
1782146863358,44.351829528808594,-43
1782146863378,42.63930892944336,-43
1782146863399,44.13187026977539,-43
1782146863423,44.933406829833984,-43
1782146863443,44.67732620239258,-43
1782146863463,44.41023254394531,-43
1782146863488,44.492210388183594,-43
1782146863503,44.490562438964844,-43
1782146863531,45.599971771240234,-43
1782146863552,44.370277404785156,-43
1782146863570,42.68660354614258,-43
1782146863590,44.29515838623047,-43
1782146863605,42.78654861450195,-43
1782146863617,44.35609436035156,-43
1782146863631,44.55258560180664,-43
1782146863649,42.671356201171875,-43
1782146863680,44.29269790649414,-43
1782146863697,43.92302322387695,-43
1782146863720,44.51908493041992,-43
1782146863741,44.40563201904297,-43
1782146863762,43.794456481933594,-43
1782146863786,44.60600280761719,-43
1782146863804,42.52671813964844,-43
1782146863822,44.892066955566406,-43
1782146863844,42.45333480834961,-43
1782146863867,44.49214172363281,-43
1782146863883,48.0300178527832,-44
1782146863900,44.616668701171875,-43
1782146863919,44.59388732910156,-43
1782146863937,44.62553024291992,-43
1782146863952,44.36006164550781,-43
1782146863973,42.384666442871094,-43
1782146863993,44.48595428466797,-43
1782146864024,44.38725280761719,-44
1782146864059,44.70768356323242,-44
1782146864076,44.138607025146484,-43
1782146864093,44.006439208984375,-43
1782146864112,44.59373474121094,-43
1782146864125,44.403289794921875,-43
1782146864148,44.42022705078125,-43
1782146864167,44.74694061279297,-43
1782146864183,44.468894958496094,-43
1782146864205,43.89458084106445,-44
1782146864225,44.40704345703125,-43
1782146864244,44.14907455444336,-43
1782146864262,45.10860061645508,-43
1782146864273,44.778079986572266,-43
1782146864288,44.297061920166016,-43
1782146864297,44.411216735839844,-43
1782146864307,42.75061798095703,-43
1782146864315,44.278770446777344,-43
1782146864342,44.32477951049805,-43
1782146864352,44.77631759643555,-43
1782146864368,44.170021057128906,-43
1782146864391,43.8133659362793,-43
1782146864410,42.40146255493164,-43
1782146864446,44.63813781738281,-43
1782146864466,44.09975814819336,-43
1782146864481,44.523128509521484,-43
1782146864504,44.17732238769531,-43
1782146864526,44.129417419433594,-43
1782146864540,44.557308197021484,-43
1782146864569,42.59675979614258,-43
1782146864590,44.54655075073242,-43
1782146864615,42.658203125,-43
1782146864638,44.0272102355957,-43
1782146864666,44.50108337402344,-43
1782146864696,42.62648010253906,-43
1782146864723,44.61522674560547,-43
1782146864749,42.65986251831055,-43
1782146864782,42.506351470947266,-43
1782146864809,44.30139923095703,-43
