time_ms,amp,rssi
1782119992032,18.71906089782715,-71
1782119992037,19.24024772644043,-71
1782119992042,18.914649963378906,-70
1782119992046,19.136505126953125,-71
1782119992049,19.43383026123047,-71
1782119992052,18.83530044555664,-71
1782119992055,18.7390193939209,-71
1782119992058,18.755386352539062,-71
1782119992061,19.007793426513672,-70
1782119992064,18.958545684814453,-71
1782119992067,19.37849998474121,-70
1782119992070,19.390575408935547,-70
1782119992072,19.061155319213867,-71
1782119992075,18.919483184814453,-71
1782119992078,19.04349708557129,-71
1782119992081,18.836091995239258,-70
1782119992084,19.20435905456543,-70
1782119992087,19.528141021728516,-71
1782119992090,18.400493621826172,-71
1782119992094,19.83392906188965,-71
1782119992096,18.52276611328125,-71
1782119992099,18.502168655395508,-71
1782119992102,19.47516632080078,-71
1782119992105,18.901262283325195,-71
1782119992108,18.463407516479492,-71
1782119992111,18.446331024169922,-71
1782119992114,19.027427673339844,-71
1782119992117,18.971189498901367,-70
1782119992120,19.31451416015625,-71
1782119992123,19.453399658203125,-70
1782119992126,18.546890258789062,-71
1782119992129,19.420007705688477,-71
1782119992132,18.46632957458496,-71
1782119992135,18.90441131591797,-71
1782119992138,19.09750747680664,-71
1782119992141,19.278488159179688,-70
1782119992144,19.03304672241211,-71
1782119992147,19.04928970336914,-70
1782119992150,18.57379722595215,-71
1782119992153,18.793811798095703,-71
1782119992156,18.917816162109375,-71
1782119992159,19.19271469116211,-71
1782119992161,19.637832641601562,-71
1782119992164,19.14641571044922,-71
1782119992167,18.790203094482422,-71
1782119992170,18.91610336303711,-71
1782119992174,18.88046646118164,-71
1782119992177,19.114063262939453,-71
1782119992180,18.927648544311523,-71
1782119992183,19.112340927124023,-70
1782119992185,19.541799545288086,-71
1782119992188,18.478635787963867,-71
1782119992191,19.32463264465332,-71
1782119992194,19.794124603271484,-70
1782119992197,18.754623413085938,-71
1782119992200,19.629985809326172,-71
1782119992203,18.954652786254883,-70
1782119992206,18.3615779876709,-71
1782119992208,19.55904769897461,-71
1782119992211,19.312936782836914,-70
1782119992214,19.181547164916992,-71
1782119992217,18.78675651550293,-71
1782119992220,19.038036346435547,-70
1782119992222,18.732234954833984,-71
1782119992225,18.924863815307617,-71
1782119992228,19.34064483642578,-71
1782119992231,19.435972213745117,-70
1782119992234,19.453882217407227,-70
1782119992236,19.227394104003906,-70
1782119992239,18.680286407470703,-70
1782119992242,19.271677017211914,-71
1782119992245,19.38479232788086,-70
1782119992247,19.618314743041992,-70
1782119992250,18.663898468017578,-70
1782119992253,19.352811813354492,-71
1782119992256,18.846200942993164,-70
1782119992259,19.194169998168945,-71
1782119992261,18.90654182434082,-70
1782119992264,18.797029495239258,-70
1782119992267,19.21310806274414,-70
1782119992270,18.523807525634766,-70
1782119992272,18.89676856994629,-70
1782119992275,19.554025650024414,-71
1782119992278,19.226518630981445,-71
1782119992281,18.60825538635254,-70
1782119992284,18.808069229125977,-71
1782119992287,19.145681381225586,-70
1782119992290,19.514816284179688,-70
1782119992293,19.342248916625977,-70
1782119992296,19.624950408935547,-70
1782119992299,19.152132034301758,-70
1782119992302,19.12071990966797,-70
1782119992305,19.055692672729492,-70
1782119992307,19.593786239624023,-70
1782119992310,19.668542861938477,-70
1782119992313,19.747636795043945,-70
1782119992316,19.32773208618164,-70
1782119992319,19.26922035217285,-70
1782119992322,19.66036605834961,-70
1782119992325,19.652992248535156,-70
1782119992328,19.124176025390625,-70
1782119992331,18.787961959838867,-71
1782119992333,19.563236236572266,-70
1782119992336,18.7313289642334,-70
1782119992339,19.58299446105957,-71
1782119992342,18.932371139526367,-70
1782119992345,19.526933670043945,-70
1782119992347,18.952470779418945,-70
1782119992351,19.242353439331055,-70
1782119992354,19.282373428344727,-70
1782119992356,19.197593688964844,-70
1782119992359,19.935894012451172,-70
1782119992362,19.18842124938965,-70
1782119992365,19.040433883666992,-70
1782119992368,19.492237091064453,-70
1782119992371,19.326541900634766,-70
1782119992373,19.490982055664062,-70
1782119992376,19.211957931518555,-70
1782119992379,19.378482818603516,-70
1782119992382,19.479042053222656,-71
1782119992385,18.981916427612305,-70
1782119992395,19.473649978637695,-70
1782119992409,19.40692138671875,-70
1782119992418,19.278549194335938,-70
1782119992428,19.009845733642578,-70
1782119992441,19.245704650878906,-70
1782119992451,18.88667106628418,-70
1782119992463,19.116641998291016,-70
1782119992479,19.261213302612305,-71
1782119992490,19.292098999023438,-70
1782119992498,19.464780807495117,-71
1782119992509,19.188398361206055,-71
1782119992519,19.460439682006836,-70
1782119992531,18.372798919677734,-70
1782119992541,19.251941680908203,-70
1782119992552,19.04532241821289,-71
1782119992563,19.063566207885742,-71
1782119992572,19.258264541625977,-70
1782119992583,19.159921646118164,-70
1782119992594,18.829221725463867,-70
1782119992606,19.328540802001953,-70
1782119992615,19.126022338867188,-70
1782119992627,18.870813369750977,-71
1782119992639,19.071067810058594,-70
1782119992648,19.19528579711914,-70
1782119992659,19.357900619506836,-71
1782119992672,18.923986434936523,-71
1782119992683,19.43899154663086,-71
1782119992694,18.958709716796875,-70
1782119992705,19.314512252807617,-71
1782119992715,19.246002197265625,-71
1782119992726,18.728952407836914,-71
1782119992738,19.027204513549805,-71
1782119992750,19.62592315673828,-71
1782119992760,19.106958389282227,-71
1782119992774,19.02922821044922,-71
1782119992785,18.901771545410156,-71
1782119992795,18.785085678100586,-71
1782119992804,19.311853408813477,-71
1782119992814,18.75258445739746,-71
1782119992825,18.67319679260254,-71
1782119992835,19.28958511352539,-71
1782119992846,18.90011978149414,-71
1782119992859,18.593765258789062,-70
1782119992869,18.251811981201172,-71
1782119992889,19.247713088989258,-71
1782119992898,19.08064079284668,-71
1782119992907,18.992210388183594,-71
1782119992916,18.945337295532227,-71
1782119992926,18.42976188659668,-71
1782119992935,18.922677993774414,-71
1782119992946,19.03579330444336,-71
1782119992958,18.431608200073242,-71
1782119992968,19.55480194091797,-71
1782119992979,18.957307815551758,-71
1782119992991,19.16422462463379,-71
1782119993001,18.87141990661621,-71
1782119993013,19.225189208984375,-71
1782119993022,18.38420295715332,-71
1782119993035,19.04630470275879,-71
1782119993044,19.06618309020996,-71
1782119993056,19.988967895507812,-71
1782119993069,18.667098999023438,-71
1782119993081,18.282041549682617,-71
1782119993092,18.569517135620117,-71
1782119993101,19.38996124267578,-71
1782119993111,19.436189651489258,-71
1782119993124,18.701631546020508,-71
1782119993133,18.48918342590332,-71
1782119993143,19.203834533691406,-71
1782119993155,18.85552406311035,-71
1782119993167,18.785873413085938,-71
1782119993176,19.363039016723633,-71
1782119993197,18.522829055786133,-71
1782119993206,18.702491760253906,-71
1782119993215,18.3071231842041,-71
1782119993226,18.97927474975586,-71
1782119993236,18.345314025878906,-71
1782119993245,18.879823684692383,-71
1782119993255,18.574573516845703,-71
1782119993267,19.02849006652832,-71
1782119993278,18.34202003479004,-71
1782119993288,18.691240310668945,-71
1782119993309,19.16523551940918,-71
1782119993318,18.365428924560547,-71
1782119993327,18.605491638183594,-71
1782119993337,19.02014923095703,-71
1782119993346,19.31688117980957,-71
1782119993356,18.435686111450195,-71
1782119993365,18.803878784179688,-71
1782119993375,19.205257415771484,-71
1782119993390,18.83281707763672,-71
1782119993401,18.400957107543945,-71
1782119993410,18.70100975036621,-71
1782119993420,18.70540428161621,-71
1782119993432,18.41265869140625,-71
1782119993441,18.541948318481445,-71
1782119993452,18.512279510498047,-71
1782119993464,19.874631881713867,-71
1782119993477,18.746292114257812,-71
1782119993490,18.948667526245117,-71
1782119993502,19.23546600341797,-71
1782119993511,18.715553283691406,-71
1782119993521,19.36789321899414,-71
1782119993530,18.401857376098633,-71
1782119993541,18.811899185180664,-71
1782119993551,18.761577606201172,-71
1782119993562,18.716127395629883,-71
1782119993574,18.635955810546875,-71
1782119993585,19.16201400756836,-71
1782119993604,18.934566497802734,-71
1782119993614,18.682756423950195,-71
1782119993624,19.513587951660156,-70
1782119993634,19.10310173034668,-71
1782119993644,18.588993072509766,-71
1782119993653,19.141218185424805,-71
1782119993663,18.909053802490234,-71
1782119993673,18.888063430786133,-71
1782119993683,19.184465408325195,-71
1782119993695,19.30589485168457,-71
1782119993707,19.39885711669922,-70
1782119993718,18.81322479248047,-71
1782119993727,19.305068969726562,-70
1782119993739,19.056093215942383,-71
1782119993748,19.23110580444336,-71
1782119993759,19.080524444580078,-71
1782119993773,19.272695541381836,-71
1782119993782,19.30250358581543,-71
1782119993809,19.281965255737305,-71
1782119993819,18.392892837524414,-71
1782119993829,19.22186851501465,-71
1782119993848,19.165437698364258,-71
1782119993861,19.06281280517578,-70
1782119993874,19.39239501953125,-70
1782119993897,18.900976181030273,-70
1782119993907,18.84610939025879,-71
1782119993916,18.9726619720459,-71
1782119993926,19.405324935913086,-70
1782119993937,19.162574768066406,-71
1782119993948,19.286771774291992,-70
1782119993958,19.134523391723633,-71
1782119993969,19.01388931274414,-71
1782119993985,18.84684181213379,-70
1782119993994,19.519287109375,-70
1782119994013,19.155887603759766,-70
1782119994022,19.016630172729492,-70
1782119994032,19.740392684936523,-71
1782119994041,19.069625854492188,-71
1782119994051,19.41913604736328,-70
1782119994060,18.98088836669922,-70
1782119994070,19.33647918701172,-70
1782119994081,18.871885299682617,-70
1782119994092,19.04561996459961,-71
1782119994118,18.56831169128418,-71
1782119994127,18.07169532775879,-70
1782119994137,18.14103889465332,-71
1782119994148,19.404417037963867,-71
1782119994158,19.24669647216797,-70
1782119994166,18.8262939453125,-70
1782119994177,19.31566619873047,-70
1782119994187,19.01544761657715,-70
1782119994196,19.310041427612305,-70
1782119994206,19.40896987915039,-70
1782119994219,19.47612762451172,-71
1782119994229,19.46200942993164,-70
1782119994239,19.562610626220703,-70
1782119994248,19.096345901489258,-70
1782119994259,19.022207260131836,-71
1782119994269,19.21558380126953,-70
1782119994279,18.77691650390625,-71
1782119994290,18.963930130004883,-70
1782119994299,19.302242279052734,-71
1782119994310,19.38786506652832,-71
1782119994322,19.249462127685547,-70
1782119994332,19.21555519104004,-71
1782119994343,19.290821075439453,-71
1782119994360,19.511091232299805,-71
1782119994369,18.82975196838379,-71
1782119994378,19.815773010253906,-71
1782119994387,18.904041290283203,-71
1782119994398,18.687992095947266,-70
1782119994426,19.28786277770996,-70
1782119994437,19.115283966064453,-71
1782119994447,19.921337127685547,-71
1782119994457,19.037229537963867,-71
1782119994467,19.258583068847656,-70
1782119994477,19.0908203125,-71
1782119994487,19.070640563964844,-71
1782119994496,19.052398681640625,-71
1782119994505,18.883882522583008,-70
1782119994514,18.455493927001953,-71
1782119994526,18.919466018676758,-71
1782119994536,19.345020294189453,-71
1782119994544,19.097780227661133,-71
1782119994555,19.539833068847656,-71
1782119994564,18.842533111572266,-71
1782119994573,18.311120986938477,-71
1782119994585,19.758146286010742,-71
1782119994597,18.64100456237793,-71
1782119994607,19.38483428955078,-71
1782119994617,19.60151481628418,-71
1782119994631,19.318071365356445,-71
1782119994641,18.890348434448242,-71
1782119994650,18.765609741210938,-71
1782119994662,18.98520278930664,-71
1782119994674,19.067293167114258,-71
1782119994686,18.545448303222656,-71
1782119994696,19.387025833129883,-71
1782119994705,18.47590446472168,-71
1782119994720,18.571609497070312,-71
1782119994731,18.300100326538086,-70
1782119994740,18.574296951293945,-71
1782119994751,18.366186141967773,-71
1782119994762,18.558088302612305,-71
1782119994773,19.15700340270996,-71
1782119994783,19.091066360473633,-71
1782119994795,19.353435516357422,-71
1782119994806,18.273929595947266,-70
1782119994848,19.420251846313477,-71
1782119994851,18.65519142150879,-71
1782119994856,18.867542266845703,-71
1782119994860,18.82491111755371,-71
1782119994873,18.511613845825195,-71
1782119994882,18.38694190979004,-71
1782119994893,18.865110397338867,-71
1782119994905,18.691579818725586,-71
1782119994916,18.94388771057129,-71
1782119994926,19.649677276611328,-71
1782119994954,18.895349502563477,-71
1782119994964,19.72269630432129,-71
1782119994977,18.83999252319336,-71
1782119994986,19.003948211669922,-71
1782119994995,19.08878517150879,-71
1782119995005,18.50676727294922,-71
1782119995020,18.87370491027832,-71
1782119995033,19.135374069213867,-71
1782119995043,18.904705047607422,-71
1782119995054,19.110031127929688,-71
1782119995064,19.615371704101562,-71
1782119995074,18.49302101135254,-71
1782119995084,19.344608306884766,-71
1782119995099,18.213699340820312,-71
1782119995109,20.256433486938477,-71
1782119995118,19.169857025146484,-71
1782119995128,18.697301864624023,-70
1782119995139,19.566696166992188,-71
1782119995152,19.12274932861328,-71
1782119995161,19.211091995239258,-70
1782119995171,19.467458724975586,-71
1782119995181,18.807186126708984,-71
1782119995190,19.005952835083008,-71
1782119995201,18.73383903503418,-71
1782119995212,19.096683502197266,-70
1782119995223,19.529014587402344,-70
1782119995234,19.425439834594727,-71
1782119995245,19.254302978515625,-71
1782119995255,18.95815658569336,-70
1782119995270,19.455726623535156,-71
1782119995286,18.849597930908203,-71
1782119995297,19.90200424194336,-70
1782119995306,19.12945556640625,-70
1782119995316,19.253681182861328,-71
1782119995327,19.054807662963867,-70
1782119995337,19.230056762695312,-71
1782119995347,19.335168838500977,-71
1782119995357,19.16998863220215,-71
1782119995367,18.84900665283203,-70
1782119995378,18.822769165039062,-71
1782119995388,18.432193756103516,-71
1782119995398,19.006423950195312,-71
1782119995411,19.480010986328125,-71
1782119995423,19.325525283813477,-71
1782119995432,19.49488067626953,-70
1782119995448,19.276330947875977,-71
1782119995458,19.076908111572266,-71
1782119995468,19.106685638427734,-71
1782119995477,19.185134887695312,-70
1782119995488,18.934696197509766,-70
1782119995499,19.122356414794922,-70
1782119995514,20.14056396484375,-70
1782119995523,18.80486488342285,-71
1782119995538,19.096538543701172,-70
1782119995553,19.305397033691406,-70
1782119995563,19.253755569458008,-70
1782119995572,19.19062042236328,-70
1782119995582,19.64771842956543,-71
1782119995591,18.895862579345703,-71
1782119995601,18.805078506469727,-71
1782119995610,19.02926254272461,-71
1782119995620,19.40919303894043,-71
1782119995629,18.929630279541016,-70
1782119995640,18.666303634643555,-70
1782119995653,19.464065551757812,-71
1782119995664,19.11937141418457,-70
1782119995674,18.734678268432617,-71
1782119995684,18.624412536621094,-71
1782119995696,19.024341583251953,-71
1782119995709,18.806413650512695,-70
1782119995723,19.11408042907715,-71
1782119995733,19.49696922302246,-70
1782119995743,18.922945022583008,-70
1782119995756,19.352821350097656,-70
1782119995766,19.366565704345703,-71
1782119995774,20.00912094116211,-71
1782119995788,19.051334381103516,-71
1782119995802,19.124006271362305,-70
1782119995812,18.728511810302734,-71
1782119995821,19.170595169067383,-71
1782119995830,19.313087463378906,-70
1782119995840,18.737382888793945,-70
1782119995857,19.050100326538086,-70
1782119995867,19.073627471923828,-70
1782119995877,19.4652156829834,-71
1782119995886,19.112991333007812,-70
1782119995894,18.84832191467285,-70
1782119995906,19.294042587280273,-70
1782119995915,19.289758682250977,-70
1782119995930,19.40290069580078,-71
1782119995938,19.329256057739258,-70
1782119995950,19.084360122680664,-70
1782119995959,19.056713104248047,-70
1782119995975,19.395639419555664,-70
1782119995985,19.523616790771484,-70
1782119995995,18.87811851501465,-70
1782119996007,18.958341598510742,-70
1782119996017,19.418289184570312,-70
1782119996026,18.587928771972656,-71
1782119996039,18.738718032836914,-71
1782119996050,18.22570037841797,-71
1782119996063,18.92266273498535,-70
1782119996073,19.01390266418457,-70
1782119996082,18.64672088623047,-71
1782119996094,18.75033187866211,-71
1782119996103,18.188657760620117,-71
1782119996114,18.83277702331543,-71
1782119996127,20.323627471923828,-70
1782119996138,19.571243286132812,-70
1782119996150,19.137094497680664,-70
1782119996165,18.87111473083496,-70
1782119996175,19.66010856628418,-70
1782119996185,18.972715377807617,-70
1782119996195,19.16608238220215,-71
1782119996204,19.31196403503418,-70
1782119996215,18.882959365844727,-70
1782119996224,19.59895896911621,-70
1782119996235,19.31974983215332,-70
1782119996247,19.161865234375,-70
1782119996257,19.279699325561523,-70
1782119996268,18.837169647216797,-70
1782119996278,19.522964477539062,-70
1782119996290,19.163856506347656,-71
1782119996301,19.362438201904297,-71
1782119996313,19.385225296020508,-70
1782119996325,19.25143051147461,-70
1782119996336,18.730947494506836,-71
1782119996345,19.237699508666992,-71
1782119996358,19.000104904174805,-70
1782119996370,18.832048416137695,-71
1782119996380,18.98625373840332,-70
1782119996389,19.033737182617188,-71
1782119996399,18.684402465820312,-71
1782119996410,19.004343032836914,-70
1782119996423,18.434133529663086,-71
1782119996439,19.195018768310547,-70
1782119996449,18.45330238342285,-71
1782119996461,19.058452606201172,-71
1782119996470,19.306413650512695,-71
1782119996480,19.274465560913086,-71
1782119996490,19.169836044311523,-71
1782119996499,19.455034255981445,-71
1782119996511,18.54136085510254,-71
1782119996522,19.179147720336914,-71
1782119996531,19.395116806030273,-70
1782119996543,19.08787727355957,-71
1782119996553,19.079307556152344,-70
1782119996575,19.472612380981445,-71
1782119996585,19.27318572998047,-70
1782119996594,19.89225196838379,-70
1782119996603,18.676555633544922,-70
1782119996613,19.274002075195312,-71
1782119996622,18.96332359313965,-71
1782119996632,18.33591651916504,-70
1782119996649,19.781925201416016,-71
1782119996658,19.609617233276367,-71
1782119996668,19.223207473754883,-70
1782119996677,18.090551376342773,-71
1782119996686,18.83521842956543,-71
1782119996700,19.209571838378906,-70
1782119996711,18.964460372924805,-70
1782119996720,19.41775131225586,-71
1782119996742,18.961912155151367,-70
1782119996752,19.12087631225586,-71
1782119996764,19.106136322021484,-71
1782119996775,18.801298141479492,-70
1782119996793,20.46392250061035,-70
1782119996803,19.256540298461914,-71
1782119996813,19.06492042541504,-70
1782119996823,19.17837142944336,-70
1782119996832,19.171585083007812,-71
1782119996841,18.669214248657227,-71
1782119996852,19.11205291748047,-71
1782119996862,19.290430068969727,-70
1782119996873,19.191646575927734,-71
1782119996894,18.685611724853516,-70
1782119996906,18.753250122070312,-70
1782119996917,19.36992645263672,-71
1782119996928,18.77009391784668,-71
1782119996940,18.883512496948242,-71
1782119996950,19.041799545288086,-71
1782119996961,18.807531356811523,-70
1782119996972,19.14113426208496,-71
1782119996983,19.19133186340332,-71
1782119996994,19.348342895507812,-71
1782119997007,18.891380310058594,-71
1782119997017,19.0050106048584,-71
1782119997027,19.254150390625,-71
1782119997038,18.224098205566406,-71
1782119997049,19.920166015625,-71
1782119997059,18.842899322509766,-71
1782119997070,18.811960220336914,-71
1782119997088,19.17743682861328,-71
1782119997098,19.198867797851562,-70
1782119997107,18.983463287353516,-71
1782119997117,18.954710006713867,-71
1782119997131,19.194900512695312,-71
1782119997141,18.869855880737305,-70
1782119997150,18.8983097076416,-70
1782119997161,18.77497100830078,-71
1782119997174,18.68317985534668,-70
1782119997189,19.38134765625,-70
1782119997198,18.85910415649414,-71
1782119997206,18.941118240356445,-71
1782119997217,18.940792083740234,-71
1782119997226,19.251989364624023,-71
1782119997235,18.861774444580078,-71
1782119997247,18.828983306884766,-71
1782119997268,19.431325912475586,-71
1782119997280,19.09773063659668,-71
1782119997292,19.17595863342285,-70
1782119997301,18.86905288696289,-71
1782119997314,18.29673194885254,-71
1782119997325,18.99008560180664,-71
1782119997338,19.445646286010742,-70
1782119997347,19.21796417236328,-71
1782119997363,18.997726440429688,-71
1782119997373,18.642841339111328,-71
1782119997383,18.88459014892578,-70
1782119997396,18.8587703704834,-71
1782119997406,19.29275131225586,-71
1782119997416,18.95247459411621,-70
1782119997427,19.521841049194336,-70
1782119997435,18.54208755493164,-70
1782119997445,19.020856857299805,-71
1782119997457,19.438095092773438,-71
1782119997467,18.973461151123047,-71
1782119997478,19.306577682495117,-71
1782119997495,19.87096405029297,-70
1782119997505,19.122079849243164,-70
1782119997513,19.200185775756836,-70
1782119997523,19.028045654296875,-70
1782119997535,18.896236419677734,-70
1782119997545,18.572553634643555,-71
1782119997561,19.113147735595703,-70
1782119997569,19.20744514465332,-71
1782119997579,18.72674560546875,-70
1782119997588,19.569990158081055,-70
1782119997599,19.502925872802734,-70
1782119997609,18.848222732543945,-70
1782119997622,18.965599060058594,-70
1782119997632,19.295516967773438,-70
1782119997647,18.76578140258789,-70
1782119997657,19.286785125732422,-71
1782119997666,19.094295501708984,-70
1782119997677,19.187774658203125,-70
1782119997687,19.508188247680664,-70
1782119997701,18.94808578491211,-70
1782119997711,19.561622619628906,-71
1782119997720,19.18431282043457,-70
1782119997735,19.413169860839844,-70
1782119997744,19.121904373168945,-70
1782119997754,19.372644424438477,-70
1782119997764,18.767898559570312,-70
1782119997777,18.989974975585938,-70
1782119997787,18.776004791259766,-71
1782119997803,19.470823287963867,-70
1782119997813,19.25210189819336,-70
1782119997823,19.165761947631836,-70
1782119997833,19.41243553161621,-71
1782119997842,19.191673278808594,-70
1782119997852,19.43628692626953,-70
1782119997866,19.290111541748047,-70
1782119997882,18.74137306213379,-70
1782119997891,19.182159423828125,-70
1782119997900,19.184104919433594,-70
1782119997910,19.050682067871094,-70
1782119997919,19.118539810180664,-70
1782119997929,19.032032012939453,-70
1782119997943,19.04096221923828,-70
1782119997951,19.18357276916504,-70
1782119997963,18.29594612121582,-70
1782119997976,19.287921905517578,-70
1782119997985,18.937808990478516,-70
1782119997997,18.803688049316406,-70
1782119998009,19.066373825073242,-70
1782119998020,18.665163040161133,-71
1782119998029,19.50390625,-70
1782119998040,19.05841827392578,-70
1782119998050,18.780029296875,-70
1782119998060,19.26442527770996,-70
1782119998072,18.762697219848633,-70
1782119998085,19.100719451904297,-70
1782119998098,19.153528213500977,-70
1782119998112,18.879802703857422,-70
1782119998121,19.23843765258789,-70
1782119998131,18.74408531188965,-70
1782119998140,18.849855422973633,-71
1782119998150,18.990224838256836,-70
1782119998161,18.68755340576172,-70
1782119998171,19.078651428222656,-70
1782119998181,19.331066131591797,-70
1782119998192,19.039396286010742,-70
1782119998203,18.61235809326172,-70
1782119998218,19.25412368774414,-70
1782119998228,19.009550094604492,-71
1782119998241,19.066980361938477,-70
1782119998250,19.18624496459961,-70
1782119998259,19.19087028503418,-70
1782119998271,19.335792541503906,-70
1782119998283,19.280733108520508,-70
1782119998294,18.72588539123535,-70
1782119998305,18.976253509521484,-70
1782119998314,19.086332321166992,-70
1782119998326,19.47939682006836,-70
1782119998338,18.846702575683594,-70
1782119998348,19.087644577026367,-70
1782119998359,19.39576530456543,-70
1782119998372,19.33412742614746,-70
1782119998383,19.310443878173828,-70
1782119998399,19.10222053527832,-71
1782119998408,18.88778305053711,-71
1782119998419,19.21758460998535,-71
1782119998430,19.660167694091797,-70
1782119998439,18.753324508666992,-70
1782119998449,19.306703567504883,-70
1782119998460,19.132530212402344,-70
1782119998476,19.290145874023438,-70
1782119998485,18.968164443969727,-71
1782119998495,19.306814193725586,-71
1782119998505,18.968385696411133,-70
1782119998521,19.188579559326172,-70
1782119998531,18.97458839416504,-70
1782119998540,19.024431228637695,-70
1782119998550,18.501535415649414,-70
1782119998560,19.419612884521484,-71
1782119998568,19.05567741394043,-71
1782119998584,18.844219207763672,-70
1782119998593,18.99997329711914,-70
1782119998603,18.130247116088867,-71
1782119998628,19.326465606689453,-71
1782119998639,19.144649505615234,-71
1782119998649,18.834911346435547,-70
1782119998658,18.462482452392578,-71
1782119998667,19.265472412109375,-71
1782119998677,19.397785186767578,-71
1782119998694,19.257286071777344,-71
1782119998704,19.481287002563477,-71
1782119998714,18.982187271118164,-71
1782119998725,18.7225341796875,-71
1782119998735,19.008312225341797,-71
1782119998744,18.765594482421875,-71
1782119998756,18.309703826904297,-71
1782119998765,18.910892486572266,-71
1782119998776,19.053647994995117,-71
1782119998789,18.242053985595703,-70
1782119998804,18.947275161743164,-71
1782119998814,18.49943733215332,-71
1782119998827,19.005176544189453,-71
1782119998836,18.63249397277832,-70
1782119998844,18.97644805908203,-71
1782119998853,18.715415954589844,-70
1782119998864,18.58819580078125,-71
1782119998875,19.123891830444336,-70
1782119998888,18.748151779174805,-70
1782119998898,18.515138626098633,-70
1782119998909,18.286767959594727,-71
1782119998930,18.916349411010742,-70
1782119998940,19.14876937866211,-70
1782119998951,18.37424659729004,-71
1782119998961,18.81014060974121,-71
1782119998971,19.25579833984375,-70
1782119998981,18.83738899230957,-70
1782119998990,18.691884994506836,-71
1782119999000,19.480648040771484,-70
1782119999010,18.954036712646484,-71
1782119999020,18.638010025024414,-71
1782119999033,18.19087791442871,-71
1782119999041,19.193517684936523,-71
1782119999051,18.73141860961914,-70
1782119999066,18.098054885864258,-71
1782119999076,18.63799285888672,-71
1782119999087,19.355091094970703,-70
1782119999096,19.489526748657227,-70
1782119999107,18.62882423400879,-71
1782119999121,19.254243850708008,-70
1782119999131,19.102956771850586,-70
1782119999141,18.941190719604492,-70
1782119999150,18.767414093017578,-71
