time_ms,amp,rssi
1782105157147,22.963443756103516,-54
1782105157153,22.908172607421875,-54
1782105157160,23.040895462036133,-54
1782105157167,22.883373260498047,-54
1782105157174,22.74600601196289,-54
1782105157181,22.67300796508789,-54
1782105157189,23.006017684936523,-54
1782105157196,22.905298233032227,-54
1782105157202,22.905458450317383,-54
1782105157209,23.020566940307617,-54
1782105157216,22.899194717407227,-54
1782105157223,22.86113739013672,-54
1782105157229,23.088104248046875,-54
1782105157236,22.948347091674805,-54
1782105157246,22.490806579589844,-54
1782105157253,22.684295654296875,-54
1782105157261,22.726686477661133,-54
1782105157267,22.641490936279297,-54
1782105157273,22.79244041442871,-54
1782105157280,22.597347259521484,-54
1782105157288,22.581485748291016,-54
1782105157296,22.6352596282959,-54
1782105157303,22.836341857910156,-54
1782105157309,22.74199676513672,-54
1782105157316,22.484119415283203,-54
1782105157323,22.854421615600586,-54
1782105157329,22.594139099121094,-54
1782105157342,22.83753204345703,-54
1782105157352,22.64018440246582,-54
1782105157362,22.681793212890625,-54
1782105157374,22.63503074645996,-54
1782105157381,22.660829544067383,-54
1782105157395,25.1923885345459,-54
1782105157404,22.58963394165039,-54
1782105157416,22.529111862182617,-54
1782105157429,22.538545608520508,-54
1782105157440,22.578752517700195,-54
1782105157454,22.652301788330078,-54
1782105157463,22.404617309570312,-54
1782105157472,22.59279441833496,-54
1782105157483,22.505775451660156,-54
1782105157493,22.932289123535156,-54
1782105157505,22.658653259277344,-54
1782105157517,22.667112350463867,-54
1782105157528,22.667741775512695,-54
1782105157538,22.429471969604492,-54
1782105157548,22.553373336791992,-54
1782105157560,22.747316360473633,-54
1782105157572,22.481021881103516,-54
1782105157580,22.751008987426758,-54
1782105157592,22.612049102783203,-54
1782105157603,22.67428207397461,-54
1782105157615,22.534225463867188,-54
1782105157625,22.956287384033203,-54
1782105157635,22.791667938232422,-54
1782105157649,22.486736297607422,-54
1782105157659,22.593830108642578,-54
1782105157670,22.557907104492188,-54
1782105157681,22.437442779541016,-54
