time_ms,amp,rssi
1782120360895,19.68869972229004,-66
1782120360900,19.970827102661133,-66
1782120360905,19.963274002075195,-66
1782120360909,19.850290298461914,-66
1782120360912,20.01701545715332,-66
1782120360915,20.0914306640625,-66
1782120360918,19.87574577331543,-66
1782120360922,19.910812377929688,-66
1782120360924,20.285327911376953,-66
1782120360927,19.92013168334961,-66
1782120360930,20.074026107788086,-66
1782120360933,19.945890426635742,-66
1782120360936,20.123483657836914,-66
1782120360939,20.155841827392578,-66
1782120360942,20.02977752685547,-66
1782120360944,19.96406364440918,-66
1782120360947,20.373584747314453,-66
1782120360950,20.0633487701416,-66
1782120360953,19.86164093017578,-66
1782120360956,20.089046478271484,-66
1782120360959,19.904516220092773,-66
1782120360962,19.89762306213379,-66
1782120360965,19.84987449645996,-66
1782120360969,19.890684127807617,-66
1782120360972,19.794185638427734,-66
1782120360975,19.91704559326172,-66
1782120360978,20.22267723083496,-66
1782120360981,19.902990341186523,-66
1782120360984,20.338499069213867,-66
1782120360987,19.953292846679688,-66
1782120360990,20.043947219848633,-66
1782120360993,20.031246185302734,-66
1782120360996,20.101852416992188,-66
1782120360999,20.030458450317383,-66
1782120361002,20.319622039794922,-66
1782120361005,20.145435333251953,-66
1782120361008,20.323474884033203,-66
1782120361012,20.001855850219727,-66
1782120361015,20.15306854248047,-66
1782120361018,20.551651000976562,-66
1782120361021,20.256088256835938,-66
1782120361024,20.057954788208008,-66
1782120361027,20.370954513549805,-66
1782120361030,20.380342483520508,-66
1782120361033,18.75252914428711,-67
1782120361036,20.11107063293457,-66
1782120361039,20.22606658935547,-66
1782120361042,20.07819175720215,-66
1782120361045,19.993457794189453,-66
1782120361048,20.03101921081543,-66
1782120361051,20.117733001708984,-66
1782120361054,19.706056594848633,-66
1782120361057,19.701221466064453,-66
1782120361060,19.688674926757812,-66
1782120361063,19.577434539794922,-66
1782120361066,19.558090209960938,-66
1782120361069,19.668182373046875,-66
1782120361072,19.517982482910156,-66
1782120361075,19.639942169189453,-66
1782120361079,19.261171340942383,-66
1782120361082,19.506053924560547,-66
1782120361085,19.54319953918457,-66
1782120361088,19.59868812561035,-66
1782120361091,19.629364013671875,-66
1782120361094,19.541473388671875,-66
1782120361097,19.66777992248535,-66
1782120361100,19.693761825561523,-67
1782120361103,19.836227416992188,-66
1782120361106,19.753238677978516,-66
1782120361109,19.903562545776367,-66
1782120361112,20.064193725585938,-66
1782120361114,19.60225486755371,-66
1782120361117,19.85693359375,-66
1782120361120,19.793827056884766,-66
1782120361123,19.709257125854492,-66
1782120361126,19.555858612060547,-66
1782120361129,19.68113136291504,-66
1782120361132,19.886375427246094,-67
1782120361135,19.639585494995117,-66
1782120361138,19.42845344543457,-66
1782120361141,19.62957000732422,-66
1782120361144,19.083133697509766,-66
1782120361147,19.473512649536133,-66
1782120361150,19.535139083862305,-66
1782120361153,19.702171325683594,-66
1782120361156,19.433273315429688,-66
1782120361159,19.663921356201172,-66
1782120361162,19.592708587646484,-67
1782120361165,19.61351776123047,-66
1782120361168,19.409086227416992,-66
1782120361171,19.606149673461914,-67
1782120361174,19.638795852661133,-66
1782120361177,19.79224395751953,-66
1782120361180,18.7946720123291,-67
1782120361183,19.463584899902344,-67
1782120361186,19.452220916748047,-66
1782120361188,19.86957550048828,-67
1782120361191,19.57598304748535,-66
1782120361194,19.794286727905273,-66
1782120361197,19.486427307128906,-66
