time_ms,amp,rssi
1782146116928,45.780235290527344,-46
1782146116936,45.633628845214844,-46
1782146116946,45.04509353637695,-46
1782146116954,45.45634460449219,-46
1782146116965,44.933162689208984,-46
1782146116975,45.62046813964844,-46
1782146116984,45.32548522949219,-46
1782146116991,45.46023941040039,-46
1782146117001,45.928863525390625,-46
1782146117010,45.66351318359375,-46
1782146117018,43.77427673339844,-46
1782146117026,45.29045867919922,-46
1782146117034,45.261539459228516,-46
1782146117045,45.3687858581543,-46
1782146117053,45.68386459350586,-46
1782146117061,45.257137298583984,-46
1782146117069,45.56144714355469,-46
1782146117076,45.59475326538086,-46
1782146117084,48.06549835205078,-46
1782146117094,45.330772399902344,-46
1782146117102,43.65896987915039,-46
1782146117113,45.268009185791016,-46
1782146117122,45.546112060546875,-46
1782146117131,45.71967697143555,-46
1782146117140,45.1519660949707,-46
1782146117149,45.416690826416016,-46
1782146117160,45.16225814819336,-46
1782146117168,45.6988410949707,-46
1782146117175,45.77464294433594,-46
1782146117183,44.946510314941406,-46
1782146117190,45.17548751831055,-46
1782146117202,45.49854278564453,-46
1782146117213,45.53975296020508,-46
1782146117221,45.38968276977539,-46
1782146117228,45.41331481933594,-46
1782146117236,45.72673034667969,-46
1782146117245,44.99381637573242,-46
1782146117253,45.521121978759766,-46
1782146117261,45.19898223876953,-46
1782146117269,45.5958137512207,-46
1782146117278,45.40760803222656,-46
1782146117286,45.482547760009766,-46
1782146117295,45.479217529296875,-46
1782146117303,45.67697525024414,-46
1782146117313,45.085792541503906,-46
1782146117322,45.029449462890625,-46
1782146117330,45.41422653198242,-46
1782146117338,45.558921813964844,-46
1782146117346,43.67970275878906,-46
1782146117355,43.58479309082031,-46
1782146117363,43.38297653198242,-46
1782146117374,45.42839431762695,-46
1782146117385,45.487308502197266,-46
1782146117397,45.04283905029297,-46
1782146117407,45.91455841064453,-46
1782146117416,45.64898681640625,-46
1782146117423,45.35649490356445,-46
1782146117432,45.426090240478516,-46
1782146117441,45.354652404785156,-46
1782146117454,45.241188049316406,-46
1782146117467,45.670166015625,-46
1782146117485,45.240882873535156,-46
1782146117498,45.60932540893555,-46
1782146117517,44.957763671875,-46
1782146117529,45.14503479003906,-46
1782146117539,45.52541732788086,-46
1782146117552,45.538116455078125,-46
1782146117563,45.55209732055664,-46
1782146117572,45.26836013793945,-46
1782146117583,45.446075439453125,-46
1782146117593,45.6942024230957,-46
1782146117601,45.53856658935547,-46
1782146117609,45.43140411376953,-46
1782146117616,45.211002349853516,-46
1782146117629,43.327186584472656,-46
1782146117643,43.283843994140625,-46
1782146117651,45.403682708740234,-46
1782146117662,45.21173858642578,-46
1782146117673,45.56517791748047,-46
1782146117682,45.47429656982422,-46
1782146117692,42.96843719482422,-46
1782146117700,45.010276794433594,-46
1782146117709,45.102542877197266,-46
1782146117716,43.885536193847656,-46
1782146117724,43.63309097290039,-46
1782146117732,43.23468017578125,-46
1782146117740,45.50724792480469,-46
1782146117748,45.61577224731445,-46
1782146117756,45.13578796386719,-46
1782146117767,45.56521987915039,-46
1782146117776,45.503414154052734,-46
1782146117783,45.83620834350586,-46
1782146117791,45.52315139770508,-46
1782146117800,45.95555877685547,-46
1782146117809,45.5423698425293,-46
1782146117817,45.661556243896484,-46
1782146117827,45.28191375732422,-46
1782146117836,45.26079177856445,-46
1782146117843,45.02926254272461,-46
1782146117851,45.17466735839844,-46
1782146117857,45.709651947021484,-46
