time_ms,amp,rssi
1782105969581,10.08343505859375,-63
1782105969587,9.971375465393066,-63
1782105969593,10.000231742858887,-63
1782105969599,10.052793502807617,-63
1782105969605,9.98364543914795,-63
1782105969610,9.98116683959961,-63
1782105969617,10.113499641418457,-63
1782105969624,10.018302917480469,-63
1782105969629,10.016819953918457,-63
1782105969635,10.072176933288574,-63
1782105969641,10.08417797088623,-63
1782105969647,10.257923126220703,-63
1782105969653,10.110236167907715,-63
1782105969659,10.041077613830566,-63
1782105969664,10.013696670532227,-63
1782105969673,9.82419490814209,-63
1782105969678,9.974583625793457,-63
1782105969685,9.843339920043945,-63
1782105969691,9.878389358520508,-63
1782105969696,9.917160987854004,-63
1782105969702,9.943735122680664,-63
1782105969708,9.86124324798584,-63
1782105969714,9.864729881286621,-63
1782105969721,9.89908504486084,-63
1782105969726,9.931777000427246,-63
1782105969732,9.879951477050781,-63
1782105969739,9.955570220947266,-63
1782105969750,9.86313533782959,-63
1782105969764,9.797597885131836,-63
1782105969771,9.923295021057129,-63
1782105969784,9.936279296875,-63
1782105969794,9.899904251098633,-63
1782105969805,9.946913719177246,-63
1782105969817,9.850691795349121,-63
1782105969827,9.874408721923828,-63
1782105969843,9.830581665039062,-63
1782105969853,9.851710319519043,-63
1782105969860,9.824625968933105,-63
1782105969871,9.986681938171387,-63
1782105969882,9.92292308807373,-63
1782105969894,9.883056640625,-63
1782105969907,9.995603561401367,-63
1782105969916,9.782899856567383,-63
1782105969926,9.917379379272461,-63
1782105969941,9.976428031921387,-63
1782105969948,9.875059127807617,-63
1782105969959,9.852288246154785,-63
1782105969971,9.852812767028809,-63
1782105969981,9.928133964538574,-63
1782105969996,10.117423057556152,-63
1782105970005,9.802918434143066,-63
1782105970014,9.85598087310791,-63
1782105970029,9.919384002685547,-63
1782105970036,9.879400253295898,-63
1782105970047,9.757081031799316,-63
1782105970059,9.980831146240234,-63
1782105970070,9.852388381958008,-63
1782105970082,9.922140121459961,-63
1782105970090,9.80994701385498,-63
1782105970105,9.915178298950195,-63
1782105970114,9.929858207702637,-63
1782105970126,9.798842430114746,-63
1782105970136,9.745519638061523,-63
1782105970146,9.898428916931152,-63
1782105970157,10.098094940185547,-63
1782105970170,9.839447975158691,-63
1782105970181,9.839489936828613,-63
1782105970196,9.879724502563477,-63
1782105970204,9.810530662536621,-63
1782105970212,9.782075881958008,-63
1782105970224,9.868410110473633,-63
1782105970233,9.87414836883545,-63
1782105970246,9.92525577545166,-64
1782105970256,9.832748413085938,-63
1782105970267,9.942789077758789,-63
1782105970281,9.810582160949707,-63
1782105970290,9.823955535888672,-63
1782105970301,9.878281593322754,-63
1782105970311,9.802539825439453,-63
1782105970321,9.828039169311523,-63
1782105970333,9.900259971618652,-63
1782105970345,10.129464149475098,-63
1782105970356,9.882184982299805,-63
1782105970370,9.831332206726074,-63
1782105970382,9.810754776000977,-63
1782105970389,9.988940238952637,-63
1782105970398,9.952346801757812,-63
1782105970411,9.847959518432617,-63
1782105970423,9.980781555175781,-63
1782105970433,9.924463272094727,-63
1782105970444,9.781725883483887,-63
1782105970456,9.9522123336792,-63
1782105970465,9.86037540435791,-63
1782105970488,9.927958488464355,-63
1782105970499,10.16204833984375,-63
1782105970508,9.908090591430664,-63
1782105970524,10.022797584533691,-63
1782105970533,9.869603157043457,-63
1782105970544,9.924639701843262,-63
1782105970553,9.926080703735352,-63
1782105970563,10.017088890075684,-63
1782105970576,9.79418659210205,-63
1782105970587,9.885419845581055,-63
1782105970596,9.874532699584961,-63
1782105970608,9.95627212524414,-63
1782105970621,9.961603164672852,-63
1782105970630,9.912611961364746,-63
1782105970642,10.150390625,-63
1782105970651,9.854364395141602,-63
1782105970665,9.992916107177734,-63
1782105970675,9.96484375,-63
1782105970685,10.12814998626709,-63
1782105970696,9.931800842285156,-63
1782105970707,10.217561721801758,-63
1782105970718,9.935938835144043,-63
1782105970729,9.949172019958496,-63
1782105970741,9.891450881958008,-63
1782105970753,9.901810646057129,-63
1782105970762,9.980910301208496,-63
1782105970778,9.93364429473877,-63
1782105970795,9.932157516479492,-63
1782105970809,9.895426750183105,-63
1782105970817,10.007132530212402,-63
1782105970830,9.9163179397583,-63
1782105970840,9.966683387756348,-63
1782105970850,10.06445598602295,-63
1782105970862,9.918755531311035,-63
1782105970874,9.910787582397461,-63
1782105970885,9.949175834655762,-63
1782105970896,9.908500671386719,-63
1782105970905,9.927681922912598,-63
1782105970916,9.934785842895508,-63
1782105970931,9.927732467651367,-63
1782105970940,9.904434204101562,-63
1782105970949,10.280664443969727,-63
1782105970960,9.958846092224121,-63
1782105970971,9.969025611877441,-63
1782105970982,9.876304626464844,-63
1782105970993,9.972628593444824,-63
1782105971003,9.925250053405762,-63
1782105971017,9.914504051208496,-63
1782105971027,9.917867660522461,-63
1782105971036,9.813039779663086,-63
1782105971050,9.942024230957031,-63
1782105971058,9.935484886169434,-63
1782105971070,9.981500625610352,-63
1782105971081,10.035285949707031,-63
1782105971092,9.972086906433105,-63
1782105971102,9.965819358825684,-63
1782105971115,9.961993217468262,-63
1782105971126,9.890214920043945,-63
1782105971138,9.934795379638672,-63
1782105971153,10.171128273010254,-63
1782105971162,10.06994915008545,-63
1782105971171,9.943860054016113,-63
1782105971181,9.926839828491211,-63
1782105971190,10.070723533630371,-63
1782105971202,9.987916946411133,-63
1782105971218,9.880792617797852,-63
1782105971226,10.033127784729004,-63
1782105971237,9.898770332336426,-63
1782105971245,10.197297096252441,-63
1782105971259,9.922713279724121,-63
1782105971267,10.076601028442383,-63
1782105971283,10.063347816467285,-63
1782105971290,10.037795066833496,-63
1782105971300,9.968786239624023,-63
1782105971314,9.869769096374512,-63
1782105971326,10.173531532287598,-63
1782105971334,10.079007148742676,-63
1782105971347,9.984956741333008,-63
1782105971355,9.967220306396484,-63
1782105971372,10.062515258789062,-63
1782105971387,9.8949556350708,-63
1782105971395,10.075709342956543,-63
1782105971405,10.003201484680176,-63
1782105971413,9.970626831054688,-63
1782105971423,10.002938270568848,-63
1782105971444,10.045857429504395,-63
1782105971454,9.95129108428955,-63
1782105971461,10.028340339660645,-63
1782105971472,9.99266529083252,-63
1782105971480,10.044204711914062,-63
1782105971489,10.063591957092285,-63
1782105971500,10.03665828704834,-63
1782105971510,10.006861686706543,-63
1782105971524,10.011689186096191,-63
1782105971532,10.083459854125977,-63
1782105971544,10.013367652893066,-63
1782105971553,10.00313949584961,-63
1782105971565,10.040452003479004,-63
1782105971583,9.994166374206543,-63
1782105971590,9.869552612304688,-63
1782105971600,9.945453643798828,-63
1782105971610,10.031310081481934,-63
1782105971630,10.061744689941406,-63
1782105971637,10.081941604614258,-63
1782105971647,10.021469116210938,-63
1782105971657,10.052682876586914,-63
1782105971667,10.028773307800293,-63
1782105971677,10.017389297485352,-63
1782105971688,9.924720764160156,-63
1782105971696,9.954523086547852,-63
1782105971708,10.09731388092041,-63
1782105971721,10.069454193115234,-63
1782105971732,10.027863502502441,-63
1782105971740,10.04571533203125,-63
1782105971751,10.038330078125,-63
1782105971763,10.096242904663086,-63
1782105971775,10.003595352172852,-63
1782105971784,10.079080581665039,-63
1782105971804,9.939183235168457,-63
1782105971819,10.12514877319336,-63
1782105971834,10.121723175048828,-63
1782105971840,10.087845802307129,-63
1782105971852,10.042834281921387,-63
1782105971861,10.102452278137207,-63
1782105971873,10.037469863891602,-63
1782105971884,10.131288528442383,-63
1782105971895,10.130688667297363,-63
1782105971907,10.064779281616211,-63
1782105971918,9.999238967895508,-63
1782105971929,10.300015449523926,-63
1782105971941,10.076685905456543,-63
1782105971951,9.993896484375,-63
1782105971963,9.908023834228516,-63
1782105971982,10.059048652648926,-63
1782105971990,10.096726417541504,-63
1782105972000,9.994420051574707,-63
1782105972011,10.053363800048828,-63
1782105972018,9.903427124023438,-63
1782105972027,10.015291213989258,-63
1782105972039,10.033269882202148,-63
1782105972054,10.071914672851562,-63
1782105972061,9.985087394714355,-63
1782105972073,10.04874038696289,-63
1782105972084,10.02548885345459,-63
1782105972094,9.919947624206543,-63
1782105972105,9.943217277526855,-63
1782105972116,10.028234481811523,-63
1782105972127,10.128618240356445,-63
1782105972143,10.064533233642578,-63
1782105972151,10.108166694641113,-63
1782105972162,10.139509201049805,-63
1782105972170,10.040270805358887,-63
1782105972186,10.074076652526855,-63
1782105972195,9.937716484069824,-63
1782105972205,9.99643611907959,-63
1782105972214,10.028443336486816,-63
1782105972226,10.006736755371094,-63
1782105972247,10.017436981201172,-63
1782105972257,9.931503295898438,-63
1782105972265,10.058712005615234,-63
1782105972276,9.95032787322998,-63
1782105972284,9.995463371276855,-63
1782105972293,10.104037284851074,-63
1782105972306,10.031099319458008,-63
1782105972313,10.142210006713867,-63
1782105972324,10.080611228942871,-63
1782105972337,9.970373153686523,-63
1782105972347,10.01096248626709,-63
1782105972358,10.085701942443848,-63
1782105972369,10.014354705810547,-63
1782105972378,9.985733032226562,-63
1782105972393,10.002523422241211,-63
1782105972401,10.022647857666016,-63
1782105972411,9.961193084716797,-63
1782105972437,9.93523120880127,-63
1782105972445,9.904783248901367,-63
1782105972456,10.009225845336914,-63
1782105972469,10.037549018859863,-63
1782105972479,10.024311065673828,-63
1782105972488,10.071819305419922,-63
1782105972500,10.072343826293945,-63
1782105972512,9.894071578979492,-63
1782105972522,10.018115043640137,-63
1782105972532,10.00023365020752,-63
1782105972544,10.026952743530273,-63
1782105972555,10.001655578613281,-63
1782105972567,9.969741821289062,-63
1782105972586,9.962077140808105,-63
1782105972592,10.044448852539062,-63
1782105972603,10.000992774963379,-63
1782105972610,10.006446838378906,-63
1782105972621,10.028377532958984,-63
1782105972633,9.976241111755371,-63
1782105972644,9.940909385681152,-63
1782105972664,10.022628784179688,-63
1782105972674,9.922784805297852,-63
1782105972684,9.977096557617188,-63
1782105972693,9.945384979248047,-63
1782105972702,10.096688270568848,-63
1782105972712,9.947103500366211,-63
1782105972721,10.017298698425293,-63
1782105972733,10.150529861450195,-63
1782105972743,10.031224250793457,-63
1782105972756,9.987186431884766,-63
1782105972763,10.052742958068848,-63
1782105972775,9.996776580810547,-63
1782105972791,10.000235557556152,-63
1782105972798,9.995729446411133,-63
1782105972809,10.04561996459961,-63
1782105972818,10.00503921508789,-63
1782105972840,10.155579566955566,-63
1782105972854,10.054503440856934,-63
1782105972866,10.024397850036621,-63
1782105972876,10.322434425354004,-63
1782105972886,10.249200820922852,-63
1782105972896,10.064519882202148,-63
1782105972918,10.157777786254883,-63
1782105972926,10.038554191589355,-63
1782105972935,10.090784072875977,-63
1782105972943,10.135041236877441,-63
1782105972965,10.124651908874512,-63
1782105972974,10.05979061126709,-63
1782105972984,9.990911483764648,-63
1782105972993,10.088642120361328,-63
1782105973002,10.075020790100098,-63
1782105973009,10.314535140991211,-63
1782105973022,10.222139358520508,-63
1782105973030,10.090359687805176,-63
1782105973039,10.089451789855957,-63
1782105973056,10.083837509155273,-63
1782105973065,10.171846389770508,-63
1782105973075,10.1414155960083,-63
1782105973083,10.155660629272461,-63
1782105973095,10.060906410217285,-63
1782105973105,10.29098892211914,-63
1782105973118,10.126107215881348,-63
1782105973128,10.20926284790039,-63
1782105973151,10.134849548339844,-63
1782105973161,10.166482925415039,-63
1782105973172,10.063849449157715,-63
1782105973184,10.133708000183105,-63
1782105973194,10.143762588500977,-63
1782105973205,10.072786331176758,-63
1782105973215,10.067547798156738,-63
1782105973229,10.190503120422363,-63
1782105973237,10.14368724822998,-63
1782105973250,10.111437797546387,-63
