time_ms,amp,rssi
1782119934429,18.84478187561035,-71
1782119934435,18.395872116088867,-71
1782119934440,18.66507339477539,-71
1782119934444,18.35368537902832,-71
1782119934448,18.833913803100586,-71
1782119934451,18.86386489868164,-71
1782119934454,18.510000228881836,-71
1782119934457,18.916854858398438,-71
1782119934460,18.821409225463867,-71
1782119934463,18.599924087524414,-71
1782119934465,18.583757400512695,-71
1782119934469,18.77386474609375,-71
1782119934471,19.144914627075195,-71
1782119934473,19.104270935058594,-71
1782119934477,18.766572952270508,-71
1782119934479,18.600358963012695,-71
1782119934482,18.836374282836914,-70
1782119934485,18.483299255371094,-71
1782119934487,18.55859375,-70
1782119934490,18.36215591430664,-71
1782119934493,18.73871612548828,-71
1782119934495,19.181838989257812,-70
1782119934498,19.553834915161133,-71
1782119934502,18.697690963745117,-71
1782119934504,18.670196533203125,-71
1782119934507,18.89719009399414,-71
1782119934510,18.990764617919922,-71
1782119934513,18.868581771850586,-70
1782119934515,18.499704360961914,-71
1782119934518,18.846221923828125,-71
1782119934521,18.535686492919922,-71
1782119934524,18.606910705566406,-70
1782119934527,18.711626052856445,-71
1782119934529,18.80157470703125,-71
1782119934532,19.00078582763672,-71
1782119934535,18.42595100402832,-71
1782119934538,18.84760093688965,-71
1782119934541,18.77199363708496,-71
1782119934543,18.29985237121582,-71
1782119934546,17.876161575317383,-71
1782119934549,18.524898529052734,-71
1782119934552,19.054672241210938,-71
1782119934555,18.45938491821289,-71
1782119934558,18.850446701049805,-71
1782119934560,18.5917911529541,-71
1782119934563,18.59579086303711,-70
1782119934566,19.03356170654297,-71
1782119934569,18.789987564086914,-71
1782119934572,18.66847038269043,-70
1782119934575,18.84878921508789,-71
1782119934578,19.27627182006836,-71
1782119934581,18.582805633544922,-71
1782119934584,19.144800186157227,-71
1782119934587,18.29315757751465,-71
1782119934590,18.849750518798828,-71
1782119934593,18.478120803833008,-70
1782119934596,18.82073974609375,-71
1782119934599,18.813039779663086,-71
1782119934602,18.683666229248047,-70
1782119934604,18.733306884765625,-70
1782119934607,18.64994239807129,-70
1782119934610,18.955490112304688,-71
1782119934613,18.577030181884766,-71
1782119934615,19.12366485595703,-71
1782119934618,18.907943725585938,-71
1782119934621,18.816967010498047,-71
1782119934624,18.571697235107422,-70
1782119934627,19.21592903137207,-70
1782119934630,18.70768928527832,-71
1782119934633,18.496122360229492,-71
1782119934636,18.6737117767334,-71
1782119934639,18.930858612060547,-71
1782119934642,19.11643409729004,-71
1782119934644,18.581201553344727,-71
1782119934647,18.45296287536621,-71
1782119934650,19.02378273010254,-71
1782119934653,18.799009323120117,-71
1782119934656,18.741994857788086,-70
1782119934659,18.437795639038086,-71
1782119934661,18.834861755371094,-70
1782119934664,18.482803344726562,-70
1782119934668,18.441791534423828,-71
1782119934671,18.62762451171875,-70
1782119934674,18.495006561279297,-70
1782119934676,18.918766021728516,-71
1782119934679,18.77948760986328,-70
1782119934681,18.348711013793945,-70
1782119934684,18.40583610534668,-71
1782119934687,18.8275089263916,-71
1782119934690,18.82377052307129,-71
1782119934692,18.883058547973633,-71
1782119934695,18.255189895629883,-71
1782119934698,19.028697967529297,-71
1782119934700,18.493520736694336,-71
1782119934703,18.62578773498535,-71
1782119934706,18.332565307617188,-71
1782119934709,19.198307037353516,-71
1782119934711,19.863819122314453,-70
1782119934714,18.699520111083984,-71
1782119934717,18.627456665039062,-71
1782119934720,18.889986038208008,-71
1782119934722,19.05345916748047,-71
1782119934725,18.81978416442871,-71
1782119934728,18.423397064208984,-71
1782119934731,18.456064224243164,-71
1782119934733,18.81657600402832,-71
1782119934736,18.80190658569336,-71
1782119934739,18.566287994384766,-71
1782119934742,18.59861183166504,-71
1782119934745,18.895381927490234,-71
1782119934748,18.76601219177246,-71
1782119934751,18.39371109008789,-70
1782119934754,18.48654556274414,-71
1782119934756,18.69122314453125,-70
1782119934760,18.663236618041992,-71
1782119934762,18.597612380981445,-71
1782119934765,18.46772003173828,-70
1782119934768,18.68827247619629,-71
1782119934771,18.377206802368164,-71
1782119934773,18.383499145507812,-71
1782119934776,18.788829803466797,-71
1782119934779,18.15704345703125,-71
1782119934782,18.57935905456543,-71
1782119934785,18.667682647705078,-71
1782119934787,19.069833755493164,-71
1782119934790,19.578107833862305,-71
1782119934807,18.450693130493164,-71
1782119934816,18.678884506225586,-71
1782119934825,18.729887008666992,-71
1782119934834,18.755517959594727,-71
1782119934844,18.873149871826172,-71
1782119934854,18.695541381835938,-71
1782119934867,18.724193572998047,-71
1782119934884,18.70731544494629,-70
1782119934893,18.676071166992188,-71
1782119934902,18.676010131835938,-70
1782119934913,18.56061363220215,-70
1782119934922,18.598867416381836,-71
1782119934932,18.589832305908203,-71
1782119934942,19.391855239868164,-70
1782119934955,18.30770492553711,-71
1782119934964,18.915311813354492,-70
1782119934976,18.353782653808594,-70
1782119934988,18.339834213256836,-71
1782119934997,18.593509674072266,-71
1782119935010,18.369159698486328,-70
1782119935020,18.722484588623047,-71
1782119935031,18.635650634765625,-70
1782119935043,18.635337829589844,-71
1782119935053,18.735939025878906,-71
1782119935064,18.431121826171875,-70
1782119935077,18.836584091186523,-71
1782119935094,18.840559005737305,-70
1782119935104,19.33884620666504,-70
1782119935113,18.880651473999023,-70
1782119935123,18.45841407775879,-70
1782119935132,18.2403507232666,-71
1782119935141,18.609323501586914,-71
1782119935152,18.208717346191406,-71
1782119935166,18.595657348632812,-70
1782119935174,18.746597290039062,-70
1782119935186,18.661378860473633,-70
1782119935198,18.752574920654297,-70
1782119935208,18.657949447631836,-71
1782119935219,18.70792007446289,-70
1782119935230,18.70897674560547,-70
1782119935240,18.794788360595703,-71
1782119935252,18.625568389892578,-70
1782119935263,18.644380569458008,-70
1782119935273,18.935861587524414,-70
1782119935284,18.76658058166504,-70
1782119935297,18.913192749023438,-71
1782119935307,18.903215408325195,-70
1782119935318,18.715280532836914,-71
1782119935329,19.082178115844727,-71
1782119935340,18.860107421875,-70
1782119935362,18.039737701416016,-70
1782119935371,18.65964126586914,-70
1782119935381,18.800477981567383,-71
1782119935390,18.501949310302734,-70
1782119935399,18.60582733154297,-71
1782119935409,18.896398544311523,-70
1782119935417,18.419710159301758,-70
1782119935430,18.653423309326172,-70
1782119935441,18.65620231628418,-71
1782119935450,18.980201721191406,-70
1782119935465,18.778247833251953,-71
1782119935474,18.510013580322266,-70
1782119935484,18.614032745361328,-71
1782119935493,19.064456939697266,-70
1782119935505,18.060489654541016,-71
1782119935517,19.076818466186523,-70
1782119935529,18.449874877929688,-70
1782119935539,18.563934326171875,-71
1782119935550,18.479290008544922,-71
1782119935560,18.491029739379883,-70
1782119935571,18.464048385620117,-71
1782119935582,18.768354415893555,-71
1782119935593,18.497514724731445,-71
1782119935608,18.86471939086914,-71
1782119935618,18.750185012817383,-71
1782119935632,18.844234466552734,-71
1782119935650,18.532299041748047,-70
1782119935659,18.797224044799805,-71
