time_ms,amp,rssi
1782146191596,41.70175552368164,-46
1782146191620,41.607791900634766,-46
1782146191638,41.83018493652344,-46
1782146191651,41.74226379394531,-46
1782146191664,41.47936248779297,-46
1782146191678,41.3026237487793,-46
1782146191691,41.639312744140625,-46
1782146191699,41.80620193481445,-46
1782146191706,41.40967559814453,-46
1782146191713,41.72031021118164,-46
1782146191719,41.6300163269043,-46
1782146191727,43.72593688964844,-46
1782146191744,41.35320281982422,-46
1782146191754,41.09787368774414,-46
1782146191762,41.50911331176758,-46
1782146191769,40.841651916503906,-46
1782146191777,41.358341217041016,-46
1782146191786,41.48994445800781,-46
1782146191795,41.252296447753906,-46
1782146191808,41.46943664550781,-46
1782146191826,41.33302307128906,-46
1782146191836,41.04568862915039,-46
1782146191846,41.42354965209961,-46
1782146191861,41.245765686035156,-46
1782146191881,41.50249099731445,-46
1782146191901,41.120574951171875,-46
1782146191911,41.223636627197266,-46
1782146191920,41.215118408203125,-46
1782146191928,40.91123580932617,-46
1782146191947,41.00408935546875,-46
1782146191965,40.90134048461914,-46
1782146191976,40.95914840698242,-46
1782146191986,41.32365798950195,-46
1782146191994,40.88471603393555,-46
1782146192001,40.95442581176758,-46
1782146192012,41.404762268066406,-46
1782146192029,41.20608901977539,-46
1782146192039,41.01699447631836,-46
1782146192049,40.76597595214844,-46
1782146192056,40.61731719970703,-46
1782146192065,40.72303771972656,-46
1782146192073,40.984710693359375,-46
1782146192080,40.95749282836914,-46
1782146192087,40.80400085449219,-46
1782146192095,40.64988708496094,-46
1782146192104,40.584590911865234,-46
1782146192111,40.59428024291992,-46
1782146192119,40.56898498535156,-46
1782146192125,40.570499420166016,-46
1782146192133,42.994171142578125,-46
1782146192142,40.75487518310547,-46
1782146192151,40.53421401977539,-46
1782146192159,40.332218170166016,-46
1782146192169,40.87960433959961,-46
1782146192183,40.56588363647461,-46
1782146192191,40.97483825683594,-46
1782146192200,40.68584060668945,-46
1782146192215,40.691184997558594,-46
1782146192226,40.65400695800781,-46
1782146192235,40.84322738647461,-46
1782146192243,40.39173126220703,-46
1782146192252,40.637603759765625,-46
1782146192258,40.51005935668945,-46
1782146192268,40.725860595703125,-46
1782146192275,40.6439323425293,-46
1782146192283,40.681453704833984,-46
1782146192291,40.272396087646484,-46
1782146192298,40.681915283203125,-46
1782146192306,40.42805862426758,-46
1782146192315,40.525360107421875,-46
1782146192325,40.56013488769531,-46
1782146192339,40.32390213012695,-46
1782146192352,40.49958038330078,-46
1782146192363,41.092933654785156,-46
1782146192372,40.493247985839844,-46
1782146192381,40.8497200012207,-46
1782146192389,40.732666015625,-46
1782146192403,40.88460159301758,-46
1782146192416,40.753684997558594,-46
1782146192424,40.137264251708984,-46
1782146192433,40.79173278808594,-46
1782146192442,41.1386604309082,-46
1782146192449,40.62169647216797,-46
1782146192457,40.596153259277344,-46
1782146192466,40.68600082397461,-46
1782146192473,40.36811828613281,-46
1782146192481,40.4453239440918,-46
1782146192491,40.44984436035156,-46
1782146192499,40.699710845947266,-46
1782146192509,40.47168731689453,-47
1782146192524,40.37022399902344,-46
1782146192542,40.27437210083008,-46
1782146192553,40.15970993041992,-46
1782146192566,40.92546463012695,-46
1782146192574,40.181121826171875,-46
1782146192581,40.53218078613281,-47
1782146192589,40.270484924316406,-46
1782146192596,40.07070541381836,-46
1782146192604,40.876319885253906,-46
1782146192613,40.200950622558594,-46
1782146192622,40.36588668823242,-46
1782146192636,40.242610931396484,-46
1782146192648,40.63389205932617,-46
1782146192658,40.59581756591797,-46
1782146192668,40.64474105834961,-46
1782146192676,42.34912872314453,-46
1782146192692,40.620914459228516,-46
1782146192699,40.63435745239258,-46
1782146192704,41.23295974731445,-46
