time_ms,amp,rssi
1782118090693,17.024505615234375,-68
1782118090699,17.085851669311523,-68
1782118090703,17.097606658935547,-68
1782118090708,17.286823272705078,-67
1782118090712,17.112323760986328,-68
1782118090715,17.37169647216797,-67
1782118090719,17.38038444519043,-67
1782118090721,17.19409942626953,-67
1782118090724,17.46800422668457,-68
1782118090727,17.499914169311523,-68
1782118090730,17.242225646972656,-68
1782118090733,17.288393020629883,-67
1782118090736,16.7559871673584,-68
1782118090739,18.025279998779297,-67
1782118090742,17.304981231689453,-68
1782118090745,17.085552215576172,-67
1782118090747,17.161714553833008,-67
1782118090750,17.26871681213379,-67
1782118090753,17.33915901184082,-67
1782118090756,17.256694793701172,-68
1782118090759,17.206737518310547,-67
1782118090762,17.200145721435547,-67
1782118090765,17.265419006347656,-67
1782118090768,17.286314010620117,-68
1782118090770,17.41509437561035,-67
1782118090773,17.166982650756836,-67
1782118090776,17.24810218811035,-67
1782118090779,17.62776756286621,-67
1782118090782,17.386249542236328,-68
1782118090785,17.437654495239258,-67
1782118090787,17.201810836791992,-67
1782118090790,17.36491584777832,-67
1782118090793,17.08910369873047,-67
1782118090796,17.39774513244629,-67
1782118090799,17.187713623046875,-67
1782118090801,17.321203231811523,-67
1782118090804,17.24323272705078,-67
1782118090807,17.029085159301758,-67
1782118090811,17.335994720458984,-67
1782118090813,17.10127830505371,-68
1782118090817,17.05522918701172,-67
1782118090820,18.392736434936523,-67
1782118090823,17.065460205078125,-68
1782118090825,17.226200103759766,-68
1782118090828,17.34193992614746,-67
1782118090831,17.228500366210938,-67
1782118090834,17.317222595214844,-67
1782118090836,17.333194732666016,-67
1782118090839,17.124610900878906,-67
1782118090842,17.180387496948242,-67
1782118090845,17.661155700683594,-67
1782118090848,17.463342666625977,-67
1782118090850,17.347150802612305,-68
1782118090853,17.430742263793945,-67
1782118090856,17.22945213317871,-67
1782118090859,17.272113800048828,-67
1782118090861,17.049633026123047,-67
1782118090864,17.18448257446289,-67
1782118090867,17.424989700317383,-67
1782118090870,17.3995304107666,-67
1782118090873,17.32066535949707,-68
1782118090876,17.213111877441406,-67
1782118090879,17.243160247802734,-67
1782118090882,17.193256378173828,-67
1782118090885,17.964008331298828,-68
1782118090888,17.491710662841797,-67
1782118090890,17.1028995513916,-67
1782118090894,17.187231063842773,-67
1782118090896,17.256187438964844,-67
1782118090900,17.752294540405273,-67
1782118090902,17.29234504699707,-67
1782118090905,17.160306930541992,-67
1782118090909,17.18756866455078,-67
1782118090911,17.291473388671875,-67
1782118090914,17.329608917236328,-67
1782118090917,17.464235305786133,-67
1782118090920,17.389339447021484,-67
1782118090923,17.142444610595703,-67
1782118090926,17.34840202331543,-67
1782118090928,17.21344757080078,-67
1782118090931,17.378639221191406,-68
1782118090934,17.293737411499023,-67
1782118090937,17.231168746948242,-67
1782118090940,17.296369552612305,-67
1782118090942,17.236413955688477,-68
1782118090945,17.337282180786133,-67
1782118090948,17.231430053710938,-67
1782118090951,17.50240707397461,-67
1782118090953,17.26362419128418,-67
1782118090956,17.236719131469727,-67
1782118090959,17.358081817626953,-67
1782118090962,17.35361671447754,-67
1782118090965,17.183095932006836,-67
1782118090968,17.54729461669922,-67
1782118090971,18.34687042236328,-68
1782118090974,17.151447296142578,-68
1782118090977,17.323360443115234,-67
1782118090980,17.502408981323242,-68
1782118090982,17.309276580810547,-67
1782118090985,17.079416275024414,-67
1782118090988,17.347476959228516,-67
1782118090991,17.394874572753906,-67
1782118090994,17.36732292175293,-67
1782118090997,17.239023208618164,-67
1782118090999,17.419445037841797,-67
1782118091002,17.153539657592773,-67
1782118091005,17.43108558654785,-68
1782118091008,17.343992233276367,-68
1782118091011,17.224632263183594,-67
1782118091014,17.297163009643555,-67
1782118091017,17.421524047851562,-68
1782118091020,17.324087142944336,-67
1782118091023,17.26482391357422,-67
1782118091026,17.21011734008789,-67
1782118091029,17.23607063293457,-67
1782118091031,17.41236114501953,-67
1782118091034,17.3791446685791,-67
1782118091037,17.299476623535156,-67
1782118091040,17.25000762939453,-67
1782118091043,17.120487213134766,-67
1782118091046,17.35679817199707,-67
1782118091048,17.46761131286621,-67
1782118091059,17.649274826049805,-67
1782118091070,16.959985733032227,-67
1782118091081,17.131847381591797,-67
1782118091092,17.222829818725586,-67
1782118091102,17.25296974182129,-67
1782118091114,16.969335556030273,-67
1782118091125,17.394805908203125,-67
1782118091136,17.475088119506836,-67
1782118091149,17.413238525390625,-67
