time_ms,amp,rssi
1782146738816,46.16246795654297,-43
1782146738827,45.86381149291992,-43
1782146738838,45.817298889160156,-43
1782146738854,45.57487106323242,-43
1782146738868,45.83570861816406,-44
1782146738878,45.90141677856445,-44
1782146738900,46.035648345947266,-43
1782146738922,43.74337387084961,-43
1782146738949,45.65582275390625,-43
1782146738969,45.97745895385742,-43
1782146738993,45.857154846191406,-43
1782146739020,46.064613342285156,-43
1782146739035,45.877418518066406,-43
1782146739068,46.48394775390625,-43
1782146739087,46.27130126953125,-43
1782146739106,46.19303512573242,-43
1782146739129,46.356712341308594,-43
1782146739148,46.18608474731445,-43
1782146739171,46.31941604614258,-43
1782146739192,46.201297760009766,-43
1782146739214,46.246421813964844,-43
1782146739232,45.853973388671875,-43
1782146739255,46.069435119628906,-43
1782146739268,45.892845153808594,-43
1782146739279,46.121952056884766,-43
1782146739310,45.93474197387695,-43
1782146739327,45.822998046875,-43
1782146739349,46.045684814453125,-43
1782146739369,45.86293411254883,-43
1782146739389,46.11188888549805,-43
1782146739406,44.18613815307617,-43
1782146739427,46.13919448852539,-43
1782146739457,46.199703216552734,-43
1782146739481,46.12984085083008,-43
1782146739500,45.969852447509766,-43
1782146739524,46.17731857299805,-43
1782146739544,45.72175598144531,-43
1782146739567,45.86275863647461,-43
1782146739586,46.072444915771484,-43
1782146739604,46.440277099609375,-43
1782146739628,44.0894660949707,-43
1782146739657,46.345149993896484,-43
1782146739676,46.00971984863281,-43
1782146739709,45.77569580078125,-43
1782146739731,46.21154022216797,-43
1782146739764,46.104164123535156,-43
1782146739789,46.14069366455078,-43
1782146739814,46.2713508605957,-43
1782146739837,45.98358154296875,-43
1782146739863,46.14623260498047,-43
1782146739884,46.33770751953125,-43
1782146739907,46.37995910644531,-43
1782146739929,45.66758346557617,-43
1782146739948,45.96105194091797,-43
1782146739961,45.990047454833984,-43
1782146739982,46.05556106567383,-43
1782146739998,45.910240173339844,-43
1782146740010,46.182334899902344,-43
1782146740032,46.219058990478516,-43
1782146740053,46.212520599365234,-43
1782146740087,46.3891487121582,-43
1782146740112,46.18523025512695,-43
1782146740135,46.276485443115234,-43
1782146740153,45.88982009887695,-43
1782146740172,45.88737869262695,-43
1782146740193,46.04743194580078,-43
1782146740210,46.33784103393555,-43
1782146740229,46.73295211791992,-43
1782146740250,46.26078414916992,-43
1782146740276,46.2874641418457,-43
1782146740295,45.99006271362305,-43
1782146740324,46.5754280090332,-43
1782146740354,44.23201370239258,-43
1782146740381,46.332672119140625,-43
1782146740397,45.9215202331543,-43
1782146740427,46.20269775390625,-43
1782146740459,46.21875,-43
1782146740485,46.1379280090332,-43
1782146740507,44.28953552246094,-43
1782146740527,46.330902099609375,-43
1782146740543,46.28717041015625,-43
1782146740569,46.06381607055664,-43
1782146740591,46.33442687988281,-43
1782146740614,46.21598434448242,-43
1782146740632,44.378536224365234,-43
1782146740662,45.99151611328125,-43
1782146740678,46.25218963623047,-43
1782146740701,44.34904098510742,-43
1782146740716,46.15654373168945,-43
1782146740746,44.050270080566406,-43
1782146740774,45.90161895751953,-43
1782146740798,46.75230026245117,-43
1782146740818,46.23855972290039,-43
1782146740853,46.257266998291016,-43
1782146740882,46.28216552734375,-43
1782146740898,46.77567672729492,-43
1782146740918,46.12289810180664,-43
1782146740946,46.133323669433594,-43
1782146740970,45.99443054199219,-43
1782146740998,46.49086380004883,-43
1782146741020,46.31753158569336,-43
1782146741044,46.01064682006836,-43
1782146741068,45.94127655029297,-43
1782146741083,46.41319274902344,-43
1782146741106,46.098594665527344,-43
1782146741123,46.265830993652344,-43
1782146741138,46.344608306884766,-43
1782146741156,45.861392974853516,-43
1782146741179,46.211280822753906,-43
1782146741206,46.714603424072266,-43
1782146741234,45.98891830444336,-43
1782146741257,45.578250885009766,-43
1782146741279,46.01716613769531,-43
1782146741302,45.87800216674805,-43
1782146741331,49.54362106323242,-43
1782146741350,46.07284927368164,-43
1782146741368,46.295406341552734,-43
1782146741383,46.44593811035156,-43
1782146741395,46.590328216552734,-43
1782146741410,46.040008544921875,-43
1782146741433,46.17289352416992,-43
1782146741451,45.96019744873047,-43
1782146741468,46.50341033935547,-43
1782146741485,44.422855377197266,-43
1782146741509,46.03118133544922,-43
1782146741528,46.25360107421875,-43
1782146741548,46.242401123046875,-43
1782146741568,45.792518615722656,-43
1782146741593,45.51577377319336,-43
1782146741610,45.92851257324219,-43
1782146741634,46.2327995300293,-43
1782146741660,45.875648498535156,-43
1782146741677,45.85697937011719,-43
1782146741689,46.190040588378906,-43
1782146741710,45.59817886352539,-43
1782146741731,45.82420349121094,-43
1782146741770,44.03805160522461,-43
1782146741790,44.417747497558594,-43
1782146741812,46.24919128417969,-43
1782146741832,45.715572357177734,-43
1782146741864,45.735294342041016,-43
1782146741884,45.85572814941406,-43
1782146741900,46.17301940917969,-43
1782146741921,45.508094787597656,-43
1782146741945,46.02963638305664,-43
1782146741959,45.87940979003906,-43
1782146741973,46.44668197631836,-43
1782146741995,46.00997543334961,-43
1782146742017,46.33589172363281,-43
1782146742040,44.02197265625,-43
1782146742056,46.46086120605469,-43
1782146742076,46.10367965698242,-43
1782146742097,45.990047454833984,-43
1782146742125,45.731781005859375,-43
1782146742154,45.509742736816406,-43
1782146742175,49.3434944152832,-43
1782146742196,45.867645263671875,-43
1782146742217,45.87809753417969,-43
1782146742259,45.583126068115234,-44
1782146742280,43.82240676879883,-44
1782146742300,45.20326232910156,-44
1782146742319,45.17973709106445,-44
1782146742342,45.03976058959961,-44
1782146742360,44.7315788269043,-44
1782146742381,44.33830261230469,-44
1782146742402,43.93248748779297,-44
1782146742424,43.8453254699707,-44
1782146742446,41.183990478515625,-44
1782146742467,46.385929107666016,-44
1782146742488,41.11956787109375,-44
1782146742508,40.183773040771484,-44
1782146742528,40.58130645751953,-44
1782146742547,39.79128646850586,-44
1782146742567,39.91326904296875,-44
1782146742587,39.956199645996094,-44
1782146742605,40.053619384765625,-44
1782146742625,39.996524810791016,-44
1782146742651,42.25197982788086,-43
1782146742674,47.7890625,-43
1782146742694,44.12196731567383,-43
1782146742720,44.096248626708984,-43
1782146742746,43.99313735961914,-43
1782146742767,44.0192985534668,-43
1782146742799,41.860313415527344,-43
1782146742820,43.82966613769531,-43
1782146742840,43.726470947265625,-43
1782146742863,43.5945930480957,-43
1782146742881,41.545162200927734,-43
1782146742907,40.73780059814453,-43
1782146742932,43.03871154785156,-43
1782146742951,41.011783599853516,-43
1782146742972,40.50682067871094,-44
1782146742993,40.45491409301758,-44
1782146743014,40.522972106933594,-44
1782146743033,39.91353225708008,-44
1782146743058,38.59503173828125,-44
1782146743078,38.74665451049805,-44
1782146743097,38.45933151245117,-44
1782146743117,38.57341003417969,-44
1782146743136,38.45058822631836,-44
1782146743155,38.210121154785156,-44
1782146743177,38.4951286315918,-44
1782146743199,38.253604888916016,-44
1782146743218,37.843849182128906,-44
1782146743244,38.54440689086914,-44
1782146743265,38.361968994140625,-44
1782146743284,38.411930084228516,-44
1782146743304,37.878082275390625,-44
1782146743332,38.33604431152344,-44
1782146743354,37.91603088378906,-44
1782146743394,38.15959930419922,-44
1782146743413,38.022125244140625,-44
1782146743432,42.30458068847656,-44
1782146743453,38.15740966796875,-44
1782146743481,37.71821975708008,-44
1782146743510,38.06643295288086,-44
1782146743534,38.01516342163086,-44
1782146743555,37.74247741699219,-44
1782146743575,37.89916229248047,-44
1782146743593,38.357242584228516,-44
1782146743612,38.21101379394531,-44
1782146743636,38.1937141418457,-44
1782146743659,37.85679244995117,-44
1782146743681,38.435020446777344,-44
1782146743702,38.06898880004883,-44
1782146743725,38.22928237915039,-44
1782146743746,37.678001403808594,-44
1782146743779,38.70186233520508,-44
1782146743803,38.046669006347656,-44
1782146743826,38.22693634033203,-44
1782146743846,38.30835723876953,-44
1782146743867,38.02293395996094,-44
1782146743882,38.23828887939453,-44
1782146743892,38.131587982177734,-44
1782146743908,38.27466583251953,-44
1782146743927,37.90880584716797,-44
1782146743946,38.16165542602539,-44
1782146743965,38.411346435546875,-44
1782146743985,38.15192413330078,-44
1782146744004,38.29552459716797,-44
1782146744025,37.75996017456055,-44
1782146744045,38.34098434448242,-44
1782146744086,38.08995819091797,-44
1782146744109,37.77053451538086,-44
1782146744129,38.373680114746094,-44
1782146744150,37.95106887817383,-44
1782146744171,38.12204360961914,-44
1782146744191,38.34069061279297,-44
1782146744210,38.3789176940918,-44
1782146744229,38.5709114074707,-44
1782146744249,38.36338424682617,-44
1782146744268,38.254737854003906,-44
1782146744286,38.51897430419922,-44
1782146744305,38.779483795166016,-44
1782146744326,38.981197357177734,-44
1782146744346,39.495635986328125,-44
1782146744366,39.24083709716797,-44
1782146744387,39.344268798828125,-44
1782146744407,39.589942932128906,-44
1782146744435,43.5058708190918,-44
1782146744456,41.631465911865234,-44
1782146744475,43.28093719482422,-44
1782146744498,41.60202407836914,-44
1782146744516,43.805912017822266,-44
1782146744538,43.44063949584961,-44
1782146744557,43.93830108642578,-43
1782146744579,41.58662414550781,-43
1782146744601,41.685951232910156,-44
1782146744622,41.90558624267578,-43
1782146744644,43.682376861572266,-44
