time_ms,amp,rssi
1782121223906,21.572050094604492,-67
1782121223914,21.451814651489258,-67
1782121223919,21.39076042175293,-67
1782121223923,21.401336669921875,-67
1782121223927,21.088054656982422,-67
1782121223930,21.2095890045166,-67
1782121223933,22.1051025390625,-67
1782121223936,21.404033660888672,-67
1782121223938,21.29365348815918,-67
1782121223941,21.356922149658203,-67
1782121223944,21.40332794189453,-67
1782121223947,21.364938735961914,-67
1782121223950,21.29875946044922,-67
1782121223953,21.481637954711914,-67
1782121223956,21.297208786010742,-67
1782121223958,21.25316619873047,-67
1782121223961,21.294898986816406,-67
1782121223964,21.200170516967773,-67
1782121223967,21.3637638092041,-67
1782121223970,21.526033401489258,-67
1782121223973,22.307086944580078,-67
1782121223976,21.34600257873535,-67
1782121223979,21.510744094848633,-67
1782121223982,21.266550064086914,-67
1782121223985,21.344562530517578,-67
1782121223988,21.46664047241211,-67
1782121223991,21.223581314086914,-67
1782121223994,21.384572982788086,-67
1782121223997,21.301881790161133,-67
1782121224000,21.272594451904297,-67
1782121224004,21.351577758789062,-67
1782121224007,21.35811996459961,-67
1782121224009,21.457706451416016,-67
1782121224012,22.241209030151367,-67
1782121224015,21.322484970092773,-67
1782121224018,21.46339988708496,-67
1782121224021,21.524232864379883,-67
1782121224024,21.37285804748535,-67
1782121224027,21.526378631591797,-67
1782121224030,21.32986831665039,-67
1782121224033,21.278738021850586,-67
1782121224036,21.345664978027344,-67
1782121224039,21.354543685913086,-67
1782121224042,21.1524715423584,-67
1782121224045,21.193029403686523,-67
1782121224048,21.342823028564453,-67
1782121224051,21.3035945892334,-67
1782121224054,21.508636474609375,-67
1782121224057,21.388635635375977,-67
1782121224060,21.291358947753906,-67
1782121224064,21.52759552001953,-67
1782121224067,21.675060272216797,-67
1782121224069,21.337448120117188,-67
1782121224072,21.49608039855957,-67
1782121224075,21.40303611755371,-67
1782121224079,21.094955444335938,-67
1782121224082,21.292673110961914,-67
1782121224085,21.2379207611084,-67
1782121224088,21.037227630615234,-67
1782121224090,21.24124526977539,-67
1782121224094,21.256263732910156,-67
1782121224097,21.191797256469727,-67
1782121224100,21.29561424255371,-67
1782121224103,21.231002807617188,-67
1782121224106,21.162256240844727,-67
1782121224109,21.570877075195312,-67
1782121224112,21.240697860717773,-67
1782121224115,21.179990768432617,-67
1782121224118,21.235084533691406,-67
1782121224120,22.246919631958008,-67
1782121224123,21.025487899780273,-67
1782121224126,21.45289421081543,-67
1782121224129,21.378826141357422,-67
1782121224133,21.19108772277832,-67
1782121224136,21.381052017211914,-67
1782121224138,21.35729217529297,-67
1782121224141,21.337726593017578,-67
1782121224145,21.591167449951172,-67
1782121224147,21.368408203125,-67
1782121224151,21.26884651184082,-67
1782121224154,21.34714698791504,-67
1782121224157,21.367708206176758,-67
1782121224159,21.66538429260254,-67
1782121224163,21.319908142089844,-67
1782121224166,21.078874588012695,-67
1782121224169,21.33287239074707,-67
1782121224172,21.372406005859375,-67
1782121224175,21.31125831604004,-67
1782121224177,21.56125831604004,-67
1782121224180,21.17469596862793,-67
1782121224183,21.36606788635254,-67
1782121224187,21.341970443725586,-67
1782121224190,21.347930908203125,-67
1782121224192,21.192039489746094,-67
1782121224196,21.5860595703125,-67
1782121224199,21.233678817749023,-67
1782121224202,21.24674415588379,-67
1782121224205,21.59035301208496,-67
1782121224208,21.21318244934082,-67
1782121224211,21.342302322387695,-67
1782121224214,21.22758674621582,-67
1782121224217,21.1999568939209,-67
1782121224220,21.181222915649414,-67
1782121224223,21.209890365600586,-67
1782121224226,21.26581573486328,-67
1782121224229,21.425884246826172,-67
1782121224232,21.154203414916992,-67
1782121224235,21.162700653076172,-67
1782121224238,21.678253173828125,-67
1782121224241,21.467445373535156,-67
1782121224244,21.233219146728516,-67
1782121224247,21.33738136291504,-67
1782121224250,21.3502254486084,-67
1782121224253,21.4197940826416,-67
1782121224256,20.949954986572266,-67
1782121224259,21.201519012451172,-67
1782121224262,21.578235626220703,-67
1782121224265,21.10638999938965,-67
1782121224269,21.274677276611328,-67
1782121224272,21.35374641418457,-67
1782121224274,21.308223724365234,-67
1782121224282,21.364151000976562,-67
1782121224296,21.31633949279785,-67
1782121224305,21.73217010498047,-67
