time_ms,amp,rssi
1782118119471,17.36421775817871,-67
1782118119476,17.458948135375977,-67
1782118119481,17.16914939880371,-67
1782118119485,17.436983108520508,-67
1782118119489,17.228736877441406,-68
1782118119492,17.390926361083984,-67
1782118119495,17.388147354125977,-67
1782118119498,17.41459083557129,-67
1782118119501,17.35357093811035,-67
1782118119505,17.397457122802734,-67
1782118119507,17.364051818847656,-67
1782118119510,17.298295974731445,-67
1782118119513,17.28984832763672,-67
1782118119516,17.338611602783203,-67
1782118119519,17.351381301879883,-67
1782118119522,17.43065643310547,-67
1782118119525,17.479724884033203,-67
1782118119528,17.326894760131836,-67
1782118119530,17.416685104370117,-67
1782118119533,17.394865036010742,-67
1782118119536,17.325172424316406,-67
1782118119539,17.436080932617188,-67
1782118119542,17.391132354736328,-67
1782118119545,17.460783004760742,-67
1782118119548,17.361248016357422,-67
1782118119550,17.390689849853516,-67
1782118119553,17.44451141357422,-67
1782118119556,17.444683074951172,-67
1782118119559,17.31380271911621,-67
1782118119562,17.41622543334961,-67
1782118119565,17.450271606445312,-67
1782118119568,17.54465675354004,-67
1782118119571,17.35775375366211,-67
1782118119573,17.3767147064209,-67
1782118119577,17.335962295532227,-67
1782118119580,17.344430923461914,-67
1782118119583,17.478923797607422,-67
1782118119586,17.36038589477539,-67
1782118119589,17.382204055786133,-67
1782118119592,17.35009765625,-67
1782118119594,17.455915451049805,-67
1782118119598,18.032928466796875,-67
1782118119600,17.05536460876465,-67
1782118119603,17.58934783935547,-67
1782118119606,17.283039093017578,-67
1782118119609,17.454023361206055,-67
1782118119612,17.350557327270508,-67
1782118119615,17.445659637451172,-67
1782118119618,17.28297996520996,-67
1782118119621,17.28468894958496,-67
1782118119624,17.20813751220703,-67
1782118119627,17.254636764526367,-67
1782118119630,17.30608367919922,-67
1782118119633,17.463773727416992,-67
1782118119636,17.348674774169922,-67
1782118119639,17.36754608154297,-67
1782118119642,17.191253662109375,-67
1782118119645,17.44974708557129,-67
1782118119648,18.616046905517578,-67
1782118119651,17.42304039001465,-67
1782118119653,17.41042709350586,-67
1782118119657,17.978416442871094,-67
1782118119659,17.496530532836914,-67
1782118119662,17.42658805847168,-67
1782118119665,17.282215118408203,-67
1782118119668,17.414043426513672,-67
1782118119671,17.321081161499023,-67
1782118119674,17.434722900390625,-67
1782118119677,17.406442642211914,-67
1782118119680,17.36096954345703,-67
1782118119683,17.35334587097168,-67
1782118119686,17.50139808654785,-67
1782118119689,17.45842933654785,-67
1782118119692,17.3470401763916,-67
1782118119695,17.403005599975586,-67
1782118119697,17.35316276550293,-67
1782118119700,17.445100784301758,-67
1782118119703,17.384429931640625,-67
1782118119706,17.39928436279297,-67
1782118119710,17.353300094604492,-67
1782118119712,17.50240135192871,-67
1782118119715,17.45376968383789,-67
1782118119718,17.342002868652344,-67
1782118119721,17.27467155456543,-67
1782118119724,17.38788604736328,-67
1782118119727,17.3724422454834,-67
1782118119730,17.47117042541504,-67
1782118119733,17.416601181030273,-67
1782118119736,18.68364906311035,-67
1782118119739,17.382648468017578,-67
1782118119742,17.499496459960938,-67
1782118119745,17.377777099609375,-67
1782118119748,17.516996383666992,-67
1782118119751,17.3789005279541,-67
1782118119753,17.664121627807617,-67
1782118119756,17.26936149597168,-67
1782118119759,17.480926513671875,-67
1782118119762,17.508161544799805,-67
1782118119764,17.898042678833008,-67
1782118119767,17.690479278564453,-67
1782118119770,17.42784881591797,-67
1782118119773,17.26775550842285,-67
1782118119776,17.41033172607422,-67
1782118119779,17.36479949951172,-67
1782118119782,17.297809600830078,-67
1782118119786,17.315467834472656,-67
1782118119788,17.519248962402344,-67
1782118119791,17.374364852905273,-67
1782118119794,17.39649200439453,-67
1782118119797,17.421127319335938,-67
1782118119800,17.318023681640625,-68
1782118119803,17.70182228088379,-67
1782118119805,17.33811378479004,-67
1782118119809,17.48041534423828,-67
1782118119811,17.462007522583008,-67
1782118119814,17.51929473876953,-67
1782118119817,17.43092918395996,-67
1782118119820,17.266010284423828,-67
1782118119823,17.34650421142578,-67
1782118119827,17.50957489013672,-67
1782118119830,17.428621292114258,-67
1782118119839,17.33769416809082,-67
1782118119849,17.290857315063477,-67
1782118119864,17.5094051361084,-67
1782118119874,17.310150146484375,-67
1782118119883,18.43824577331543,-67
1782118119892,17.79481315612793,-67
1782118119903,17.323360443115234,-67
1782118119912,17.443588256835938,-67
1782118119923,17.517372131347656,-67
1782118119933,17.614482879638672,-67
1782118119942,17.46084976196289,-67
1782118119954,17.395980834960938,-67
1782118119965,17.381013870239258,-67
1782118119976,17.526838302612305,-67
1782118119986,17.313705444335938,-67
1782118120009,16.876752853393555,-67
1782118120020,17.55160903930664,-67
1782118120035,18.269197463989258,-67
1782118120046,17.345157623291016,-67
1782118120056,17.10508155822754,-67
1782118120068,17.40139389038086,-67
1782118120078,17.401691436767578,-67
1782118120088,17.41581916809082,-67
1782118120108,17.443819046020508,-67
1782118120119,17.385639190673828,-67
1782118120129,17.570999145507812,-67
1782118120138,17.385168075561523,-67
1782118120148,17.28931427001953,-67
1782118120157,17.455219268798828,-67
1782118120170,17.41487693786621,-67
1782118120180,17.30020523071289,-67
1782118120190,17.46722412109375,-67
1782118120199,17.619274139404297,-67
1782118120208,17.496755599975586,-67
1782118120219,17.326412200927734,-68
1782118120228,17.47038459777832,-67
1782118120241,18.083606719970703,-67
1782118120252,17.483131408691406,-67
1782118120264,17.356430053710938,-67
1782118120275,17.378877639770508,-67
1782118120285,17.383121490478516,-67
1782118120295,17.375598907470703,-67
1782118120309,17.231782913208008,-67
1782118120319,17.265270233154297,-67
1782118120329,17.353134155273438,-67
1782118120340,17.311866760253906,-67
1782118120350,17.4316463470459,-67
1782118120363,17.36263084411621,-67
1782118120378,17.35126495361328,-67
1782118120387,17.335081100463867,-67
1782118120396,17.385025024414062,-67
1782118120405,17.452442169189453,-67
