time_ms,amp,rssi
1782105272191,22.708837509155273,-54
1782105272198,22.440006256103516,-54
1782105272204,22.442405700683594,-54
1782105272211,22.389026641845703,-54
1782105272218,22.67776870727539,-54
1782105272225,22.750640869140625,-54
1782105272232,22.656307220458984,-54
1782105272238,22.51930046081543,-54
1782105272245,22.54261589050293,-54
1782105272253,22.494909286499023,-54
1782105272260,22.49480438232422,-54
1782105272266,22.63532066345215,-54
1782105272273,22.687376022338867,-54
1782105272280,22.608333587646484,-54
1782105272290,22.513214111328125,-54
1782105272296,22.345172882080078,-54
1782105272302,22.450929641723633,-54
1782105272308,22.42406463623047,-54
1782105272315,22.238794326782227,-54
1782105272321,22.343849182128906,-54
1782105272328,22.408504486083984,-54
1782105272335,22.547433853149414,-54
1782105272343,22.331993103027344,-54
1782105272352,22.443897247314453,-54
1782105272361,22.31364631652832,-54
1782105272373,22.512073516845703,-54
1782105272384,22.436901092529297,-54
1782105272404,22.407407760620117,-54
1782105272412,22.355762481689453,-54
1782105272424,22.468748092651367,-54
1782105272436,22.348936080932617,-54
1782105272445,22.266284942626953,-54
1782105272473,22.4955997467041,-54
1782105272484,22.357425689697266,-54
1782105272493,22.8276309967041,-54
1782105272504,22.3432674407959,-54
1782105272513,22.57803726196289,-54
1782105272524,22.542142868041992,-54
1782105272533,22.288331985473633,-54
1782105272544,22.315265655517578,-54
1782105272554,22.263343811035156,-54
1782105272562,22.455053329467773,-54
1782105272571,22.477449417114258,-54
1782105272582,22.48394203186035,-54
1782105272593,22.476688385009766,-54
1782105272603,22.512975692749023,-54
1782105272620,22.61855125427246,-54
1782105272631,22.565553665161133,-54
1782105272641,22.54896354675293,-54
1782105272652,22.468801498413086,-54
1782105272661,22.522600173950195,-54
1782105272670,22.411108016967773,-54
1782105272680,22.53446388244629,-54
1782105272689,22.451030731201172,-54
1782105272698,22.44142723083496,-54
1782105272710,22.4710693359375,-54
1782105272722,22.3861026763916,-54
1782105272734,22.325721740722656,-54
1782105272751,22.595767974853516,-54
1782105272761,22.254108428955078,-54
1782105272773,22.317302703857422,-54
1782105272782,22.393274307250977,-54
1782105272793,22.6168155670166,-54
1782105272801,22.40156364440918,-54
1782105272811,22.551029205322266,-54
1782105272821,22.466991424560547,-54
1782105272834,22.586105346679688,-54
1782105272843,22.557231903076172,-54
1782105272856,22.405569076538086,-54
1782105272865,22.415084838867188,-54
1782105272876,22.430606842041016,-54
1782105272887,22.414127349853516,-54
1782105272897,22.518774032592773,-54
1782105272908,22.601743698120117,-54
1782105272920,22.555110931396484,-54
1782105272933,22.510635375976562,-54
1782105272942,22.50904655456543,-54
1782105272954,22.651123046875,-54
1782105272964,22.529115676879883,-54
1782105272976,22.777935028076172,-54
1782105272989,22.471508026123047,-54
1782105272997,22.70500946044922,-54
1782105273008,22.7858829498291,-54
1782105273018,22.808496475219727,-54
1782105273029,22.85601043701172,-54
1782105273041,22.830806732177734,-54
1782105273052,22.6781005859375,-54
1782105273064,22.601482391357422,-54
1782105273074,22.546607971191406,-54
1782105273088,22.471572875976562,-54
1782105273098,22.4283504486084,-54
1782105273109,22.626239776611328,-54
1782105273119,22.580583572387695,-54
1782105273128,22.679224014282227,-54
1782105273140,22.6998348236084,-54
1782105273150,22.58625602722168,-54
1782105273163,22.540891647338867,-54
1782105273171,22.809616088867188,-54
1782105273183,22.931360244750977,-54
1782105273194,22.555147171020508,-54
1782105273205,22.655677795410156,-54
1782105273231,22.4375057220459,-54
1782105273240,22.719253540039062,-54
1782105273251,22.51569366455078,-54
1782105273261,22.54300308227539,-54
1782105273270,22.684749603271484,-54
1782105273282,22.84906768798828,-54
1782105273294,22.82512092590332,-54
1782105273302,22.521133422851562,-54
1782105273313,22.888551712036133,-54
1782105273321,22.731714248657227,-54
1782105273330,22.488061904907227,-54
1782105273342,22.514978408813477,-54
1782105273352,22.771282196044922,-54
1782105273362,22.64022445678711,-54
1782105273373,22.483619689941406,-54
1782105273383,22.512306213378906,-54
1782105273393,22.730257034301758,-54
1782105273407,22.700267791748047,-54
1782105273418,22.68565559387207,-54
1782105273427,22.889667510986328,-54
1782105273436,22.670690536499023,-54
1782105273450,22.527206420898438,-54
1782105273457,22.792800903320312,-54
1782105273468,22.723133087158203,-54
1782105273482,22.646263122558594,-54
1782105273492,22.681476593017578,-54
1782105273502,22.82670021057129,-54
1782105273524,22.652395248413086,-54
1782105273535,22.92866325378418,-54
1782105273549,22.699607849121094,-54
1782105273559,22.530094146728516,-54
1782105273570,22.766216278076172,-54
1782105273579,22.719741821289062,-54
1782105273589,22.640199661254883,-54
1782105273601,22.584003448486328,-54
1782105273616,22.622032165527344,-54
1782105273637,22.708742141723633,-54
1782105273648,22.61928367614746,-54
1782105273658,22.746156692504883,-54
1782105273669,22.870630264282227,-54
1782105273680,22.759525299072266,-54
1782105273688,22.613555908203125,-54
1782105273703,22.739295959472656,-54
1782105273713,22.60939598083496,-54
1782105273723,22.760608673095703,-54
1782105273735,22.832550048828125,-54
1782105273745,22.614269256591797,-54
1782105273758,22.71906280517578,-54
1782105273769,22.62363624572754,-54
1782105273777,22.73639678955078,-54
1782105273787,22.69681739807129,-54
1782105273800,22.79755973815918,-54
1782105273810,22.994586944580078,-54
1782105273819,22.929332733154297,-54
1782105273831,22.54646110534668,-54
1782105273842,22.81370735168457,-54
1782105273857,22.710464477539062,-54
1782105273869,22.554231643676758,-54
1782105273878,22.71344566345215,-54
1782105273889,22.66440773010254,-54
1782105273899,22.71879005432129,-54
1782105273909,22.720149993896484,-54
1782105273921,22.716283798217773,-54
1782105273943,22.643428802490234,-54
1782105273962,22.734092712402344,-54
1782105273970,22.793630599975586,-54
1782105273981,22.735023498535156,-54
1782105273991,22.862112045288086,-54
1782105274002,22.796972274780273,-54
1782105274011,22.733505249023438,-54
1782105274021,22.723669052124023,-54
1782105274031,22.7425594329834,-54
1782105274044,22.817079544067383,-54
1782105274055,22.731605529785156,-54
1782105274064,22.68062400817871,-54
1782105274072,22.83438491821289,-54
1782105274087,22.700830459594727,-54
1782105274096,22.66851043701172,-54
1782105274107,22.779956817626953,-54
1782105274119,22.68494415283203,-54
1782105274128,22.752212524414062,-54
1782105274140,22.68648338317871,-54
1782105274153,22.746885299682617,-54
1782105274165,22.856151580810547,-53
1782105274175,22.56035804748535,-54
1782105274187,22.660158157348633,-54
1782105274195,22.751432418823242,-54
1782105274210,22.65639305114746,-54
1782105274219,22.714073181152344,-54
1782105274231,22.677196502685547,-54
1782105274240,22.69196128845215,-54
1782105274252,22.617921829223633,-54
1782105274261,22.58795928955078,-54
1782105274273,22.761560440063477,-54
1782105274289,22.68931007385254,-54
1782105274299,22.645280838012695,-54
1782105274308,22.874483108520508,-54
1782105274324,22.6605281829834,-54
1782105274335,22.591732025146484,-54
1782105274343,22.712017059326172,-54
1782105274353,22.65772247314453,-54
1782105274362,22.582487106323242,-54
1782105274374,22.62438201904297,-54
1782105274384,22.512086868286133,-54
1782105274395,22.53558921813965,-54
1782105274404,22.620014190673828,-54
1782105274418,22.703798294067383,-54
1782105274429,22.856775283813477,-54
1782105274440,22.6956787109375,-54
1782105274451,22.715490341186523,-54
1782105274464,22.58152961730957,-54
1782105274472,22.733137130737305,-54
1782105274481,22.891494750976562,-54
1782105274495,22.665695190429688,-54
1782105274504,23.118976593017578,-54
1782105274513,22.805391311645508,-54
1782105274524,22.663726806640625,-54
1782105274537,22.63640785217285,-54
1782105274549,22.610191345214844,-54
1782105274566,22.57176971435547,-54
1782105274578,22.5888671875,-54
1782105274587,22.756227493286133,-54
1782105274597,22.588069915771484,-54
1782105274608,22.78128433227539,-54
1782105274619,22.72416114807129,-54
1782105274628,22.723155975341797,-54
1782105274639,22.62995719909668,-54
1782105274648,22.605579376220703,-54
1782105274659,22.64830780029297,-54
1782105274671,22.74364471435547,-54
1782105274682,22.552722930908203,-54
1782105274692,22.659137725830078,-54
1782105274704,22.586000442504883,-54
1782105274713,22.8891544342041,-54
1782105274725,22.9856014251709,-54
1782105274735,23.013866424560547,-54
1782105274746,22.5511474609375,-54
1782105274756,22.805444717407227,-54
1782105274767,22.57289695739746,-54
1782105274779,22.88204574584961,-54
1782105274791,22.704906463623047,-54
1782105274799,22.65381622314453,-54
1782105274812,22.642410278320312,-54
1782105274824,22.761526107788086,-54
1782105274835,22.46540641784668,-54
1782105274843,22.714717864990234,-54
1782105274856,22.615825653076172,-54
1782105274873,22.745271682739258,-54
1782105274881,22.723356246948242,-54
1782105274890,22.563236236572266,-54
1782105274902,22.647064208984375,-54
1782105274912,22.387889862060547,-54
1782105274921,22.539487838745117,-54
1782105274931,22.540719985961914,-54
1782105274943,22.565622329711914,-54
1782105274953,22.527238845825195,-54
1782105274964,22.5107364654541,-54
1782105274976,22.583650588989258,-54
1782105274985,22.633264541625977,-54
1782105274998,22.57563591003418,-54
1782105275010,22.698015213012695,-54
1782105275020,22.710407257080078,-54
1782105275033,22.551422119140625,-54
1782105275044,22.490968704223633,-54
1782105275054,22.352783203125,-54
1782105275065,22.61577796936035,-54
1782105275075,22.4885196685791,-54
1782105275087,22.468036651611328,-54
1782105275098,22.432205200195312,-54
1782105275109,22.523151397705078,-54
1782105275120,22.559249877929688,-54
1782105275132,22.417551040649414,-54
1782105275143,22.540376663208008,-54
1782105275153,22.56085968017578,-54
1782105275164,22.539134979248047,-54
1782105275178,22.50604820251465,-54
1782105275190,22.46238899230957,-54
1782105275201,22.747276306152344,-54
1782105275211,22.721460342407227,-54
1782105275221,22.508392333984375,-54
1782105275231,22.134071350097656,-54
1782105275240,22.585899353027344,-54
1782105275251,22.439449310302734,-54
1782105275262,24.896507263183594,-54
1782105275276,22.65012550354004,-54
1782105275288,22.554513931274414,-54
1782105275297,22.880470275878906,-54
1782105275307,22.578643798828125,-54
1782105275316,22.50394630432129,-54
1782105275330,22.17453956604004,-54
1782105275339,22.796051025390625,-54
1782105275350,22.632369995117188,-54
1782105275365,22.74507713317871,-54
1782105275372,22.655094146728516,-54
1782105275382,22.670202255249023,-54
1782105275393,22.572071075439453,-54
1782105275408,22.496185302734375,-54
1782105275415,22.7075252532959,-54
1782105275430,22.631383895874023,-54
1782105275440,22.33121681213379,-54
1782105275452,22.616281509399414,-54
1782105275461,22.758934020996094,-54
1782105275471,22.60677146911621,-54
1782105275490,22.610488891601562,-54
1782105275501,22.489612579345703,-54
1782105275511,22.543590545654297,-54
1782105275519,22.600082397460938,-54
1782105275528,22.68159294128418,-54
1782105275539,22.51260757446289,-54
1782105275550,22.354524612426758,-54
1782105275562,22.66402244567871,-54
1782105275572,22.463199615478516,-54
