time_ms,amp,rssi
1782118205738,17.46085548400879,-67
1782118205744,17.599292755126953,-67
1782118205748,17.66061019897461,-67
1782118205752,17.46778106689453,-67
1782118205756,17.522199630737305,-67
1782118205759,17.571849822998047,-67
1782118205762,17.580047607421875,-67
1782118205765,17.432706832885742,-67
1782118205768,17.563261032104492,-67
1782118205771,17.214954376220703,-67
1782118205774,17.34935188293457,-67
1782118205776,17.43914794921875,-67
1782118205779,17.296884536743164,-67
1782118205782,17.58018684387207,-67
1782118205785,17.62579917907715,-67
1782118205788,17.39723014831543,-67
1782118205791,17.419418334960938,-67
1782118205795,17.520296096801758,-67
1782118205798,17.376976013183594,-67
1782118205800,17.374557495117188,-67
1782118205804,17.44799041748047,-67
1782118205806,17.45908546447754,-67
1782118205809,17.496522903442383,-67
1782118205813,17.3037052154541,-67
1782118205816,17.60810089111328,-67
1782118205819,17.429594039916992,-67
1782118205822,17.4731502532959,-67
1782118205825,18.61052703857422,-68
1782118205828,17.179702758789062,-67
1782118205831,17.503337860107422,-67
1782118205834,17.475379943847656,-67
1782118205837,17.476194381713867,-67
1782118205840,17.446758270263672,-67
1782118205843,17.382240295410156,-67
1782118205846,17.60740852355957,-67
1782118205849,17.582061767578125,-67
1782118205851,17.501291275024414,-67
1782118205854,17.343788146972656,-67
1782118205857,17.512569427490234,-67
1782118205860,17.52751350402832,-67
1782118205863,17.723886489868164,-67
1782118205866,17.831167221069336,-67
1782118205868,17.428857803344727,-67
1782118205872,17.43968391418457,-67
1782118205875,17.584911346435547,-67
1782118205878,17.528697967529297,-67
1782118205880,17.660690307617188,-67
1782118205883,17.453184127807617,-67
1782118205886,17.491561889648438,-67
1782118205889,17.824661254882812,-67
1782118205892,17.60857582092285,-67
1782118205895,17.553712844848633,-67
1782118205898,17.381824493408203,-67
1782118205901,17.783432006835938,-67
1782118205904,17.517358779907227,-67
1782118205907,17.506656646728516,-67
1782118205910,17.522708892822266,-67
1782118205913,17.5213623046875,-67
1782118205917,17.53279685974121,-67
1782118205920,17.512056350708008,-67
1782118205923,17.523622512817383,-67
1782118205926,17.30238151550293,-67
1782118205929,17.541536331176758,-67
1782118205932,17.550546646118164,-67
1782118205935,17.516860961914062,-67
1782118205938,17.508989334106445,-67
1782118205941,17.646793365478516,-67
1782118205944,17.481624603271484,-67
1782118205947,17.511695861816406,-67
1782118205951,17.52947235107422,-67
1782118205953,17.76264762878418,-67
1782118205956,17.510944366455078,-67
1782118205959,17.6036376953125,-67
1782118205962,17.30040740966797,-67
1782118205965,17.52450942993164,-67
1782118205968,17.612865447998047,-67
1782118205971,17.517566680908203,-67
1782118205974,17.6492862701416,-67
1782118205977,18.420055389404297,-67
1782118205980,17.54498291015625,-67
1782118205983,17.409465789794922,-67
1782118205986,17.497432708740234,-67
1782118205989,17.5050106048584,-67
1782118205992,17.503963470458984,-67
1782118205995,17.460453033447266,-67
1782118205997,17.560359954833984,-67
1782118206000,17.611360549926758,-67
1782118206004,17.614850997924805,-67
1782118206006,17.4295597076416,-67
1782118206009,17.608036041259766,-67
1782118206012,17.614774703979492,-67
1782118206015,17.544464111328125,-67
1782118206018,18.02291488647461,-67
1782118206021,17.492107391357422,-67
1782118206024,17.562711715698242,-67
1782118206027,17.495880126953125,-67
1782118206029,17.70878028869629,-67
1782118206032,17.66054344177246,-67
1782118206035,17.64220428466797,-67
1782118206038,17.704708099365234,-67
1782118206041,17.634384155273438,-67
1782118206044,17.57172203063965,-67
1782118206047,17.456995010375977,-67
1782118206050,17.71603012084961,-67
1782118206054,17.513952255249023,-67
1782118206056,17.252334594726562,-67
1782118206060,17.526071548461914,-67
1782118206062,17.56356430053711,-67
1782118206065,17.597684860229492,-67
1782118206068,17.737028121948242,-67
1782118206071,17.538597106933594,-67
1782118206074,17.567140579223633,-67
1782118206077,17.503128051757812,-67
1782118206080,17.533443450927734,-67
1782118206083,17.63054847717285,-67
1782118206086,17.47084617614746,-67
1782118206089,17.31096076965332,-67
1782118206092,17.594743728637695,-67
1782118206095,17.509082794189453,-67
1782118206098,17.151464462280273,-68
1782118206100,17.358285903930664,-67
1782118206103,17.565826416015625,-67
1782118206106,17.55710220336914,-67
1782118206109,17.44430160522461,-67
1782118206112,17.61332130432129,-67
1782118206115,17.566574096679688,-67
1782118206118,17.75768280029297,-67
1782118206127,17.41545867919922,-67
1782118206146,17.405372619628906,-67
1782118206155,19.226228713989258,-67
1782118206164,17.46302604675293,-67
1782118206173,17.46162223815918,-67
1782118206183,17.504287719726562,-67
1782118206193,17.66473960876465,-67
1782118206206,17.472070693969727,-67
1782118206224,17.64752769470215,-67
1782118206236,17.70264434814453,-67
1782118206249,17.529739379882812,-67
1782118206259,17.565004348754883,-67
1782118206268,17.57452392578125,-67
1782118206280,17.4169864654541,-67
1782118206290,17.497920989990234,-67
1782118206301,17.59180450439453,-67
1782118206311,17.759449005126953,-67
1782118206325,17.665035247802734,-67
1782118206335,17.345531463623047,-67
1782118206346,17.729612350463867,-67
1782118206358,17.445415496826172,-67
1782118206368,17.568479537963867,-67
1782118206378,17.778026580810547,-67
1782118206394,17.38917350769043,-67
1782118206403,17.544876098632812,-67
1782118206414,17.738155364990234,-67
1782118206424,17.486055374145508,-67
1782118206434,17.70610237121582,-67
1782118206443,17.629610061645508,-67
1782118206454,17.602920532226562,-67
1782118206468,17.545259475708008,-67
1782118206479,17.571880340576172,-67
1782118206490,17.48393440246582,-67
1782118206500,17.62181282043457,-67
1782118206512,17.491641998291016,-67
1782118206522,17.26189613342285,-67
1782118206532,17.531070709228516,-67
1782118206544,17.509883880615234,-67
1782118206554,17.474218368530273,-67
1782118206571,17.674598693847656,-67
1782118206581,17.470703125,-67
1782118206610,17.590129852294922,-67
1782118206620,18.781801223754883,-67
1782118206630,17.44181251525879,-67
1782118206639,17.502490997314453,-67
1782118206649,17.29200553894043,-67
1782118206659,17.446704864501953,-67
1782118206670,17.481731414794922,-67
1782118206680,17.441757202148438,-67
1782118206689,17.403593063354492,-67
1782118206698,17.557748794555664,-67
1782118206708,17.462055206298828,-67
1782118206717,17.575092315673828,-67
1782118206728,17.532310485839844,-67
1782118206742,17.444795608520508,-67
1782118206753,17.477048873901367,-67
1782118206763,17.437297821044922,-67
1782118206774,17.79041290283203,-67
1782118206784,17.707958221435547,-67
1782118206793,17.50013542175293,-67
1782118206803,17.430774688720703,-67
1782118206814,17.513608932495117,-67
1782118206823,17.23088264465332,-67
1782118206833,17.453079223632812,-67
1782118206847,17.854372024536133,-67
1782118206857,17.34383201599121,-67
1782118206866,17.426597595214844,-67
1782118206876,17.65037727355957,-67
1782118206886,17.573328018188477,-67
1782118206901,17.4232120513916,-67
1782118206911,17.54779052734375,-67
1782118206920,17.82713508605957,-67
1782118206931,17.26666831970215,-67
1782118206942,17.41822624206543,-67
1782118206951,17.380069732666016,-67
1782118206960,17.332216262817383,-67
1782118206974,17.335458755493164,-67
1782118206984,17.685901641845703,-67
1782118206995,17.309043884277344,-67
1782118207004,17.47227668762207,-67
1782118207016,17.329105377197266,-67
1782118207026,17.426918029785156,-67
1782118207037,17.308897018432617,-67
1782118207054,17.428293228149414,-67
1782118207065,17.206918716430664,-67
1782118207074,17.823108673095703,-67
1782118207084,17.593624114990234,-67
1782118207094,17.30880355834961,-67
1782118207104,17.560569763183594,-67
1782118207116,17.276472091674805,-67
1782118207126,17.38625717163086,-67
1782118207137,17.238941192626953,-67
1782118207153,17.31161880493164,-67
1782118207163,17.593196868896484,-67
1782118207173,17.3520565032959,-67
1782118207184,17.491924285888672,-67
1782118207194,17.502124786376953,-67
1782118207207,17.44307518005371,-67
1782118207216,17.46428871154785,-67
1782118207226,17.951946258544922,-67
1782118207236,17.40717887878418,-68
1782118207246,17.258779525756836,-67
1782118207260,17.298078536987305,-67
1782118207270,17.37390899658203,-67
1782118207280,17.38172149658203,-67
1782118207291,17.39835548400879,-67
1782118207309,17.204761505126953,-67
1782118207320,17.243629455566406,-67
1782118207330,17.340415954589844,-67
1782118207338,17.77523422241211,-68
1782118207349,17.394649505615234,-67
1782118207360,17.446731567382812,-67
1782118207370,17.39806365966797,-67
1782118207379,18.377981185913086,-67
1782118207391,17.193235397338867,-67
1782118207402,17.208805084228516,-67
1782118207412,17.187070846557617,-67
1782118207422,17.508018493652344,-67
1782118207433,17.40736198425293,-67
1782118207446,17.50623893737793,-68
1782118207458,17.308635711669922,-67
1782118207467,17.33838653564453,-67
1782118207477,17.373821258544922,-67
1782118207491,17.24505043029785,-67
1782118207500,17.37795066833496,-67
1782118207516,17.288936614990234,-68
1782118207525,17.48326873779297,-67
1782118207534,18.236276626586914,-67
1782118207543,17.32946014404297,-68
1782118207556,17.3855037689209,-67
1782118207566,17.342700958251953,-68
1782118207577,17.132278442382812,-67
1782118207589,17.444002151489258,-68
1782118207601,17.353796005249023,-67
1782118207612,17.316246032714844,-67
1782118207622,17.28021812438965,-68
1782118207631,17.226905822753906,-67
1782118207643,17.850488662719727,-68
1782118207654,17.351879119873047,-67
1782118207664,17.215351104736328,-67
1782118207677,17.386898040771484,-67
1782118207687,18.215112686157227,-68
1782118207698,17.189268112182617,-67
1782118207710,17.32575035095215,-68
1782118207721,17.320148468017578,-68
1782118207732,17.302064895629883,-68
1782118207742,17.33186912536621,-67
1782118207752,17.39220428466797,-67
1782118207765,17.39072608947754,-68
1782118207775,17.136009216308594,-67
1782118207787,17.23584747314453,-68
1782118207799,17.338655471801758,-67
1782118207810,17.15763282775879,-68
1782118207820,17.431133270263672,-67
1782118207829,17.406457901000977,-67
1782118207843,17.3143253326416,-67
1782118207853,17.14824104309082,-68
1782118207864,17.11040687561035,-68
1782118207873,17.293542861938477,-68
1782118207888,16.99277687072754,-67
1782118207897,17.39503288269043,-68
1782118207909,17.154956817626953,-67
1782118207924,17.33453941345215,-68
1782118207935,17.225847244262695,-67
1782118207945,17.3344669342041,-68
1782118207955,17.199703216552734,-68
1782118207965,17.31907081604004,-68
1782118207975,17.196582794189453,-67
1782118207985,17.084339141845703,-67
1782118208004,17.051210403442383,-67
1782118208014,17.19316291809082,-68
1782118208023,17.362789154052734,-68
