time_ms,amp,rssi
1782104334623,19.004173278808594,-54
1782104334630,19.01192855834961,-54
1782104334636,18.866117477416992,-54
1782104334643,19.1658935546875,-54
1782104334650,18.913057327270508,-54
1782104334656,19.1627197265625,-54
1782104334663,19.084758758544922,-54
1782104334669,19.09779167175293,-54
1782104334676,18.961856842041016,-54
1782104334683,18.93302345275879,-54
1782104334690,18.998498916625977,-54
1782104334696,18.956501007080078,-54
1782104334702,18.903589248657227,-54
1782104334709,18.92691421508789,-54
1782104334722,18.7125301361084,-54
1782104334729,18.729366302490234,-54
1782104334736,19.065853118896484,-54
1782104334742,18.959239959716797,-54
1782104334748,18.81435203552246,-54
1782104334754,18.98288917541504,-54
1782104334760,18.978012084960938,-54
1782104334767,18.933490753173828,-54
1782104334773,18.997360229492188,-54
1782104334780,18.948822021484375,-54
1782104334787,18.909523010253906,-54
1782104334797,19.025497436523438,-54
1782104334807,18.986896514892578,-54
1782104334820,18.968475341796875,-54
1782104334829,18.81792449951172,-54
1782104334840,18.928064346313477,-54
1782104334852,18.96749496459961,-54
1782104334861,18.943586349487305,-54
1782104334874,18.862831115722656,-54
1782104334884,18.87311553955078,-54
1782104334893,19.099288940429688,-54
1782104334906,18.82125473022461,-54
1782104334917,19.005725860595703,-54
1782104334927,18.956209182739258,-54
1782104334938,19.017505645751953,-54
1782104334951,18.76826286315918,-54
1782104334960,18.951608657836914,-54
1782104334972,18.924766540527344,-54
1782104334983,18.66912078857422,-54
1782104335005,18.854110717773438,-54
1782104335016,18.983291625976562,-54
1782104335031,18.70417594909668,-54
1782104335041,18.968338012695312,-54
1782104335052,18.768333435058594,-54
1782104335059,18.77378273010254,-54
1782104335072,18.801361083984375,-54
1782104335083,18.767263412475586,-54
1782104335093,18.968835830688477,-54
1782104335106,18.934112548828125,-54
1782104335123,19.01105308532715,-54
1782104335133,18.899524688720703,-54
1782104335143,18.991357803344727,-54
1782104335152,19.14307403564453,-54
1782104335166,18.83316993713379,-54
1782104335176,19.036317825317383,-54
1782104335186,18.943166732788086,-54
1782104335194,18.942031860351562,-54
1782104335204,18.918052673339844,-54
1782104335215,18.783050537109375,-54
1782104335223,19.010536193847656,-54
1782104335237,18.797008514404297,-54
1782104335247,18.81814956665039,-54
1782104335257,18.95000457763672,-54
1782104335269,18.744705200195312,-54
1782104335279,18.732898712158203,-54
1782104335290,18.788516998291016,-54
1782104335302,21.60674476623535,-54
1782104335312,18.758119583129883,-54
1782104335325,18.910140991210938,-54
1782104335336,18.709110260009766,-54
1782104335345,18.982650756835938,-54
1782104335356,19.066709518432617,-54
1782104335369,18.853023529052734,-54
1782104335379,18.900354385375977,-54
1782104335390,18.822998046875,-54
1782104335403,18.88275909423828,-54
1782104335413,19.000415802001953,-54
1782104335423,18.990074157714844,-54
1782104335434,19.032855987548828,-54
1782104335444,19.085975646972656,-54
1782104335455,19.05032730102539,-54
1782104335467,19.026084899902344,-54
1782104335478,19.1595458984375,-54
1782104335489,19.225509643554688,-54
1782104335502,18.9145450592041,-54
1782104335511,19.017648696899414,-54
1782104335523,18.96580696105957,-54
1782104335535,19.23270034790039,-54
1782104335545,19.31452751159668,-54
1782104335556,19.051366806030273,-54
1782104335566,19.098312377929688,-54
1782104335576,19.31924819946289,-54
1782104335588,18.81732940673828,-54
1782104335598,19.260623931884766,-54
1782104335610,19.218046188354492,-54
1782104335620,19.07962989807129,-54
1782104335634,18.94989776611328,-54
1782104335646,19.264253616333008,-54
1782104335655,19.160232543945312,-54
1782104335666,19.16161346435547,-54
1782104335676,19.260303497314453,-54
1782104335688,18.96660041809082,-54
1782104335698,18.854324340820312,-54
1782104335709,19.089988708496094,-54
1782104335719,19.22612762451172,-54
1782104335729,19.103466033935547,-54
1782104335743,19.153099060058594,-54
1782104335755,19.2547664642334,-54
1782104335767,19.6131649017334,-54
1782104335777,19.5914306640625,-54
1782104335788,19.763002395629883,-54
1782104335798,19.649105072021484,-54
1782104335809,19.878318786621094,-54
1782104335821,19.939823150634766,-54
1782104335831,19.659564971923828,-54
1782104335842,19.259815216064453,-54
1782104335852,18.985334396362305,-54
1782104335862,19.0143985748291,-54
1782104335875,18.878433227539062,-54
1782104335884,18.982135772705078,-54
1782104335895,18.856002807617188,-54
1782104335907,19.309856414794922,-54
1782104335917,19.31800651550293,-54
1782104335929,18.600059509277344,-54
1782104335941,17.809465408325195,-55
1782104335953,17.521081924438477,-55
1782104335963,17.534465789794922,-55
1782104335972,17.105432510375977,-55
1782104335984,17.286540985107422,-55
1782104335995,17.599088668823242,-55
1782104336009,18.32083511352539,-55
1782104336017,21.94595718383789,-55
1782104336028,18.81772804260254,-55
1782104336039,19.015722274780273,-55
1782104336048,20.022432327270508,-54
1782104336060,19.90031623840332,-55
1782104336074,18.877750396728516,-55
1782104336084,18.7879581451416,-55
1782104336093,18.786317825317383,-55
1782104336105,18.673688888549805,-55
1782104336117,17.826602935791016,-56
1782104336130,17.907794952392578,-55
1782104336139,18.583459854125977,-55
1782104336151,19.387332916259766,-55
1782104336162,20.262901306152344,-55
1782104336172,20.534303665161133,-55
1782104336182,20.42363739013672,-55
1782104336193,19.770687103271484,-56
1782104336204,19.022354125976562,-56
1782104336213,18.7740421295166,-56
1782104336227,18.839824676513672,-57
1782104336236,19.142805099487305,-57
1782104336247,19.11270523071289,-57
1782104336259,19.39499855041504,-57
1782104336272,19.25115203857422,-57
1782104336281,19.520748138427734,-57
1782104336291,19.55573272705078,-57
1782104336302,19.573688507080078,-57
1782104336314,19.763574600219727,-57
1782104336335,19.645709991455078,-57
1782104336349,20.468582153320312,-56
1782104336360,20.368093490600586,-56
1782104336368,21.371286392211914,-56
1782104336379,22.439748764038086,-55
1782104336391,23.557353973388672,-54
1782104336400,24.506799697875977,-54
1782104336415,26.326383590698242,-53
1782104336422,26.754837036132812,-52
1782104336437,27.659818649291992,-52
1782104336445,28.352359771728516,-52
1782104336457,28.13817596435547,-51
1782104336468,28.282676696777344,-51
1782104336481,27.688905715942383,-51
1782104336492,27.12116050720215,-52
1782104336509,26.69454002380371,-52
1782104336520,26.007339477539062,-51
1782104336529,25.416013717651367,-52
1782104336541,23.634855270385742,-53
1782104336550,23.50609016418457,-53
1782104336560,22.37644386291504,-53
1782104336576,20.465606689453125,-54
1782104336586,20.513511657714844,-54
1782104336598,19.144968032836914,-55
1782104336606,18.530736923217773,-55
1782104336617,17.704605102539062,-56
1782104336626,17.056264877319336,-56
1782104336643,16.306468963623047,-57
1782104336654,15.255975723266602,-58
1782104336670,14.579216957092285,-58
1782104336676,13.793864250183105,-59
1782104336690,13.341293334960938,-59
1782104336697,12.711698532104492,-60
1782104336709,12.138803482055664,-60
1782104336719,11.684123039245605,-61
1782104336731,11.033367156982422,-61
1782104336742,10.74816608428955,-62
1782104336752,10.600143432617188,-62
1782104336764,10.327488899230957,-62
1782104336775,10.034841537475586,-63
1782104336786,9.911914825439453,-63
1782104336796,9.834772109985352,-63
1782104336807,9.727649688720703,-64
1782104336817,9.527876853942871,-64
1782104336828,9.594926834106445,-64
1782104336841,9.667370796203613,-64
1782104336850,9.613466262817383,-64
1782104336869,9.620936393737793,-64
1782104336883,9.59183406829834,-64
1782104336890,9.584656715393066,-64
1782104336904,9.580803871154785,-64
1782104336912,9.434357643127441,-64
1782104336922,9.40316390991211,-64
1782104336929,9.334078788757324,-64
1782104336939,9.39356517791748,-64
1782104336949,9.582345008850098,-64
1782104336961,9.29369068145752,-64
1782104336973,9.60234546661377,-64
1782104336984,9.395536422729492,-64
1782104336998,9.492212295532227,-64
1782104337004,9.541016578674316,-64
1782104337018,9.528604507446289,-64
1782104337026,9.511184692382812,-64
1782104337039,9.61329174041748,-64
1782104337050,9.975841522216797,-62
1782104337061,9.828795433044434,-63
1782104337071,10.0767240524292,-63
1782104337082,10.095276832580566,-63
1782104337094,10.18469524383545,-63
1782104337104,10.199378967285156,-63
1782104337116,10.2001371383667,-63
1782104337126,10.156407356262207,-63
1782104337138,10.003816604614258,-63
1782104337148,10.169833183288574,-63
1782104337161,9.977067947387695,-63
1782104337173,10.180706977844238,-63
1782104337183,10.094305992126465,-63
1782104337192,10.245524406433105,-63
1782104337204,10.151395797729492,-63
1782104337215,10.304823875427246,-63
1782104337225,10.229119300842285,-63
1782104337238,10.340584754943848,-63
1782104337246,10.519011497497559,-63
1782104337259,10.476553916931152,-63
1782104337268,10.610614776611328,-63
1782104337283,10.567994117736816,-63
1782104337292,10.694676399230957,-63
1782104337303,10.681547164916992,-63
1782104337313,10.609128952026367,-63
1782104337325,10.911121368408203,-62
1782104337336,11.042352676391602,-63
1782104337350,10.874030113220215,-62
1782104337358,10.944170951843262,-62
1782104337368,10.920731544494629,-63
1782104337380,10.951790809631348,-63
1782104337390,10.784894943237305,-63
1782104337403,10.855308532714844,-63
1782104337412,10.736371994018555,-63
1782104337424,10.718154907226562,-63
