time_ms,amp,rssi
1782104840760,22.674304962158203,-52
1782104840767,22.69455909729004,-52
1782104840774,22.36731719970703,-51
1782104840780,22.544462203979492,-52
1782104840787,22.518508911132812,-52
1782104840794,22.575084686279297,-52
1782104840801,22.433452606201172,-52
1782104840809,22.498029708862305,-52
1782104840816,22.55544090270996,-52
1782104840824,22.536325454711914,-52
1782104840831,22.88191032409668,-52
1782104840837,22.482250213623047,-52
1782104840844,22.732715606689453,-52
1782104840854,22.411623001098633,-52
1782104840861,22.70733070373535,-52
1782104840867,22.66266441345215,-52
1782104840874,22.55144500732422,-51
1782104840881,22.385417938232422,-52
1782104840888,22.1491641998291,-52
1782104840894,22.323463439941406,-52
1782104840901,22.348356246948242,-52
1782104840908,22.273441314697266,-51
1782104840914,22.137420654296875,-52
1782104840921,22.44952964782715,-52
1782104840928,22.363704681396484,-52
1782104840942,22.428709030151367,-52
1782104840951,22.434581756591797,-52
1782104840961,22.35030746459961,-52
1782104840972,22.24201774597168,-52
1782104840983,22.32181167602539,-52
1782104840996,22.30577278137207,-52
1782104841005,22.268596649169922,-52
1782104841017,22.460948944091797,-52
1782104841028,22.301233291625977,-51
1782104841039,22.21562957763672,-52
1782104841050,22.488374710083008,-52
1782104841062,22.341285705566406,-52
1782104841073,25.22492027282715,-52
1782104841083,22.545001983642578,-52
1782104841095,22.35319709777832,-52
1782104841106,22.42339515686035,-52
1782104841116,22.062049865722656,-52
1782104841126,22.600496292114258,-52
1782104841136,22.243045806884766,-52
1782104841148,22.454320907592773,-52
1782104841160,22.287023544311523,-52
1782104841170,22.2265625,-52
1782104841185,22.700340270996094,-52
1782104841195,22.58771324157715,-52
1782104841208,22.445777893066406,-52
1782104841216,22.397533416748047,-52
1782104841229,22.6768741607666,-52
1782104841237,22.741106033325195,-52
1782104841247,22.673912048339844,-52
1782104841259,22.5411319732666,-52
1782104841270,22.595577239990234,-52
1782104841279,22.641845703125,-52
1782104841291,22.748775482177734,-52
1782104841305,22.595748901367188,-52
1782104841314,22.568571090698242,-52
1782104841325,22.900217056274414,-52
1782104841335,22.71441078186035,-52
1782104841346,22.581432342529297,-52
1782104841359,22.64929962158203,-52
1782104841370,22.536771774291992,-52
1782104841381,24.574377059936523,-52
1782104841392,22.569425582885742,-52
1782104841403,22.620744705200195,-52
1782104841414,22.641231536865234,-52
1782104841424,22.661840438842773,-52
1782104841437,22.556194305419922,-52
1782104841445,22.30400848388672,-52
1782104841458,22.306013107299805,-52
1782104841466,22.50626564025879,-52
1782104841479,22.457557678222656,-52
1782104841492,22.07583999633789,-52
1782104841500,22.83561134338379,-52
1782104841515,22.61763572692871,-52
1782104841526,22.66205406188965,-52
1782104841537,22.3783016204834,-52
1782104841549,22.48951530456543,-52
1782104841558,22.5518741607666,-52
1782104841568,22.622440338134766,-52
1782104841577,22.756675720214844,-52
1782104841589,22.54239273071289,-52
1782104841601,22.513275146484375,-52
1782104841610,22.559389114379883,-52
1782104841623,22.198848724365234,-52
1782104841633,22.664764404296875,-52
1782104841643,22.554187774658203,-52
1782104841655,22.583614349365234,-52
1782104841663,22.71409797668457,-52
1782104841683,22.804996490478516,-51
1782104841693,22.604764938354492,-52
1782104841704,22.267478942871094,-52
1782104841714,22.682008743286133,-52
1782104841724,22.303688049316406,-52
1782104841735,22.588314056396484,-52
1782104841753,22.523357391357422,-52
1782104841761,22.337738037109375,-52
1782104841772,22.364349365234375,-52
1782104841783,22.50347328186035,-52
1782104841794,22.391984939575195,-52
1782104841802,22.4693546295166,-52
1782104841812,22.396421432495117,-52
1782104841823,22.488311767578125,-52
1782104841831,22.59502410888672,-52
1782104841841,22.486448287963867,-52
1782104841853,22.206676483154297,-52
1782104841865,22.247257232666016,-52
1782104841877,22.42723846435547,-52
1782104841884,22.24744987487793,-52
1782104841903,22.34984588623047,-52
1782104841911,22.615331649780273,-52
1782104841922,22.143108367919922,-52
1782104841933,22.391496658325195,-52
1782104841944,22.34119415283203,-52
1782104841954,22.522916793823242,-52
1782104841965,22.42401695251465,-51
1782104841974,22.341712951660156,-52
1782104841983,22.23061180114746,-52
1782104841997,22.294485092163086,-52
1782104842007,22.584646224975586,-52
1782104842020,22.3981876373291,-52
1782104842030,22.436111450195312,-52
1782104842039,22.42078399658203,-52
1782104842050,22.414352416992188,-52
