time_ms,amp,rssi
1782147584617,39.43731689453125,-46
1782147584635,39.26123046875,-46
1782147584652,39.44208908081055,-46
1782147584671,39.53139114379883,-46
1782147584684,39.45941162109375,-46
1782147584700,39.49735641479492,-46
1782147584717,38.94291687011719,-45
1782147584737,39.61534881591797,-46
1782147584753,39.62211990356445,-46
1782147584776,38.93809127807617,-46
1782147584794,38.956912994384766,-46
1782147584817,39.46966552734375,-46
1782147584843,39.64516830444336,-46
1782147584873,39.66357421875,-46
1782147584897,38.905487060546875,-46
1782147584924,39.014442443847656,-46
1782147584946,39.20426940917969,-46
1782147584997,39.003047943115234,-46
1782147585020,39.52726364135742,-46
1782147585041,39.570438385009766,-46
1782147585062,39.38155746459961,-46
1782147585086,39.31885528564453,-46
1782147585101,39.589622497558594,-46
1782147585116,38.888702392578125,-46
1782147585135,38.958560943603516,-46
1782147585155,39.44746017456055,-46
1782147585166,39.286293029785156,-46
1782147585184,39.384002685546875,-46
1782147585197,39.676727294921875,-46
1782147585234,39.25608825683594,-46
1782147585257,39.77473831176758,-46
1782147585278,39.60615158081055,-46
1782147585296,39.275455474853516,-46
1782147585321,39.50240707397461,-46
1782147585345,39.38274383544922,-46
1782147585370,39.39588165283203,-46
1782147585396,39.43363952636719,-46
1782147585420,39.25065994262695,-46
1782147585441,39.678321838378906,-46
1782147585453,39.35258102416992,-46
1782147585470,39.65510940551758,-46
1782147585487,39.330726623535156,-46
1782147585496,39.18781661987305,-46
1782147585516,39.63481140136719,-46
1782147585531,38.877933502197266,-46
1782147585552,39.487632751464844,-46
1782147585571,39.21017074584961,-46
1782147585589,39.027862548828125,-46
1782147585620,39.25579071044922,-46
1782147585636,39.377105712890625,-46
1782147585657,39.76740264892578,-46
1782147585679,39.6665153503418,-46
1782147585699,39.41925811767578,-46
1782147585720,39.5949592590332,-46
1782147585741,39.731327056884766,-46
1782147585766,39.47901153564453,-46
1782147585793,39.41050338745117,-45
1782147585815,39.78173065185547,-46
1782147585843,39.80176544189453,-46
1782147585873,39.36909484863281,-46
1782147585897,39.80304718017578,-46
1782147585920,39.9461784362793,-46
1782147585942,40.049560546875,-46
1782147585965,39.79688262939453,-46
1782147585988,39.80197525024414,-46
1782147586016,39.92630386352539,-46
1782147586042,39.56864547729492,-46
1782147586063,39.88636779785156,-46
1782147586086,39.942012786865234,-46
1782147586107,39.06427001953125,-46
1782147586127,39.57655715942383,-46
1782147586150,39.62774658203125,-46
1782147586176,40.22135925292969,-46
1782147586203,39.83058166503906,-46
1782147586232,39.992305755615234,-46
1782147586258,39.54961013793945,-46
1782147586282,39.827911376953125,-46
1782147586299,39.8220329284668,-45
1782147586319,39.90961837768555,-46
1782147586341,39.719566345214844,-46
1782147586365,39.81897735595703,-46
1782147586391,39.57659912109375,-46
1782147586418,39.842002868652344,-46
1782147586442,39.58382034301758,-46
1782147586488,39.6556510925293,-46
1782147586519,39.65162658691406,-46
1782147586554,39.77902603149414,-45
1782147586583,39.72270584106445,-46
1782147586612,40.151161193847656,-46
1782147586635,39.22090530395508,-46
1782147586661,39.431114196777344,-46
1782147586686,41.19426727294922,-46
1782147586715,39.675437927246094,-46
1782147586739,40.02455139160156,-46
1782147586772,39.63771057128906,-46
1782147586796,39.65345001220703,-46
1782147586816,39.345882415771484,-46
1782147586842,39.30842208862305,-46
1782147586864,39.57151794433594,-46
1782147586878,39.994110107421875,-46
1782147586895,39.77520751953125,-46
1782147586917,39.19004440307617,-46
1782147586948,39.55133056640625,-46
1782147586980,39.67842102050781,-46
1782147587016,39.54897689819336,-46
1782147587047,40.04289245605469,-46
1782147587068,39.938568115234375,-46
1782147587087,39.39567565917969,-45
1782147587108,39.464080810546875,-46
1782147587132,39.49352264404297,-45
1782147587155,39.81032943725586,-46
1782147587174,39.808135986328125,-46
1782147587196,39.73053741455078,-46
1782147587216,39.64246368408203,-46
1782147587252,39.436405181884766,-45
1782147587274,39.52088928222656,-46
1782147587298,40.011478424072266,-46
1782147587322,39.77143859863281,-46
1782147587348,39.443214416503906,-46
1782147587375,39.42961883544922,-46
1782147587403,39.089813232421875,-46
1782147587426,39.445770263671875,-46
1782147587455,39.691829681396484,-46
1782147587475,39.42103958129883,-45
1782147587495,39.57304763793945,-46
1782147587513,39.722816467285156,-46
1782147587534,39.535831451416016,-46
1782147587554,39.540855407714844,-46
1782147587570,39.39708709716797,-46
1782147587590,39.6599006652832,-46
1782147587611,39.62825393676758,-46
1782147587630,39.221805572509766,-46
1782147587664,39.50074768066406,-46
1782147587677,39.40896224975586,-46
1782147587703,39.64350891113281,-46
1782147587726,39.58781433105469,-46
1782147587754,39.31734848022461,-46
1782147587775,39.28854751586914,-46
1782147587798,39.3761100769043,-46
1782147587822,39.88644027709961,-46
1782147587855,39.616519927978516,-46
1782147587887,39.882415771484375,-46
1782147587923,40.05574035644531,-46
1782147587950,41.38243103027344,-45
1782147587969,40.025306701660156,-46
1782147587985,40.14676284790039,-46
1782147588029,39.82403564453125,-46
1782147588048,39.64788055419922,-46
1782147588070,39.24903106689453,-46
1782147588086,39.726505279541016,-46
1782147588100,39.315921783447266,-46
1782147588115,39.58747100830078,-46
1782147588127,39.36458206176758,-46
1782147588143,40.17312240600586,-46
1782147588164,39.91284942626953,-46
1782147588180,39.27351760864258,-46
1782147588198,39.60839080810547,-46
1782147588226,39.8895149230957,-46
1782147588246,39.727596282958984,-46
1782147588265,40.01011276245117,-46
1782147588284,39.885128021240234,-46
1782147588299,39.37806701660156,-46
1782147588320,39.71449661254883,-46
1782147588337,39.867855072021484,-46
1782147588356,39.49808883666992,-46
1782147588374,39.36471176147461,-46
1782147588387,39.6028938293457,-46
1782147588406,39.27080154418945,-46
1782147588426,39.24081802368164,-46
1782147588448,39.32280349731445,-46
1782147588464,39.866214752197266,-46
1782147588481,39.3635368347168,-46
1782147588492,39.7446403503418,-46
1782147588528,39.7852897644043,-46
1782147588548,39.722984313964844,-46
1782147588566,39.7358512878418,-46
1782147588581,39.551971435546875,-45
1782147588605,40.212215423583984,-46
1782147588622,39.34981155395508,-46
1782147588651,39.85099792480469,-46
1782147588670,39.93955993652344,-46
1782147588685,39.59846115112305,-46
1782147588701,39.64253616333008,-46
1782147588716,39.837158203125,-46
1782147588739,39.86339569091797,-46
1782147588753,39.45337677001953,-46
1782147588770,39.92731475830078,-46
1782147588791,39.286033630371094,-46
1782147588803,39.647483825683594,-46
1782147588823,39.629150390625,-46
1782147588841,39.7431640625,-46
1782147588854,39.887535095214844,-46
1782147588874,39.504112243652344,-46
1782147588888,39.704246520996094,-46
1782147588911,39.40507507324219,-46
1782147588931,39.48414611816406,-46
1782147588952,39.907989501953125,-46
1782147588971,39.138702392578125,-46
1782147588992,39.02466583251953,-46
1782147589014,39.61035919189453,-46
1782147589031,39.23300552368164,-46
1782147589050,40.070518493652344,-46
1782147589073,39.879547119140625,-46
1782147589096,39.73571014404297,-46
1782147589120,39.634521484375,-46
1782147589145,39.59363555908203,-46
1782147589186,39.86334991455078,-46
1782147589204,39.45532989501953,-46
1782147589226,39.44978713989258,-46
1782147589247,39.33509826660156,-46
1782147589274,39.659446716308594,-46
1782147589296,39.557594299316406,-46
1782147589317,39.93844985961914,-46
1782147589337,39.81250762939453,-46
1782147589357,45.3530387878418,-46
1782147589380,39.532127380371094,-46
1782147589401,39.627044677734375,-46
1782147589423,39.269100189208984,-46
1782147589443,39.78929138183594,-46
1782147589462,39.859310150146484,-46
1782147589484,39.148128509521484,-46
1782147589501,39.814552307128906,-46
1782147589520,39.474220275878906,-46
1782147589538,39.23693084716797,-46
1782147589555,39.454444885253906,-46
1782147589576,39.669166564941406,-46
1782147589600,39.69973373413086,-46
1782147589623,39.57820510864258,-46
1782147589649,39.32286834716797,-46
1782147589675,39.46320724487305,-46
1782147589708,39.3779296875,-46
1782147589728,39.525306701660156,-46
1782147589750,39.30351638793945,-46
1782147589776,39.15088653564453,-46
1782147589803,39.337615966796875,-46
1782147589822,39.553382873535156,-45
1782147589844,39.062660217285156,-46
1782147589866,39.80878829956055,-46
1782147589888,39.545318603515625,-46
1782147589907,39.29763412475586,-46
1782147589927,39.814178466796875,-46
1782147589949,39.73649978637695,-46
1782147589970,39.38086700439453,-46
1782147589991,39.236446380615234,-46
1782147590011,39.222740173339844,-46
1782147590033,39.776668548583984,-46
1782147590056,39.74336242675781,-45
1782147590073,39.48158645629883,-45
1782147590094,39.873992919921875,-46
1782147590112,39.522239685058594,-46
1782147590141,39.71879959106445,-46
1782147590158,39.47218322753906,-46
1782147590181,39.8171272277832,-46
1782147590198,39.95983123779297,-46
1782147590217,39.78940200805664,-46
1782147590236,39.73513412475586,-46
1782147590257,39.354061126708984,-46
1782147590277,39.73352813720703,-46
1782147590297,39.575233459472656,-46
1782147590323,39.699947357177734,-46
1782147590357,39.240238189697266,-46
1782147590376,39.80448913574219,-46
1782147590400,39.87044143676758,-46
1782147590418,39.5700569152832,-46
1782147590438,39.924503326416016,-46
1782147590455,39.6688117980957,-46
1782147590475,39.60655212402344,-46
1782147590491,39.79951477050781,-46
1782147590507,39.59166717529297,-46
1782147590523,39.86956787109375,-46
1782147590540,39.9095344543457,-46
1782147590560,39.74237060546875,-46
1782147590580,39.191192626953125,-46
1782147590602,39.69813537597656,-46
1782147590623,39.73054122924805,-46
1782147590643,39.43667221069336,-46
1782147590669,39.6431770324707,-46
1782147590692,39.579490661621094,-46
1782147590713,39.36830139160156,-46
1782147590743,39.380760192871094,-46
1782147590760,40.159732818603516,-46
1782147590779,39.72749710083008,-46
1782147590799,39.39651870727539,-45
1782147590818,39.97135543823242,-46
1782147590836,39.633201599121094,-46
1782147590854,39.47229766845703,-46
1782147590873,39.989768981933594,-46
1782147590894,39.96644592285156,-46
1782147590915,40.00474548339844,-46
1782147590931,40.114524841308594,-46
1782147590947,39.78731155395508,-46
1782147590966,39.94269561767578,-46
1782147590988,39.27473449707031,-46
1782147591007,39.67320251464844,-46
1782147591026,38.96058654785156,-46
1782147591044,39.7785758972168,-46
1782147591062,39.520233154296875,-46
1782147591080,39.82732009887695,-46
1782147591098,40.29771423339844,-45
1782147591124,39.72597122192383,-46
1782147591147,39.93289566040039,-46
1782147591168,39.96271896362305,-46
1782147591196,39.98573684692383,-46
1782147591221,39.44925308227539,-46
1782147591243,39.47539138793945,-46
1782147591266,39.656429290771484,-46
1782147591285,39.959510803222656,-46
1782147591306,39.66002655029297,-46
1782147591326,39.803077697753906,-46
1782147591345,40.25660705566406,-46
1782147591363,40.2582893371582,-46
1782147591384,39.9571418762207,-46
1782147591405,39.63518524169922,-46
1782147591433,39.94875717163086,-46
1782147591487,40.22407150268555,-46
1782147591510,39.61224365234375,-46
1782147591549,40.171485900878906,-46
1782147591579,39.879058837890625,-46
1782147591609,39.59984588623047,-46
1782147591638,39.80350112915039,-46
1782147591676,39.18524169921875,-46
1782147591706,40.097599029541016,-46
1782147591745,39.55642318725586,-45
1782147591774,39.226295471191406,-46
1782147591805,39.72475814819336,-46
1782147591829,39.86790466308594,-46
1782147591858,39.5944709777832,-46
1782147591886,39.455074310302734,-46
1782147591919,40.12440872192383,-46
1782147591947,39.63232421875,-46
1782147591977,39.485931396484375,-46
1782147592011,39.87532043457031,-46
1782147592044,39.80176544189453,-46
1782147592071,40.02912521362305,-46
1782147592108,39.769447326660156,-46
1782147592134,39.352447509765625,-46
1782147592162,40.127906799316406,-46
1782147592197,39.436859130859375,-46
1782147592225,39.82867431640625,-46
1782147592253,39.54150390625,-46
1782147592278,39.95256423950195,-46
1782147592303,39.8253288269043,-46
1782147592324,39.822818756103516,-46
1782147592342,39.94631576538086,-46
1782147592365,39.97898864746094,-46
1782147592389,39.77610778808594,-46
1782147592420,40.01121520996094,-46
1782147592449,39.82225799560547,-46
1782147592475,39.85336685180664,-46
1782147592500,39.63825988769531,-45
1782147592525,39.87356948852539,-46
1782147592557,39.7982063293457,-46
1782147592580,40.566341400146484,-45
1782147592607,39.59794998168945,-46
1782147592628,39.876041412353516,-46
1782147592648,39.641937255859375,-46
1782147592671,39.730735778808594,-46
1782147592686,39.722740173339844,-45
1782147592708,39.57049560546875,-46
1782147592720,39.769290924072266,-46
1782147592745,39.799468994140625,-46
1782147592763,39.80510711669922,-45
1782147592782,40.355712890625,-46
1782147592797,39.38503646850586,-46
1782147592821,39.876258850097656,-45
1782147592838,39.95599365234375,-46
1782147592864,39.87017822265625,-46
1782147592886,39.782318115234375,-46
1782147592908,40.050071716308594,-46
1782147592921,39.826019287109375,-46
1782147592948,40.045928955078125,-46
1782147592980,39.80880355834961,-45
1782147593008,39.567115783691406,-46
1782147593031,39.97639083862305,-46
1782147593048,39.93898010253906,-46
1782147593065,39.89738845825195,-45
1782147593090,39.58091735839844,-46
1782147593111,39.855018615722656,-46
1782147593127,39.874263763427734,-46
1782147593153,40.0053825378418,-46
1782147593174,39.904048919677734,-46
1782147593196,39.967613220214844,-45
1782147593215,39.9124641418457,-46
1782147593237,40.109222412109375,-46
1782147593257,39.81816482543945,-46
1782147593278,39.68791961669922,-45
1782147593299,39.87446212768555,-46
1782147593324,39.66577911376953,-46
1782147593344,39.38270950317383,-46
1782147593364,39.361785888671875,-46
1782147593383,39.88536834716797,-46
1782147593406,39.51276397705078,-45
1782147593431,39.528804779052734,-45
1782147593455,39.962684631347656,-46
1782147593479,40.518314361572266,-46
1782147593501,39.80317687988281,-45
1782147593522,40.11536407470703,-46
1782147593540,45.05059814453125,-45
1782147593559,39.647010803222656,-46
1782147593581,39.83304214477539,-45
1782147593602,40.51634216308594,-45
1782147593623,40.113990783691406,-46
1782147593642,40.337135314941406,-45
1782147593665,40.13127136230469,-45
1782147593686,40.03793716430664,-45
1782147593709,40.107017517089844,-45
1782147593745,39.78367614746094,-45
1782147593767,39.944427490234375,-46
1782147593789,39.99599838256836,-45
1782147593807,39.77116394042969,-45
1782147593828,40.319393157958984,-45
1782147593855,40.245548248291016,-45
1782147593874,39.90657424926758,-45
1782147593893,40.36237335205078,-46
1782147593915,40.273109436035156,-45
1782147593934,39.5667610168457,-46
1782147593956,39.89975357055664,-46
1782147593976,40.259666442871094,-46
1782147593996,39.889217376708984,-45
1782147594012,39.787200927734375,-45
1782147594037,39.45092010498047,-46
1782147594059,39.99539566040039,-46
1782147594079,40.248226165771484,-46
1782147594102,39.76423263549805,-46
1782147594127,39.81640625,-46
1782147594149,39.19321823120117,-46
1782147594172,40.12380599975586,-46
1782147594194,39.94212341308594,-46
1782147594215,39.63968276977539,-46
1782147594236,39.4119758605957,-46
1782147594252,39.698272705078125,-45
1782147594273,39.302001953125,-46
1782147594291,39.812904357910156,-46
1782147594312,39.56407928466797,-45
1782147594327,40.07743453979492,-46
1782147594346,40.201358795166016,-46
1782147594367,39.581787109375,-45
1782147594389,39.988136291503906,-46
1782147594410,39.828487396240234,-45
1782147594432,39.58601760864258,-45
1782147594454,40.06089401245117,-46
1782147594497,39.81189727783203,-45
1782147594518,39.87720489501953,-45
1782147594540,39.430171966552734,-46
1782147594559,39.53920364379883,-45
1782147594580,40.02064895629883,-45
1782147594597,40.214900970458984,-46
1782147594619,39.908348083496094,-45
1782147594637,39.44748306274414,-46
1782147594658,40.129573822021484,-46
1782147594680,39.40586471557617,-46
1782147594703,39.77262878417969,-46
1782147594725,39.88459777832031,-45
1782147594745,40.02005386352539,-46
1782147594766,45.9658203125,-46
1782147594785,40.2468147277832,-46
1782147594805,40.23058319091797,-46
1782147594825,46.434688568115234,-45
1782147594843,39.962894439697266,-46
1782147594862,39.96131134033203,-45
1782147594886,40.146484375,-46
1782147594910,40.044517517089844,-45
1782147594929,40.03797912597656,-46
1782147594951,39.50059509277344,-46
1782147594969,39.464115142822266,-46
1782147594990,39.370235443115234,-46
1782147595008,39.848182678222656,-46
1782147595024,39.81235885620117,-46
1782147595040,40.082237243652344,-46
1782147595060,39.552818298339844,-46
1782147595076,39.496337890625,-46
1782147595095,39.84943389892578,-46
1782147595113,39.62654495239258,-46
1782147595135,39.56660461425781,-46
1782147595160,39.87671661376953,-46
1782147595182,39.915489196777344,-46
1782147595198,39.892662048339844,-46
1782147595219,39.76346206665039,-46
1782147595240,39.7294807434082,-46
1782147595257,40.00004959106445,-46
1782147595276,40.421287536621094,-46
1782147595296,39.38639450073242,-46
1782147595319,39.937129974365234,-46
1782147595338,40.346092224121094,-46
1782147595360,39.823299407958984,-46
1782147595384,40.29023742675781,-46
1782147595407,40.276119232177734,-46
1782147595434,39.986412048339844,-46
1782147595459,39.953189849853516,-45
1782147595478,40.16743850708008,-46
1782147595497,40.02058029174805,-45
1782147595513,40.29133224487305,-46
1782147595528,40.202274322509766,-45
1782147595548,39.996910095214844,-45
1782147595565,40.488243103027344,-45
1782147595582,39.96870803833008,-45
1782147595599,40.5634651184082,-45
1782147595622,40.46854019165039,-45
1782147595637,40.3881950378418,-46
1782147595664,40.15042495727539,-45
1782147595688,40.282928466796875,-45
1782147595711,40.23775100708008,-46
1782147595735,40.40876388549805,-45
1782147595758,39.94569396972656,-45
1782147595778,42.79435729980469,-45
1782147595796,40.220951080322266,-45
1782147595815,39.864845275878906,-45
1782147595835,39.847068786621094,-45
1782147595852,40.504581451416016,-45
1782147595873,40.02398681640625,-45
1782147595903,40.275028228759766,-46
1782147595922,40.15481185913086,-45
1782147595946,39.49114227294922,-45
1782147595967,39.39574432373047,-45
1782147595988,40.23426055908203,-45
1782147596009,40.079444885253906,-45
1782147596033,39.99602127075195,-45
1782147596062,40.02197265625,-45
1782147596083,39.49888229370117,-45
1782147596102,40.0841178894043,-45
1782147596122,40.214332580566406,-46
1782147596144,39.30263137817383,-46
1782147596168,40.13841247558594,-45
1782147596187,40.117469787597656,-45
1782147596210,40.148780822753906,-46
1782147596233,40.475746154785156,-45
1782147596256,40.431880950927734,-45
1782147596273,39.62104415893555,-45
1782147596286,40.25407409667969,-45
1782147596303,39.899330139160156,-45
1782147596316,39.8952751159668,-45
1782147596330,39.96302032470703,-45
1782147596349,40.21150588989258,-45
1782147596361,40.668792724609375,-45
1782147596376,40.24269104003906,-45
1782147596393,42.115264892578125,-45
1782147596406,40.18067169189453,-45
1782147596421,40.07443618774414,-45
1782147596434,40.450931549072266,-45
1782147596452,39.86531066894531,-45
1782147596470,40.00657653808594,-45
1782147596486,40.317169189453125,-45
1782147596501,43.631103515625,-45
1782147596520,40.1465950012207,-45
1782147596537,40.009517669677734,-45
1782147596573,40.1669921875,-46
1782147596598,39.64076614379883,-46
1782147596621,40.27128982543945,-46
1782147596665,40.22888946533203,-45
1782147596691,39.86030578613281,-45
1782147596708,39.183013916015625,-46
1782147596723,40.35068130493164,-46
1782147596737,39.649497985839844,-45
1782147596753,39.938106536865234,-46
1782147596772,40.298885345458984,-46
1782147596793,40.2540397644043,-46
1782147596810,39.40898132324219,-46
1782147596825,40.13981628417969,-45
1782147596842,39.62711715698242,-46
1782147596861,40.11460876464844,-45
1782147596879,39.918766021728516,-46
1782147596895,40.50676345825195,-45
1782147596911,39.8591423034668,-45
1782147596931,40.038291931152344,-45
1782147596944,39.83295822143555,-46
1782147596966,40.06526565551758,-45
1782147596977,39.97941589355469,-45
1782147596994,39.460853576660156,-45
1782147597009,46.054935455322266,-46
1782147597022,39.33541488647461,-46
1782147597040,39.85528564453125,-45
1782147597051,40.1242561340332,-46
1782147597071,39.77859878540039,-46
1782147597090,39.86052322387695,-45
1782147597111,40.022666931152344,-45
1782147597130,40.00177001953125,-45
1782147597161,39.957000732421875,-45
1782147597181,39.76824188232422,-45
1782147597199,40.53437423706055,-45
1782147597224,40.69357681274414,-45
1782147597245,39.902950286865234,-45
1782147597262,39.622318267822266,-45
1782147597283,39.66947937011719,-45
1782147597303,39.692935943603516,-45
1782147597330,39.872474670410156,-45
1782147597351,40.25201416015625,-45
1782147597369,40.081260681152344,-45
1782147597386,40.181644439697266,-46
1782147597405,39.982303619384766,-46
1782147597426,40.065635681152344,-46
1782147597448,39.738651275634766,-45
1782147597465,40.11049270629883,-45
1782147597488,40.00349044799805,-46
1782147597504,40.128665924072266,-45
1782147597532,39.716041564941406,-45
1782147597557,39.497718811035156,-45
1782147597578,40.08000564575195,-45
1782147597598,40.04088592529297,-45
1782147597618,39.4354362487793,-45
1782147597637,39.461631774902344,-45
1782147597659,39.89491271972656,-45
1782147597679,40.211082458496094,-46
1782147597713,39.955963134765625,-45
1782147597741,39.914817810058594,-45
1782147597765,39.86351776123047,-46
1782147597786,39.79491424560547,-45
1782147597809,39.75900650024414,-46
1782147597830,40.1804313659668,-46
1782147597849,40.15555191040039,-46
1782147597869,40.30180358886719,-45
1782147597888,39.8170051574707,-46
1782147597905,40.47449493408203,-46
1782147597925,40.376625061035156,-46
1782147597944,39.78279495239258,-45
1782147597978,39.95431137084961,-46
1782147597998,40.18562698364258,-46
1782147598019,39.974220275878906,-46
1782147598039,40.11446762084961,-46
1782147598061,39.804935455322266,-46
1782147598079,39.71330261230469,-46
1782147598102,39.50438690185547,-45
1782147598125,39.98180389404297,-46
1782147598144,39.383750915527344,-46
1782147598165,40.00129699707031,-46
1782147598186,40.025718688964844,-46
1782147598207,39.89701461791992,-46
1782147598232,40.10477828979492,-46
1782147598255,40.20307922363281,-46
1782147598277,39.540889739990234,-46
1782147598299,39.585018157958984,-46
1782147598318,39.84228515625,-46
1782147598339,40.08998107910156,-46
1782147598361,39.433658599853516,-45
1782147598383,39.93357849121094,-46
1782147598402,39.72175216674805,-46
1782147598420,40.03487777709961,-46
1782147598439,39.701934814453125,-45
1782147598457,39.55105972290039,-46
1782147598474,39.52574157714844,-46
1782147598490,40.286834716796875,-46
1782147598507,40.11098861694336,-46
1782147598524,39.91691589355469,-46
1782147598542,39.78701400756836,-46
1782147598561,39.52855682373047,-46
1782147598582,39.97328186035156,-46
1782147598603,40.244503021240234,-46
1782147598624,40.01580810546875,-46
1782147598649,39.53903579711914,-46
1782147598694,40.34773254394531,-46
1782147598724,39.5038948059082,-45
1782147598752,40.07029724121094,-46
1782147598773,39.93144226074219,-45
1782147598795,40.262237548828125,-46
1782147598816,40.06470489501953,-46
1782147598833,40.2747917175293,-45
1782147598853,39.78700637817383,-45
1782147598874,40.12845993041992,-46
1782147598894,39.57908630371094,-45
1782147598915,39.73974609375,-45
1782147598936,39.63977813720703,-45
1782147598954,39.640968322753906,-45
1782147598977,40.00288391113281,-46
1782147598997,39.729515075683594,-46
1782147599019,40.162147521972656,-46
1782147599038,40.11129379272461,-46
1782147599060,39.7825813293457,-46
1782147599079,45.5538215637207,-46
1782147599099,39.60678482055664,-46
1782147599121,40.101070404052734,-46
1782147599145,40.35548400878906,-46
1782147599166,40.40413284301758,-46
1782147599190,39.809539794921875,-45
1782147599213,40.19938659667969,-46
1782147599245,40.26903533935547,-46
1782147599267,39.515869140625,-46
1782147599289,39.80944061279297,-45
1782147599310,40.26049041748047,-46
1782147599329,39.910919189453125,-45
1782147599362,40.15955352783203,-46
1782147599384,40.30223083496094,-46
1782147599407,39.755680084228516,-46
1782147599429,39.9222297668457,-46
1782147599470,39.67329788208008,-45
1782147599493,40.001468658447266,-45
1782147599511,40.256248474121094,-45
1782147599532,40.34416961669922,-45
1782147599551,40.164703369140625,-45
1782147599569,39.986568450927734,-46
1782147599586,39.81111526489258,-45
1782147599605,39.76814651489258,-45
1782147599622,40.12541961669922,-45
1782147599640,39.778770446777344,-45
1782147599671,39.670650482177734,-46
1782147599696,39.839866638183594,-45
1782147599718,40.68780517578125,-45
1782147599741,39.67262268066406,-46
1782147599759,39.8757209777832,-45
1782147599781,39.896385192871094,-45
1782147599800,40.18160629272461,-45
1782147599818,39.968162536621094,-45
1782147599839,39.95619583129883,-46
1782147599857,40.212730407714844,-45
1782147599877,40.33796691894531,-45
1782147599900,39.8730354309082,-45
1782147599921,39.92699432373047,-45
1782147599940,40.00096130371094,-45
1782147599954,40.43320846557617,-46
1782147599972,40.12213134765625,-45
1782147599994,39.58010482788086,-46
1782147600020,40.16993713378906,-45
1782147600045,39.69601058959961,-46
1782147600067,40.152767181396484,-45
1782147600093,40.207950592041016,-45
1782147600113,39.976722717285156,-45
1782147600152,40.039825439453125,-45
1782147600169,39.67407989501953,-45
1782147600184,39.96487808227539,-45
1782147600200,39.85030746459961,-45
1782147600218,40.31647872924805,-45
1782147600230,40.01526641845703,-45
1782147600244,39.873382568359375,-45
1782147600258,39.62965393066406,-45
1782147600274,39.59550094604492,-45
1782147600293,40.03120040893555,-46
1782147600306,40.07499694824219,-45
1782147600317,40.33675003051758,-45
1782147600330,39.51108169555664,-46
1782147600348,40.587276458740234,-45
1782147600371,40.025230407714844,-46
1782147600382,39.764854431152344,-45
1782147600402,40.01409149169922,-46
1782147600423,39.72209548950195,-45
1782147600446,39.727481842041016,-45
1782147600464,40.41692352294922,-46
1782147600486,39.93698501586914,-45
1782147600511,39.813941955566406,-45
1782147600526,39.847965240478516,-45
1782147600547,40.187923431396484,-46
1782147600562,40.26665115356445,-45
1782147600580,39.82536315917969,-46
1782147600598,40.23204040527344,-46
1782147600613,40.1187629699707,-46
1782147600628,39.85512161254883,-45
1782147600644,40.030094146728516,-46
1782147600665,40.127811431884766,-45
1782147600686,40.472076416015625,-46
1782147600703,39.78666305541992,-46
1782147600723,40.03707504272461,-46
1782147600745,39.913848876953125,-45
1782147600775,39.93833541870117,-45
1782147600792,40.28860855102539,-46
1782147600807,40.14723205566406,-45
1782147600823,39.884037017822266,-46
1782147600842,40.28052520751953,-46
1782147600863,39.53532791137695,-45
1782147600887,40.116416931152344,-45
1782147600901,40.289939880371094,-46
1782147600916,40.07063293457031,-45
1782147600931,39.981868743896484,-45
1782147600946,40.27014923095703,-45
1782147600968,39.66523742675781,-45
1782147600983,39.80307388305664,-45
1782147601002,39.934940338134766,-45
1782147601023,40.231956481933594,-45
1782147601045,39.67525863647461,-45
1782147601062,40.31743240356445,-45
1782147601082,39.626686096191406,-45
1782147601105,40.54739761352539,-46
1782147601129,39.92286682128906,-45
1782147601148,40.00150680541992,-45
1782147601168,39.5439453125,-45
1782147601190,39.54726791381836,-45
1782147601219,39.90279006958008,-46
1782147601239,39.61857604980469,-45
1782147601261,40.444847106933594,-46
1782147601282,39.608787536621094,-45
1782147601299,40.25666427612305,-45
1782147601319,39.785614013671875,-45
1782147601339,40.06648635864258,-45
1782147601370,40.18391418457031,-46
1782147601391,40.10470199584961,-45
1782147601412,40.22967529296875,-46
1782147601432,40.132083892822266,-46
1782147601453,39.994956970214844,-45
1782147601474,39.91622543334961,-45
1782147601498,40.10630798339844,-45
1782147601522,39.6926155090332,-46
1782147601541,39.818931579589844,-45
1782147601561,39.79484176635742,-46
1782147601579,40.27190399169922,-46
1782147601601,39.519840240478516,-45
1782147601619,40.18000411987305,-46
1782147601636,40.090938568115234,-45
1782147601664,40.008331298828125,-46
1782147601682,39.598079681396484,-46
1782147601706,39.651344299316406,-45
1782147601728,39.73261642456055,-45
1782147601750,40.224002838134766,-46
1782147601772,40.102081298828125,-46
1782147601793,39.6501579284668,-45
