time_ms,amp,rssi
1782105203168,22.859573364257812,-54
1782105203175,22.897838592529297,-54
1782105203182,22.776927947998047,-54
1782105203189,22.931785583496094,-54
1782105203195,22.89139175415039,-54
1782105203203,22.93015480041504,-54
1782105203210,22.90699577331543,-54
1782105203217,22.80323600769043,-54
1782105203224,22.80145835876465,-54
1782105203232,22.570785522460938,-54
1782105203239,22.99510383605957,-54
1782105203246,22.761863708496094,-54
1782105203253,22.741060256958008,-54
1782105203263,22.703548431396484,-54
1782105203270,22.516727447509766,-54
1782105203277,22.788402557373047,-54
1782105203284,22.549497604370117,-54
1782105203291,22.8271541595459,-54
1782105203297,22.55870819091797,-54
1782105203304,22.650197982788086,-54
1782105203311,22.497821807861328,-54
1782105203317,22.6402645111084,-54
1782105203324,22.79275894165039,-54
1782105203330,22.650705337524414,-54
1782105203337,22.666244506835938,-54
1782105203344,22.571640014648438,-54
1782105203355,22.590681076049805,-54
1782105203366,22.611862182617188,-54
1782105203377,22.552173614501953,-54
1782105203389,22.865331649780273,-54
1782105203397,22.64959144592285,-54
1782105203408,22.739559173583984,-54
1782105203423,22.71316909790039,-54
1782105203434,22.795045852661133,-54
1782105203444,22.976280212402344,-54
1782105203453,22.547346115112305,-54
1782105203464,22.596712112426758,-54
1782105203474,22.848522186279297,-54
1782105203486,22.719045639038086,-54
1782105203496,22.765817642211914,-54
1782105203509,22.751693725585938,-54
1782105203521,22.667566299438477,-54
1782105203529,22.753326416015625,-54
1782105203540,22.77818489074707,-54
1782105203551,22.68071174621582,-54
1782105203563,22.816905975341797,-54
1782105203577,22.41495132446289,-54
1782105203584,22.6385555267334,-54
1782105203595,22.619464874267578,-54
1782105203608,22.59249496459961,-54
1782105203621,22.738685607910156,-54
1782105203632,22.544940948486328,-54
1782105203639,22.766647338867188,-54
1782105203651,22.611705780029297,-54
1782105203662,22.938182830810547,-54
1782105203672,22.640670776367188,-54
1782105203681,22.877853393554688,-54
1782105203696,22.749040603637695,-54
1782105203707,22.64002227783203,-54
1782105203717,22.75981903076172,-54
1782105203746,22.64849281311035,-54
1782105203758,22.698667526245117,-54
1782105203769,22.4199161529541,-54
1782105203777,22.62079620361328,-54
1782105203788,22.797344207763672,-54
1782105203798,22.48503875732422,-54
1782105203808,22.52971076965332,-54
1782105203819,22.735843658447266,-54
1782105203827,22.736799240112305,-54
1782105203837,22.59442710876465,-54
1782105203848,22.58876609802246,-54
1782105203859,22.52571678161621,-54
1782105203869,22.659832000732422,-54
1782105203879,22.597232818603516,-54
1782105203887,22.627277374267578,-54
1782105203904,22.577342987060547,-54
1782105203915,22.5963134765625,-54
1782105203925,22.637258529663086,-54
1782105203935,22.76117515563965,-54
1782105203944,22.774795532226562,-54
1782105203953,22.64255714416504,-54
