pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031744049,2026-06-21T17:49:04.050,safe,absence,lmh,empty,t009,"CSI_DATA,57210,1a:00:00:00:00:00,-49,11,-98,19,34,11,536726446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-8,14,-4,14,-4,16,-6,20,-2,20,-2,18,0,22,-4,20,2,24,0,24,2,26,8,26,10,30,8,28,12,30,14,26,14,30,16,30,18,26,22,34,28,28,24,32,24,34,24,30,26,28,22,30,28,26,28,30,30,28,32,24,32,30,32,30,30,32,36,32,32,30,36,28,34,32,34,30,34,34,34,36,36,30,41,34,36,39,43,34,41,34,43,34,45,39,41,39,47,41,47,45,49,41,49,41,57,41,55,45,57,45,57,41,59,0,0,0,0,0,0,65,-34,67,-34,65,-34,67,-32,65,-26,63,-28,65,-28,67,-30,65,-28,63,-22,63,-26,59,-22,61,-24,63,-26,61,-26,57,-28,57,-28,59,-26,57,-22,59,-24,59,-26,59,-26,55,-26,55,-26,59,-22,57,-24,57,-28,57,-32,61,-28,55,-28,57,-28,59,-26,65,-24,63,-22,63,-20,67,-22,65,-20,65,-18,69,-20,65,-14,67,-14,69,-12,65,-8,63,-6,63,-2,63,4,63,6,63,4,59,8,53,12,53,18,51,20,49,20,49,24,43,28,41,24,39,30,0,0,0,0,0,0,0,0,0,0]"""
1782031744056,2026-06-21T17:49:04.056,safe,absence,lmh,empty,t009,"CSI_DATA,57211,1a:00:00:00:00:00,-49,11,-98,18,34,11,536737311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,12,-6,12,-8,16,-4,16,-6,21,-6,19,-4,19,-4,25,-2,23,-4,29,0,25,-2,29,-2,29,0,31,2,27,4,33,2,31,4,31,8,38,8,38,4,35,14,35,12,35,14,40,14,38,10,38,16,35,14,42,19,38,16,35,14,40,16,40,19,40,14,44,16,46,14,42,14,44,12,48,16,48,16,48,16,48,16,50,14,54,16,52,14,54,16,54,14,52,14,59,14,59,21,63,19,63,16,67,21,67,23,67,23,67,21,69,25,0,0,0,0,0,0,33,-71,29,-65,27,-71,29,-67,27,-63,29,-65,31,-65,31,-69,25,-61,31,-61,27,-59,25,-61,25,-61,29,-61,23,-61,21,-61,21,-61,21,-63,23,-63,14,-57,19,-63,16,-57,16,-59,19,-61,16,-61,14,-61,19,-61,16,-61,16,-67,14,-61,14,-61,16,-67,16,-65,14,-69,16,-63,21,-69,21,-65,23,-63,23,-67,27,-61,23,-61,29,-59,31,-61,31,-59,35,-57,31,-52,33,-54,38,-52,38,-46,40,-42,35,-40,40,-35,42,-31,46,-33,42,-27,42,-23,46,-16,0,0,0,0,0,0,0,0,0,0]"""
1782031744063,2026-06-21T17:49:04.063,safe,absence,lmh,empty,t009,"CSI_DATA,57212,1a:00:00:00:00:00,-49,11,-98,17,35,11,536748311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,7,13,9,13,7,13,7,13,9,11,13,17,13,15,13,19,13,15,17,17,11,21,17,23,19,21,15,19,19,25,21,25,19,29,23,27,23,23,29,25,31,25,25,29,25,31,25,31,25,32,21,32,21,32,25,34,21,34,19,36,21,38,21,38,19,38,21,38,15,46,13,44,13,50,11,46,11,50,3,48,5,48,1,54,0,54,-3,60,-1,54,-1,56,-7,58,-7,56,-9,63,-15,60,-19,62,-23,65,-21,67,-23,63,-31,65,-29,69,-29,0,0,0,0,0,0,-36,-65,-34,-63,-36,-62,-38,-62,-44,-62,-40,-56,-42,-56,-46,-54,-44,-52,-48,-52,-50,-48,-46,-46,-54,-38,-50,-40,-56,-34,-56,-31,-58,-29,-58,-25,-56,-29,-60,-17,-62,-11,-63,-15,-63,-13,-60,-13,-60,-13,-63,-9,-63,-1,-62,1,-67,3,-63,11,-67,7,-63,7,-65,13,-67,13,-65,15,-69,11,-65,15,-65,15,-67,15,-65,15,-63,17,-65,21,-63,19,-62,19,-62,17,-58,19,-58,21,-58,17,-56,13,-54,15,-54,13,-50,9,-52,7,-50,7,-50,7,-50,9,-46,3,0,0,0,0,0,0,0,0,0,0]"""
1782031744069,2026-06-21T17:49:04.069,safe,absence,lmh,empty,t009,"CSI_DATA,57213,1a:00:00:00:00:00,-49,11,-98,14,35,11,536759482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,16,8,14,8,16,6,19,10,14,12,14,12,14,14,14,16,16,16,16,19,16,21,16,23,14,23,12,25,16,29,12,31,14,31,14,33,6,29,6,31,12,35,8,38,8,40,6,40,8,40,4,40,4,42,4,44,6,40,6,42,8,44,2,46,4,46,4,44,4,44,6,48,8,46,10,48,12,50,10,50,8,50,12,50,10,52,6,54,10,57,8,57,8,57,10,61,10,65,12,61,10,63,6,67,6,71,14,69,10,73,10,69,0,0,0,0,0,0,73,0,76,-2,76,-2,73,2,73,2,69,4,71,2,76,0,69,4,65,6,69,6,65,8,67,0,65,0,65,-2,63,0,65,-2,63,-2,59,-2,65,-2,63,-8,67,-4,63,0,61,-4,65,-2,63,0,63,-2,63,-8,67,-4,65,-4,63,-4,69,0,67,-2,65,-6,69,-2,67,2,69,4,69,6,69,6,67,6,65,8,65,8,65,12,65,12,63,16,59,16,57,21,61,21,54,27,48,27,48,29,42,31,42,31,42,38,33,35,31,38,27,40,0,0,0,0,0,0,0,0,0,0]"""
1782031744076,2026-06-21T17:49:04.076,safe,absence,lmh,empty,t009,"CSI_DATA,57214,1a:00:00:00:00:00,-49,11,-98,17,34,11,536770311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-13,-2,-15,-6,-17,-6,-15,-8,-15,-8,-15,-10,-15,-13,-17,-13,-19,-13,-17,-17,-19,-17,-19,-21,-19,-21,-19,-23,-17,-21,-19,-28,-21,-26,-21,-28,-21,-36,-23,-32,-19,-30,-17,-34,-19,-34,-17,-34,-17,-34,-13,-36,-13,-36,-17,-36,-19,-36,-19,-34,-21,-39,-19,-41,-23,-39,-21,-39,-19,-41,-21,-41,-23,-41,-28,-41,-26,-41,-28,-45,-28,-43,-32,-43,-30,-47,-28,-43,-30,-43,-34,-45,-30,-45,-36,-47,-39,-54,-39,-50,-36,-50,-39,-54,-34,-58,-41,-56,-45,-56,-43,-58,0,0,0,0,0,0,-65,43,-60,39,-63,43,-60,36,-60,34,-60,36,-58,36,-63,41,-56,34,-58,34,-54,36,-52,36,-52,39,-52,39,-52,41,-47,39,-50,41,-47,39,-50,39,-43,39,-45,45,-47,43,-45,43,-47,47,-45,43,-45,45,-43,43,-41,52,-45,50,-43,52,-43,45,-45,47,-41,50,-43,52,-43,47,-50,54,-50,50,-50,52,-47,47,-50,45,-52,41,-52,45,-52,41,-50,39,-54,34,-52,34,-56,32,-56,30,-54,21,-50,23,-52,21,-52,17,-52,15,-50,13,-54,8,-47,4,-47,4,0,0,0,0,0,0,0,0,0,0]"""
1782031744083,2026-06-21T17:49:04.083,safe,absence,lmh,empty,t009,"CSI_DATA,57215,1a:00:00:00:00:00,-49,11,-98,18,34,11,536781311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-6,14,-6,16,-8,16,-6,14,-12,16,-12,19,-12,14,-16,16,-16,14,-19,16,-19,14,-21,12,-23,14,-27,12,-27,12,-27,14,-29,10,-31,10,-38,4,-38,4,-35,8,-35,6,-40,6,-40,4,-35,4,-38,4,-44,2,-42,0,-44,0,-40,0,-46,-2,-46,-2,-42,-4,-46,-4,-42,-2,-44,-2,-46,0,-46,-6,-52,-2,-50,-6,-52,0,-50,-2,-52,-4,-52,-4,-54,-6,-57,-4,-54,-4,-61,-6,-59,-6,-63,-10,-63,-8,-67,-14,-65,-12,-69,-14,-73,-19,-69,-16,0,0,0,0,0,0,-29,71,-27,67,-29,65,-27,65,-31,61,-31,61,-29,63,-35,65,-35,61,-35,61,-31,57,-31,54,-33,59,-31,54,-33,54,-29,57,-29,57,-29,59,-33,59,-29,54,-27,59,-31,54,-29,57,-31,54,-29,52,-33,57,-29,57,-27,57,-31,61,-29,57,-31,54,-35,59,-35,54,-38,59,-35,54,-40,54,-44,52,-46,52,-50,50,-50,46,-44,46,-48,44,-54,42,-50,38,-57,35,-50,33,-54,29,-54,25,-52,21,-54,19,-57,14,-52,10,-52,10,-52,4,-50,-2,-48,-4,-48,-8,0,0,0,0,0,0,0,0,0,0]"""
1782031744090,2026-06-21T17:49:04.090,safe,absence,lmh,empty,t009,"CSI_DATA,57216,1a:00:00:00:00:00,-49,11,-98,15,35,11,536792311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-4,16,-6,16,-4,18,-4,14,-6,20,-10,22,-8,18,-12,20,-14,18,-12,22,-18,22,-18,18,-20,22,-24,18,-24,22,-26,22,-26,18,-26,20,-28,22,-26,20,-32,20,-32,18,-34,16,-36,16,-32,18,-36,18,-41,18,-39,14,-39,18,-39,18,-39,16,-39,16,-39,16,-41,18,-39,22,-41,20,-43,22,-43,20,-45,20,-43,22,-45,24,-45,26,-49,24,-49,24,-49,26,-53,28,-51,28,-49,26,-57,28,-57,30,-57,30,-61,34,-65,26,-65,32,-67,30,-63,28,0,0,0,0,0,0,26,67,24,73,26,67,22,67,24,67,24,65,24,67,20,69,20,65,20,69,24,63,24,61,26,61,20,59,22,59,22,57,24,61,20,59,20,59,26,57,28,55,28,61,26,53,22,57,24,55,28,59,28,57,28,55,26,59,30,59,28,59,30,61,30,61,30,59,26,59,28,65,24,65,24,63,26,67,22,65,20,63,18,65,14,67,12,63,8,65,12,61,8,61,4,63,2,57,-4,57,-6,55,-10,55,-12,53,-16,51,-16,45,-16,45,-24,41,0,0,0,0,0,0,0,0,0,0]"""
1782031744097,2026-06-21T17:49:04.097,safe,absence,lmh,empty,t009,"CSI_DATA,57217,1a:00:00:00:00:00,-49,11,-98,19,34,11,536803311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-4,16,-4,14,-4,14,-8,18,-8,18,-12,18,-12,18,-12,20,-12,20,-16,22,-16,22,-16,20,-16,24,-20,24,-22,22,-24,22,-24,22,-24,24,-26,18,-32,20,-28,24,-32,22,-30,24,-30,22,-30,24,-34,24,-34,26,-34,22,-30,22,-34,26,-34,26,-36,26,-36,28,-34,26,-36,28,-36,26,-34,32,-34,32,-36,36,-34,32,-39,36,-39,39,-36,39,-34,41,-39,43,-41,43,-39,43,-36,45,-39,47,-39,51,-41,49,-43,53,-45,55,-41,55,-43,55,-45,59,0,0,0,0,0,0,57,49,59,47,59,45,55,51,59,47,51,49,55,47,55,45,55,45,53,45,55,41,51,41,55,41,53,36,55,36,55,34,59,32,57,30,53,28,59,32,59,24,55,30,57,26,55,22,59,26,61,24,61,22,63,18,61,20,61,18,63,20,67,22,65,20,63,18,63,20,63,24,63,22,61,22,65,20,65,28,61,24,63,26,59,28,61,28,57,28,55,28,55,34,51,32,45,34,43,39,41,36,41,39,41,39,32,36,34,45,30,39,24,41,0,0,0,0,0,0,0,0,0,0]"""
1782031744103,2026-06-21T17:49:04.103,safe,absence,lmh,empty,t009,"CSI_DATA,57218,1a:00:00:00:00:00,-49,11,-98,19,34,11,536814311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,2,16,2,12,2,18,4,18,8,16,4,22,8,20,10,22,10,22,12,20,12,20,18,22,18,22,22,20,20,20,24,22,26,22,26,16,30,18,32,22,28,20,34,22,32,18,34,16,36,14,36,16,39,16,41,20,36,16,39,18,41,18,41,20,41,16,45,20,43,16,41,18,45,16,47,18,43,20,51,22,47,18,51,24,49,20,53,24,49,20,51,20,51,24,55,22,59,22,55,18,61,20,63,18,65,20,69,20,69,22,69,0,0,0,0,0,0,71,-14,75,-14,73,-14,71,-12,69,-10,67,-6,71,-8,75,-8,71,-8,71,-2,65,-8,65,-6,63,-6,65,-8,63,-4,61,-8,67,-8,63,-6,63,-6,61,-4,63,-12,65,-6,63,-10,63,-10,61,-8,63,-8,63,-6,63,-10,63,-4,65,-12,63,-10,69,-8,67,-6,67,-10,65,-4,73,0,69,-4,67,0,69,0,65,6,65,10,67,10,69,12,63,12,63,18,59,16,61,18,63,22,51,24,51,26,47,28,45,32,43,32,34,39,36,39,28,39,26,41,0,0,0,0,0,0,0,0,0,0]"""
1782031744110,2026-06-21T17:49:04.110,safe,absence,lmh,empty,t009,"CSI_DATA,57219,1a:00:00:00:00:00,-49,11,-98,14,35,11,536825332,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-6,-12,-8,-10,-8,-14,-8,-14,-4,-16,-4,-21,-4,-21,-4,-23,-4,-21,-2,-25,0,-27,-4,-27,2,-31,2,-29,2,-33,2,-31,6,-33,6,-33,8,-31,12,-29,8,-38,10,-35,10,-38,10,-35,12,-38,14,-38,14,-42,12,-40,12,-40,12,-38,12,-40,10,-42,10,-40,12,-42,14,-44,12,-42,10,-46,10,-46,8,-44,10,-50,8,-50,10,-50,6,-54,10,-52,8,-54,10,-54,6,-57,6,-59,8,-63,10,-65,8,-63,14,-67,14,-69,10,-69,12,-69,10,-69,0,0,0,0,0,0,-76,-16,-69,-19,-73,-14,-71,-19,-71,-19,-69,-21,-65,-14,-69,-16,-65,-19,-67,-19,-67,-14,-63,-16,-67,-12,-61,-12,-65,-14,-61,-8,-65,-8,-63,-10,-63,-6,-63,-8,-63,-4,-63,-6,-61,-4,-63,-2,-63,-4,-65,0,-61,-4,-63,0,-67,0,-65,0,-65,-2,-69,4,-67,-2,-65,4,-67,0,-67,0,-69,-4,-67,-2,-69,-6,-69,-8,-67,-10,-65,-10,-69,-12,-65,-12,-65,-19,-59,-14,-57,-21,-59,-23,-52,-23,-50,-23,-50,-29,-46,-25,-44,-31,-44,-31,-35,-31,-35,-35,-33,-42,0,0,0,0,0,0,0,0,0,0]"""
