pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029141909,2026-06-21T17:05:41.909,safe,absence,mhw,empty,t035,"CSI_DATA,281131,1a:00:00:00:00:00,-54,11,-99,21,36,11,1326414917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-7,-8,-6,-8,-8,-8,-8,-8,-8,-8,-8,-8,-11,-9,-10,-9,-9,-9,-13,-9,-13,-8,-15,-9,-14,-10,-16,-10,-16,-8,-18,-10,-16,-9,-19,-10,-19,-9,-20,-11,-20,-11,-18,-11,-19,-13,-19,-10,-21,-12,-24,-12,-22,-10,-23,-10,-22,-9,-24,-8,-24,-8,-24,-6,-25,-7,-29,-6,-29,-6,-26,-6,-27,-6,-30,-5,-32,-6,-30,-1,-30,-2,-32,-2,-31,-3,-28,0,-31,0,-34,0,-35,0,-36,0,-32,-1,-38,0,-39,0,-34,0,-37,0,-37,0,-37,0,0,0,0,0,0,0,-3,38,-3,36,-2,33,-2,34,-1,33,-4,32,-1,29,-1,32,0,32,0,28,0,25,0,27,3,28,1,25,0,24,2,24,5,24,3,24,3,24,5,21,8,21,6,23,6,18,6,18,8,19,8,22,7,21,7,19,8,20,9,18,8,18,9,21,9,20,9,18,9,21,8,18,7,17,9,18,8,18,8,21,7,18,5,18,7,18,5,19,4,17,6,16,3,16,3,18,2,14,1,13,2,14,1,14,1,15,0,12,0,11,0,13,-2,11,0,0,0,0,0,0,0,0,0,0]"""
1782029141929,2026-06-21T17:05:41.929,safe,absence,mhw,empty,t035,"CSI_DATA,281132,1a:00:00:00:00:00,-54,11,-99,21,36,11,1326425917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,5,-9,6,-10,6,-8,6,-10,7,-10,7,-11,8,-11,8,-10,8,-11,9,-12,10,-11,12,-12,11,-12,8,-16,10,-14,14,-12,12,-16,13,-15,15,-14,14,-16,12,-16,14,-16,16,-16,16,-19,16,-18,16,-16,16,-18,16,-15,18,-19,18,-19,18,-17,21,-17,20,-17,19,-16,18,-16,21,-17,23,-17,22,-16,23,-16,24,-18,24,-16,27,-15,28,-18,28,-18,31,-19,28,-16,29,-16,25,-17,29,-18,33,-18,27,-21,28,-22,31,-20,33,-20,32,-20,31,0,0,0,0,0,0,26,22,27,19,30,21,26,20,24,19,25,21,25,18,25,19,22,17,22,17,22,19,21,16,20,16,21,14,23,15,20,13,23,11,19,10,18,10,19,11,21,10,21,9,21,9,21,9,21,8,17,9,19,8,22,6,22,7,21,8,18,8,19,8,19,8,19,7,18,8,20,8,20,8,19,8,17,9,16,9,15,10,17,8,16,10,16,8,16,8,14,10,12,11,12,8,11,12,10,11,9,10,6,10,7,10,7,11,6,9,4,10,4,10,0,0,0,0,0,0,0,0,0,0]"""
1782029141950,2026-06-21T17:05:41.950,safe,absence,mhw,empty,t035,"CSI_DATA,281133,1a:00:00:00:00:00,-54,11,-99,19,36,11,1326436917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,12,-1,9,-1,12,-2,10,-1,14,-1,11,-1,12,0,13,-5,12,-1,16,-2,15,-4,15,-4,16,-3,20,-1,16,-5,18,-5,17,-2,22,-4,19,-3,16,-1,22,-4,18,-3,21,-4,23,-6,23,-5,23,-3,27,-3,20,-4,25,-6,24,-5,30,-8,26,-2,24,-5,26,-3,27,-7,23,-7,27,-10,26,-10,26,-10,30,-7,21,-11,31,-13,30,-9,36,-14,28,-7,32,-13,31,-6,33,-11,33,-10,35,-15,32,-15,37,-12,33,-8,36,-13,39,-10,35,-6,0,0,0,0,0,0,-2,-38,-1,-32,-5,-38,0,-33,0,-28,0,-35,-1,-27,-1,-35,-1,-28,-3,-32,0,-30,0,-23,-3,-27,0,-21,0,-24,-3,-24,-3,-24,-2,-21,0,-27,-4,-18,-6,-23,-3,-19,-6,-23,-3,-23,-2,-21,-4,-20,-3,-18,-6,-20,-6,-22,-6,-19,-3,-19,-3,-24,-5,-18,-5,-19,-2,-19,-3,-25,0,-22,-1,-20,0,-20,1,-20,0,-17,0,-18,0,-17,1,-18,5,-19,0,-16,3,-17,5,-15,4,-16,6,-13,3,-13,7,-12,7,-10,6,-11,5,-11,5,-11,8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029141967,2026-06-21T17:05:41.967,safe,absence,mhw,empty,t035,"CSI_DATA,281134,1a:00:00:00:00:00,-54,11,-99,21,36,11,1326447917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,1,12,0,9,0,12,1,11,2,11,2,14,1,13,3,15,3,15,5,14,4,14,6,16,4,15,7,18,6,16,8,19,8,16,5,16,7,21,8,19,9,22,10,19,9,21,13,20,12,23,12,17,14,25,12,19,16,21,12,17,16,20,16,20,19,17,19,20,20,22,19,21,21,21,24,21,21,16,26,22,23,19,28,16,20,15,29,17,28,18,30,14,30,16,32,18,28,19,32,19,31,18,33,20,32,17,29,16,35,16,0,0,0,0,0,0,17,-31,18,-33,14,-26,16,-32,19,-33,16,-26,17,-29,14,-24,15,-27,12,-22,10,-25,9,-25,9,-25,8,-25,8,-23,5,-22,6,-24,5,-24,3,-20,5,-25,2,-20,1,-24,0,-17,0,-21,0,-22,0,-21,0,-24,-1,-21,-1,-21,-1,-23,-2,-23,-3,-18,0,-23,-2,-21,-2,-20,0,-17,-3,-20,0,-21,-3,-20,0,-22,0,-20,0,-19,2,-20,1,-20,0,-17,3,-18,2,-16,0,-17,1,-10,1,-16,4,-14,1,-14,4,-14,2,-11,3,-12,4,-9,5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782029141985,2026-06-21T17:05:41.985,safe,absence,mhw,empty,t035,"CSI_DATA,281135,1a:00:00:00:00:00,-54,11,-99,13,38,11,1326458917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,3,-10,2,-11,3,-9,4,-11,5,-10,4,-11,3,-11,3,-11,4,-13,5,-13,5,-12,5,-16,6,-15,6,-15,8,-17,7,-17,8,-18,9,-16,7,-16,10,-16,10,-18,13,-21,11,-19,13,-18,12,-19,15,-19,11,-18,16,-21,15,-20,15,-20,14,-18,14,-23,17,-22,14,-23,17,-22,17,-22,18,-20,20,-23,19,-24,17,-24,21,-21,22,-20,18,-25,18,-19,21,-28,23,-22,21,-27,24,-24,24,-24,25,-22,26,-20,30,-22,30,-23,32,-24,29,-19,30,-22,0,0,0,0,0,0,-16,-29,-15,-35,-16,-32,-11,-30,-11,-34,-8,-29,-8,-32,-7,-27,-8,-31,-5,-26,-5,-27,-7,-27,-3,-25,-7,-27,-4,-24,-5,-23,-7,-24,-4,-24,-4,-20,-4,-24,-4,-22,-3,-21,-4,-18,-3,-20,-4,-22,-3,-19,-4,-22,-5,-19,-3,-23,-2,-21,0,-21,-2,-20,0,-23,0,-21,0,-22,0,-21,0,-23,2,-20,2,-20,4,-17,5,-20,5,-18,9,-16,8,-16,6,-16,10,-15,10,-13,8,-13,8,-11,9,-12,9,-9,10,-8,9,-8,12,-7,10,-4,10,-3,11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782029142003,2026-06-21T17:05:42.003,safe,absence,mhw,empty,t035,"CSI_DATA,281136,1a:00:00:00:00:00,-54,11,-99,21,36,11,1326469917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-7,-9,-5,-8,-8,-9,-6,-9,-5,-10,-7,-14,-7,-11,-7,-12,-9,-12,-8,-15,-8,-12,-9,-14,-11,-15,-8,-15,-10,-17,-12,-16,-8,-17,-10,-18,-11,-19,-10,-21,-11,-16,-13,-21,-11,-20,-11,-20,-15,-21,-14,-20,-12,-21,-12,-21,-15,-22,-11,-24,-9,-24,-10,-25,-10,-27,-11,-24,-11,-24,-12,-26,-12,-28,-14,-27,-13,-28,-10,-29,-10,-30,-12,-28,-8,-29,-8,-32,-8,-32,-8,-34,-8,-35,-10,-32,-11,-35,-15,-35,-15,-34,-13,-34,-16,-35,-15,-33,-14,0,0,0,0,0,0,-16,32,-19,31,-18,31,-17,27,-16,31,-19,25,-16,26,-16,24,-16,24,-14,23,-12,22,-11,23,-12,26,-12,24,-14,20,-11,21,-10,22,-12,22,-12,22,-8,21,-8,22,-9,19,-5,19,-5,19,-6,21,-5,22,-6,20,-8,18,-8,21,-6,20,-8,21,-6,21,-6,20,-7,20,-8,19,-7,20,-6,17,-6,19,-6,20,-9,19,-8,16,-10,16,-9,15,-11,16,-11,14,-12,14,-10,12,-11,11,-9,9,-10,9,-10,11,-11,9,-10,8,-10,7,-11,4,-11,6,-11,3,0,0,0,0,0,0,0,0,0,0]"""
1782029142016,2026-06-21T17:05:42.016,safe,absence,mhw,empty,t035,"CSI_DATA,281137,1a:00:00:00:00:00,-54,11,-99,21,36,11,1326480917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-8,-8,-7,-8,-7,-7,-8,-8,-8,-8,-9,-9,-11,-8,-10,-9,-11,-8,-14,-8,-13,-8,-12,-8,-12,-8,-14,-8,-15,-9,-17,-9,-18,-8,-16,-8,-21,-8,-20,-5,-17,-8,-20,-8,-21,-7,-23,-7,-20,-7,-21,-8,-24,-4,-22,-8,-24,-5,-24,-4,-27,-4,-28,-4,-25,-4,-27,-3,-25,-2,-26,0,-31,2,-28,0,-27,3,-27,3,-31,3,-31,3,-30,7,-32,3,-33,8,-32,8,-32,8,-32,9,-32,9,-35,9,-33,8,-33,11,-38,9,-35,10,-33,9,-33,14,0,0,0,0,0,0,13,32,13,32,14,35,14,31,10,30,13,31,10,30,11,28,12,25,11,29,12,26,15,24,12,22,14,22,15,20,14,19,16,20,15,17,14,15,15,17,16,16,16,15,16,14,16,14,19,13,16,13,17,12,19,9,17,11,19,12,18,10,19,8,17,12,18,10,18,10,20,12,18,10,16,9,19,11,16,11,17,9,16,11,15,12,16,11,15,8,14,11,13,10,13,8,11,11,11,9,10,9,10,10,8,8,7,10,8,9,7,8,7,10,0,0,0,0,0,0,0,0,0,0]"""
1782029142033,2026-06-21T17:05:42.033,safe,absence,mhw,empty,t035,"CSI_DATA,281138,1a:00:00:00:00:00,-54,11,-99,21,36,11,1326492667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-8,7,-6,8,-8,7,-8,9,-8,11,-8,9,-8,8,-9,8,-9,8,-12,8,-13,8,-13,8,-13,10,-13,9,-14,11,-17,8,-16,11,-17,14,-16,14,-16,9,-17,11,-16,8,-22,12,-20,11,-21,10,-18,10,-21,9,-22,8,-24,9,-24,10,-27,11,-25,10,-25,8,-24,8,-24,6,-24,6,-31,5,-27,3,-26,6,-27,3,-26,0,-32,2,-32,3,-38,6,-32,3,-33,5,-32,1,-32,1,-35,0,-39,0,-35,3,-36,1,-37,-2,-38,1,-40,1,-37,0,0,0,0,0,0,-34,-3,-31,-1,-39,-1,-34,0,-27,-1,-33,-2,-28,0,-32,0,-27,0,-32,-2,-30,-1,-25,-1,-24,0,-25,-1,-26,2,-24,3,-24,5,-22,3,-22,2,-21,3,-21,7,-19,7,-24,5,-22,6,-18,7,-19,5,-20,6,-19,10,-20,8,-21,8,-18,6,-19,8,-17,8,-19,11,-19,9,-24,8,-22,6,-19,7,-21,6,-16,4,-18,6,-19,8,-16,5,-15,5,-16,3,-16,4,-16,4,-16,3,-18,2,-16,0,-15,0,-14,-1,-11,0,-13,-3,-13,0,-10,-1,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782029142050,2026-06-21T17:05:42.050,safe,absence,mhw,empty,t035,"CSI_DATA,281139,1a:00:00:00:00:00,-54,11,-99,21,36,11,1326502917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,6,-6,7,-7,8,-7,8,-8,10,-8,10,-8,9,-9,10,-8,9,-8,10,-10,11,-8,12,-10,12,-9,14,-10,16,-8,15,-11,16,-11,18,-11,19,-8,20,-9,16,-7,20,-8,20,-11,22,-8,21,-8,19,-6,23,-8,22,-5,24,-8,22,-8,28,-8,26,-8,25,-7,25,-8,24,-5,25,-6,28,-8,28,-5,25,-8,28,-7,28,-7,29,-8,30,-8,35,-5,32,-6,32,-4,34,-4,31,-1,34,-1,37,-1,33,0,36,0,39,4,39,2,39,3,36,5,0,0,0,0,0,0,13,-33,10,-29,12,-35,14,-32,12,-26,15,-29,14,-26,16,-28,12,-25,17,-25,16,-24,13,-22,15,-20,13,-19,16,-22,13,-19,13,-19,13,-17,14,-17,12,-18,13,-17,11,-17,14,-17,14,-17,12,-17,13,-14,11,-15,11,-17,14,-16,14,-14,13,-15,14,-14,15,-13,16,-15,15,-14,20,-13,19,-11,18,-12,19,-9,16,-6,16,-8,18,-8,18,-5,16,-4,16,-3,15,-3,16,0,15,-1,16,2,16,0,14,3,13,2,13,3,11,4,10,3,9,6,8,7,0,0,0,0,0,0,0,0,0,0]"""
1782029142066,2026-06-21T17:05:42.066,safe,absence,mhw,empty,t035,"CSI_DATA,281140,1a:00:00:00:00:00,-54,11,-99,21,36,11,1326513917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,10,3,11,1,10,2,13,2,12,4,13,5,12,3,13,7,12,6,12,7,12,7,12,8,13,8,14,8,18,10,16,12,17,10,15,12,16,14,14,13,16,16,17,16,16,16,17,17,17,16,17,17,14,16,19,17,16,19,16,19,15,24,15,20,15,24,11,22,12,26,12,26,11,26,11,28,8,27,7,32,11,28,11,30,6,27,8,33,5,32,7,33,0,32,3,35,1,35,3,34,5,36,1,40,5,38,4,35,1,37,0,0,0,0,0,0,0,0,-35,0,-35,0,-32,-2,-35,0,-37,0,-32,0,-33,-1,-29,0,-30,-2,-29,-3,-27,-5,-25,-5,-24,-8,-25,-7,-24,-8,-24,-10,-23,-9,-22,-10,-18,-9,-23,-8,-19,-12,-17,-11,-17,-12,-17,-14,-16,-11,-16,-15,-16,-15,-15,-16,-16,-16,-14,-15,-15,-16,-14,-15,-17,-16,-14,-16,-15,-15,-12,-19,-13,-16,-14,-16,-12,-15,-13,-15,-15,-14,-13,-15,-15,-13,-13,-12,-12,-11,-14,-8,-13,-12,-12,-9,-9,-11,-12,-8,-11,-10,-11,-8,-11,-8,-10,-4,-11,-5,-10,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
