pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032365198,2026-06-21T17:59:25.198,safe,absence,lmh,empty,t036,"CSI_DATA,113678,1a:00:00:00:00:00,-49,11,-99,16,35,11,1157870650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-15,1,-15,3,-17,0,-17,0,-17,-1,-17,-3,-19,-5,-23,-3,-21,-5,-21,-5,-21,-7,-23,-11,-27,-11,-25,-13,-23,-15,-25,-15,-29,-17,-25,-23,-29,-23,-29,-17,-27,-23,-25,-25,-25,-27,-25,-27,-23,-29,-19,-29,-25,-31,-25,-29,-27,-31,-23,-29,-29,-35,-27,-35,-27,-33,-27,-35,-27,-33,-25,-35,-29,-35,-31,-39,-31,-33,-33,-37,-29,-39,-33,-37,-37,-41,-31,-41,-39,-41,-35,-43,-37,-41,-35,-39,-41,-47,-43,-51,-39,-49,-41,-53,-37,-53,-41,-53,-47,-59,-41,-57,0,0,0,0,0,0,-63,33,-61,33,-65,39,-61,35,-61,35,-63,31,-57,33,-63,35,-59,27,-61,31,-55,29,-57,27,-57,29,-59,31,-57,27,-53,29,-55,33,-53,31,-57,31,-51,29,-53,33,-53,31,-53,33,-53,33,-53,31,-55,31,-53,31,-53,37,-55,35,-53,33,-51,31,-55,35,-55,35,-55,35,-57,31,-63,31,-63,31,-61,29,-63,29,-59,23,-61,23,-63,19,-61,17,-63,19,-63,13,-57,11,-59,7,-61,5,-57,1,-55,1,-53,-3,-51,-5,-53,-7,-49,-9,-51,-13,-43,-17,-41,-21,0,0,0,0,0,0,0,0,0,0]"""
1782032365205,2026-06-21T17:59:25.205,safe,absence,lmh,empty,t036,"CSI_DATA,113679,1a:00:00:00:00:00,-49,11,-99,16,35,11,1157882141,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,9,-9,13,-11,13,-11,13,-11,13,-11,15,-9,17,-9,19,-7,21,-9,23,-9,25,-11,25,-9,29,-7,29,-3,31,-9,31,-7,33,-3,37,-3,31,1,33,5,41,0,35,0,35,0,39,5,37,-1,37,0,37,0,39,5,41,3,39,0,43,3,43,3,41,-1,45,1,43,-1,41,0,45,-3,47,-1,47,-3,49,-3,51,-7,53,-5,53,-3,53,-5,51,-7,55,-5,55,-7,61,-5,61,-11,61,-5,65,-5,67,-7,65,-7,67,-9,71,-3,73,-7,0,0,0,0,0,0,0,-75,0,-75,-3,-73,-5,-71,-3,-69,-3,-65,0,-69,-1,-73,0,-67,-3,-65,-3,-65,-5,-63,-5,-65,-3,-67,-9,-65,-9,-61,-11,-65,-9,-61,-7,-63,-9,-57,-15,-61,-11,-61,-13,-59,-13,-59,-13,-61,-13,-61,-19,-59,-17,-63,-19,-63,-23,-59,-21,-61,-21,-63,-19,-63,-17,-63,-19,-61,-15,-69,-17,-67,-15,-67,-11,-65,-13,-67,-13,-63,-13,-63,-7,-65,-5,-63,-1,-63,-3,-59,0,-59,1,-59,5,-55,7,-53,9,-53,9,-53,13,-53,19,-43,17,-45,21,-45,23,-39,0,0,0,0,0,0,0,0,0,0]"""
1782032365212,2026-06-21T17:59:25.212,safe,absence,lmh,empty,t036,"CSI_DATA,113680,1a:00:00:00:00:00,-49,11,-99,15,35,11,1157892650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,6,14,6,14,8,12,10,16,8,16,14,14,14,14,16,16,16,16,14,14,20,18,22,16,20,16,22,18,26,14,26,14,26,12,30,12,30,14,28,6,30,12,36,8,34,10,39,10,36,10,36,8,39,8,41,8,41,10,41,8,45,12,43,8,43,8,41,8,41,8,43,12,45,12,45,14,47,12,45,14,51,16,47,12,47,16,51,16,51,16,51,14,53,16,53,18,57,18,59,20,61,20,59,16,63,14,65,22,67,22,65,18,67,0,0,0,0,0,0,71,-10,69,-14,73,-18,71,-8,71,-12,69,-10,67,-10,71,-12,67,-10,67,-10,67,-12,63,-8,63,-10,65,-12,61,-12,61,-14,63,-16,61,-16,61,-16,59,-16,57,-18,59,-16,57,-20,59,-18,61,-18,61,-18,59,-20,59,-24,61,-20,59,-22,63,-20,63,-18,63,-22,61,-20,65,-20,65,-20,65,-16,65,-18,65,-18,65,-10,65,-10,65,-10,69,-6,65,-8,65,0,61,-2,59,2,63,6,59,8,57,12,55,10,51,16,51,14,49,22,45,16,41,22,41,28,0,0,0,0,0,0,0,0,0,0]"""
1782032365219,2026-06-21T17:59:25.219,safe,absence,lmh,empty,t036,"CSI_DATA,113681,1a:00:00:00:00:00,-49,11,-99,16,35,11,1157904573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-11,9,-13,3,-15,5,-17,5,-15,5,-17,9,-19,7,-23,5,-23,5,-23,1,-27,7,-27,3,-29,3,-31,1,-31,1,-31,3,-33,0,-33,-3,-33,-3,-33,-5,-37,-1,-39,-3,-37,-3,-39,-5,-41,-1,-37,-3,-37,-1,-39,-3,-41,-1,-39,0,-43,-1,-41,-3,-41,-1,-43,1,-45,3,-47,1,-47,5,-45,1,-45,5,-49,5,-51,7,-47,9,-53,11,-49,13,-51,13,-53,15,-55,15,-57,15,-61,11,-59,17,-57,21,-61,17,-65,17,-65,21,-67,19,-63,23,0,0,0,0,0,0,19,73,17,69,23,67,21,69,25,67,19,69,23,67,21,67,21,65,23,61,25,61,25,59,31,59,27,57,27,59,29,55,31,55,33,57,31,51,35,49,37,45,39,51,35,45,39,45,39,45,39,49,43,47,47,43,43,47,47,41,43,45,49,45,47,47,47,45,51,41,47,47,45,43,47,43,49,47,45,47,45,43,45,47,45,49,43,47,41,49,41,49,35,47,33,49,31,47,31,49,27,47,23,49,21,49,23,47,13,49,13,45,7,47,0,0,0,0,0,0,0,0,0,0]"""
1782032365226,2026-06-21T17:59:25.226,safe,absence,lmh,empty,t036,"CSI_DATA,113682,1a:00:00:00:00:00,-49,11,-99,15,35,11,1157914650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,14,-6,14,-8,16,-2,14,-4,18,-6,18,-4,20,-6,22,-6,22,-6,24,-6,24,-6,26,-4,28,-6,30,-2,30,-4,34,-8,34,-4,36,-4,30,-2,32,-2,34,-6,36,-4,36,-4,39,-6,41,-10,39,-10,45,-8,41,-8,39,-10,39,-12,43,-14,41,-16,41,-16,41,-18,43,-20,39,-18,39,-22,39,-26,39,-26,39,-28,36,-32,36,-36,36,-34,41,-39,39,-41,39,-41,36,-43,36,-45,36,-49,32,-55,36,-55,41,-57,41,-57,32,-61,32,-63,34,-63,0,0,0,0,0,0,-67,-28,-69,-28,-67,-22,-71,-24,-63,-24,-65,-22,-65,-20,-71,-16,-61,-14,-67,-18,-67,-12,-65,-12,-67,-8,-61,-6,-65,-2,-65,0,-65,4,-63,4,-61,8,-59,12,-65,16,-63,14,-59,18,-59,20,-57,18,-57,26,-57,24,-57,32,-57,30,-53,36,-57,32,-59,36,-53,36,-51,41,-53,41,-59,43,-53,45,-53,41,-53,43,-53,43,-49,39,-55,41,-55,41,-51,36,-53,36,-47,39,-53,36,-47,36,-49,36,-47,32,-47,30,-47,28,-45,26,-45,22,-47,24,-47,20,-47,18,0,0,0,0,0,0,0,0,0,0]"""
1782032365233,2026-06-21T17:59:25.233,safe,absence,lmh,empty,t036,"CSI_DATA,113683,1a:00:00:00:00:00,-49,11,-99,18,34,11,1157925650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,0,14,0,16,-4,19,-6,16,-4,16,-4,16,-4,21,-8,19,-6,23,-8,25,-10,23,-10,27,-10,29,-12,29,-10,27,-10,27,-10,29,-12,31,-19,29,-16,35,-12,33,-12,33,-14,38,-14,40,-12,38,-12,35,-14,38,-8,40,-10,42,-8,40,-8,48,-4,42,-6,44,-2,44,-2,44,0,46,4,48,4,46,6,46,6,50,12,46,12,50,14,52,16,52,19,50,19,50,25,52,27,54,29,57,33,52,35,52,31,54,31,59,40,61,44,57,42,61,0,0,0,0,0,0,57,-46,52,-50,52,-54,50,-48,48,-46,50,-48,46,-52,44,-54,40,-57,42,-52,35,-52,35,-52,35,-54,33,-57,27,-59,23,-57,23,-59,19,-63,16,-59,12,-59,6,-65,10,-63,6,-63,2,-61,2,-63,-2,-63,-2,-61,-8,-67,-6,-65,-12,-61,-8,-65,-12,-63,-16,-65,-21,-63,-19,-61,-19,-67,-16,-63,-23,-63,-21,-65,-19,-63,-19,-63,-21,-63,-21,-63,-21,-61,-19,-65,-21,-54,-16,-57,-19,-59,-14,-57,-16,-52,-14,-54,-12,-54,-10,-52,-10,-50,-6,-50,-4,-48,0,-50,0,0,0,0,0,0,0,0,0,0]"""
1782032365240,2026-06-21T17:59:25.240,safe,absence,lmh,empty,t036,"CSI_DATA,113684,1a:00:00:00:00:00,-49,11,-99,19,34,11,1157936650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-12,-8,-10,-12,-12,-12,-12,-10,-16,-12,-14,-10,-16,-14,-16,-14,-14,-16,-18,-16,-18,-20,-18,-20,-18,-18,-18,-20,-20,-24,-24,-24,-24,-22,-20,-26,-26,-22,-26,-22,-24,-28,-26,-24,-24,-26,-24,-26,-30,-28,-32,-28,-30,-28,-30,-24,-30,-24,-34,-24,-34,-24,-34,-24,-39,-20,-41,-18,-45,-18,-45,-20,-45,-12,-47,-14,-47,-12,-47,-10,-53,-8,-53,-6,-53,-6,-55,-4,-55,0,-55,0,-55,4,-57,4,-63,6,-61,8,-61,8,-65,12,-69,14,-69,14,-67,14,-69,22,0,0,0,0,0,0,18,73,24,67,28,65,32,69,30,65,34,61,30,63,34,63,36,59,36,55,39,51,43,49,45,49,45,47,45,47,49,41,53,41,51,39,49,39,55,32,57,26,59,26,55,24,57,20,61,22,61,20,63,12,63,14,63,12,63,4,65,8,65,2,69,6,67,0,65,0,65,2,67,-2,63,0,69,-2,67,0,67,-6,67,-4,65,-2,67,-4,63,-4,61,-4,61,0,61,-2,59,0,55,0,57,-4,55,-2,53,2,49,4,51,6,49,8,47,8,0,0,0,0,0,0,0,0,0,0]"""
1782032365248,2026-06-21T17:59:25.248,safe,absence,lmh,empty,t036,"CSI_DATA,113685,1a:00:00:00:00:00,-49,11,-99,15,35,11,1157953723,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,12,-12,12,-12,10,-12,10,-12,12,-10,14,-12,18,-12,18,-14,16,-16,20,-16,18,-16,20,-16,20,-18,22,-18,26,-18,24,-18,30,-18,30,-18,26,-18,26,-16,30,-20,30,-20,28,-20,30,-24,32,-26,30,-26,34,-26,30,-24,26,-30,28,-24,28,-30,28,-32,28,-32,30,-34,28,-36,24,-36,24,-39,20,-41,18,-45,20,-43,18,-47,20,-49,14,-53,16,-53,14,-53,12,-57,12,-55,12,-57,6,-61,4,-63,4,-63,6,-67,10,-69,2,-73,-4,-73,0,-69,0,0,0,0,0,0,-71,4,-75,6,-69,10,-71,8,-69,14,-69,10,-67,16,-67,18,-65,16,-65,16,-65,20,-61,22,-61,24,-57,28,-53,30,-55,28,-55,36,-53,39,-49,41,-47,41,-45,45,-47,47,-39,47,-41,47,-41,49,-41,53,-36,53,-32,57,-32,57,-28,59,-28,55,-28,63,-28,61,-24,63,-24,61,-24,65,-22,67,-22,61,-24,65,-24,63,-22,63,-22,63,-20,63,-22,63,-22,61,-18,57,-22,59,-18,53,-22,53,-22,53,-26,51,-24,49,-24,47,-22,47,-28,43,-26,43,-30,39,0,0,0,0,0,0,0,0,0,0]"""
1782032365257,2026-06-21T17:59:25.257,safe,absence,lmh,empty,t036,"CSI_DATA,113686,1a:00:00:00:00:00,-49,11,-99,15,35,11,1157958668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-14,-4,-14,2,-16,0,-16,2,-18,-8,-20,-4,-20,-8,-22,-10,-22,-6,-18,-8,-22,-16,-24,-12,-24,-16,-22,-20,-24,-22,-22,-20,-24,-26,-22,-22,-16,-30,-20,-32,-22,-32,-20,-32,-20,-34,-18,-36,-18,-34,-14,-41,-16,-39,-16,-41,-18,-36,-14,-41,-16,-39,-18,-39,-16,-41,-16,-41,-14,-43,-12,-41,-14,-45,-16,-45,-20,-47,-16,-45,-16,-45,-16,-49,-18,-49,-12,-49,-16,-51,-14,-51,-18,-55,-18,-59,-14,-59,-16,-61,-12,-65,-10,-65,-8,-67,-10,-71,-6,-69,-10,-73,0,0,0,0,0,0,-73,0,-73,-4,-71,0,-71,-6,-71,-6,-69,-12,-69,-8,-71,-8,-69,-10,-67,-12,-63,-12,-61,-10,-65,-10,-65,-12,-61,-12,-61,-8,-63,-10,-63,-12,-63,-10,-61,-12,-63,-10,-63,-12,-57,-12,-63,-10,-61,-10,-61,-12,-63,-10,-63,-10,-61,-14,-61,-14,-61,-16,-63,-16,-65,-20,-63,-20,-59,-22,-65,-22,-63,-24,-61,-26,-63,-30,-59,-30,-57,-32,-55,-34,-55,-39,-51,-39,-49,-43,-45,-43,-41,-45,-41,-45,-34,-49,-28,-49,-28,-51,-26,-49,-20,-49,-16,-49,-14,-47,-6,-49,-4,-47,0,0,0,0,0,0,0,0,0,0]"""
1782032365264,2026-06-21T17:59:25.264,safe,absence,lmh,empty,t036,"CSI_DATA,113687,1a:00:00:00:00:00,-49,11,-99,19,34,11,1157969650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-6,14,-4,12,-6,18,-10,14,-10,18,-10,20,-14,20,-12,20,-12,18,-18,24,-14,22,-18,20,-18,22,-20,22,-24,18,-24,24,-26,20,-24,18,-24,22,-26,16,-26,24,-30,20,-30,24,-30,24,-28,26,-30,24,-30,26,-32,24,-30,26,-30,28,-34,28,-32,28,-30,28,-30,30,-34,34,-30,32,-30,36,-30,32,-30,36,-32,41,-30,43,-30,41,-28,45,-32,45,-30,47,-34,49,-24,51,-28,53,-30,57,-26,51,-28,57,-32,57,-32,61,-34,61,-32,61,-30,63,0,0,0,0,0,0,63,32,69,32,67,30,65,32,69,30,61,28,65,30,65,30,65,24,61,26,63,24,59,24,63,20,63,22,63,20,61,14,63,14,61,12,61,10,63,8,61,4,63,8,61,4,61,4,63,-2,63,0,65,-2,61,-4,65,0,65,-6,67,-4,65,-6,67,-6,65,-8,65,-6,67,-6,71,-4,65,-6,69,-8,67,-2,67,-4,69,-2,65,0,65,-2,63,2,65,2,63,6,63,6,57,6,53,8,55,10,55,10,53,16,55,14,49,18,45,18,43,20,0,0,0,0,0,0,0,0,0,0]"""
