pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104774637,2026-06-22T14:06:14.637,safe,absence,yja,empty,t009,"CSI_DATA,33222,1a:00:00:00:00:00,-64,11,-99,16,49,11,373349416,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-13,-10,-9,-6,-14,-10,-10,-6,-13,-13,-13,-12,-10,-12,-11,-11,-9,-10,-13,-12,-12,-12,-14,-12,-12,-10,-14,-11,-10,-8,-15,-11,-14,-8,-16,-12,-15,-12,-15,-9,-11,-9,-11,-8,-15,-7,-12,-8,-12,-7,-11,-6,-13,-6,-12,-1,-14,-2,-12,-2,-16,-1,-12,-1,-12,0,-12,-1,-10,0,-9,1,-11,3,-10,4,-9,4,-9,5,-9,5,-8,8,-6,8,-10,9,-7,8,-5,8,-6,8,-4,9,-3,10,-1,12,-1,10,-1,11,-1,11,1,12,1,12,2,12,0,0,0,0,0,0,11,-5,9,-5,12,-9,10,-8,6,-5,9,-8,7,-8,9,-11,6,-9,9,-12,7,-12,6,-10,5,-10,4,-10,2,-13,2,-14,2,-13,0,-12,0,-14,-1,-12,-4,-15,-2,-12,-4,-18,-4,-16,-5,-15,-5,-14,-5,-13,-10,-15,-9,-14,-9,-13,-8,-13,-11,-16,-12,-11,-17,-13,-14,-13,-19,-19,-14,-16,-16,-15,-14,-16,-13,-14,-13,-15,-19,-15,-17,-15,-15,-13,-17,-13,-16,-11,-19,-14,-16,-12,-19,-19,-13,-15,-15,-16,-12,-15,-13,-15,-10,-13,-13,-15,-10,-15,-10,-15,0,0,0,0,0,0,0,0,0,0]"""
1782104774642,2026-06-22T14:06:14.642,safe,absence,yja,empty,t009,"CSI_DATA,33223,1a:00:00:00:00:00,-64,11,-99,16,49,11,373362074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,3,12,3,16,4,15,3,15,6,14,8,14,8,17,8,13,8,17,10,14,10,12,12,12,12,13,12,12,10,13,16,11,13,11,13,9,13,9,12,11,12,9,12,9,15,9,13,7,13,7,13,7,12,8,9,8,14,6,10,8,10,7,9,9,9,6,9,8,8,8,9,7,8,8,8,8,8,8,6,8,4,8,7,7,6,10,3,7,4,10,4,11,5,9,3,10,2,11,4,11,2,10,3,10,1,12,3,11,2,10,1,11,0,0,0,0,0,0,0,-1,-11,-1,-15,-1,-10,-2,-10,-1,-14,-2,-10,-2,-15,-2,-12,-3,-14,-2,-12,-3,-12,-4,-13,-4,-12,-4,-13,-4,-12,-4,-12,-5,-13,-5,-12,-6,-11,-7,-14,-6,-10,-9,-12,-7,-10,-8,-13,-11,-13,-8,-13,-10,-14,-11,-12,-9,-14,-9,-16,-11,-16,-11,-13,-12,-17,-10,-15,-13,-16,-8,-15,-13,-19,-9,-19,-12,-19,-8,-19,-8,-21,-7,-20,-4,-23,-6,-21,-6,-19,-2,-24,-2,-20,-6,-21,0,-17,-1,-22,1,-21,0,-21,3,-19,4,-21,5,-19,8,-16,8,-16,0,0,0,0,0,0,0,0,0,0]"""
1782104774647,2026-06-22T14:06:14.647,safe,absence,yja,empty,t009,"CSI_DATA,33224,1a:00:00:00:00:00,-65,11,-99,16,49,11,373371396,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-12,-2,-18,-4,-15,-3,-17,-6,-12,-6,-12,-5,-15,-8,-15,-9,-17,-10,-12,-9,-10,-11,-12,-12,-12,-13,-12,-12,-14,-13,-10,-11,-12,-14,-9,-11,-8,-12,-12,-16,-12,-13,-11,-14,-6,-13,-7,-13,-6,-12,-7,-13,-7,-10,-9,-15,-6,-10,-8,-10,-6,-8,-8,-8,-7,-8,-9,-8,-8,-8,-8,-9,-6,-8,-8,-8,-8,-8,-8,-6,-10,-6,-7,-6,-10,-5,-6,-2,-9,-2,-9,-4,-10,-1,-12,-4,-11,-4,-9,-4,-11,-2,-9,-1,-10,-1,-10,-1,-9,-1,-10,-1,0,0,0,0,0,0,1,13,1,15,0,8,2,12,1,15,2,9,4,13,3,10,2,14,2,10,4,10,5,12,5,12,6,13,2,11,4,12,4,13,5,14,5,13,9,15,7,10,8,13,6,10,8,10,10,13,11,13,10,14,8,12,9,16,9,14,10,17,10,14,13,19,12,15,13,15,8,12,13,17,10,17,15,17,12,19,10,23,5,18,5,22,5,24,6,22,5,24,2,19,5,23,1,15,2,20,1,19,1,21,0,21,-4,23,-5,17,-8,17,-8,16,0,0,0,0,0,0,0,0,0,0]"""
1782104774652,2026-06-22T14:06:14.652,safe,absence,yja,empty,t009,"CSI_DATA,33225,1a:00:00:00:00:00,-64,11,-99,17,49,11,373382253,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-9,11,-6,14,-9,12,-6,16,-4,11,-6,12,-7,15,-6,15,-7,18,-7,15,-2,15,-4,17,-3,19,0,17,-1,20,-1,15,-1,19,1,15,0,14,-2,16,-1,17,-1,17,0,14,2,16,1,15,1,15,1,12,0,16,1,12,1,12,0,10,-1,12,-1,11,-2,11,-3,11,-3,11,-3,10,-1,12,-5,11,-3,10,-3,11,-4,10,-4,10,-5,6,-5,8,-6,7,-7,5,-8,7,-8,8,-9,8,-7,7,-8,6,-8,7,-10,8,-7,6,-10,7,-10,0,0,0,0,0,0,-10,-7,-12,-7,-9,-3,-11,-5,-14,-5,-9,-5,-14,-3,-10,-2,-14,-5,-10,-1,-11,0,-12,-1,-14,0,-14,0,-12,-2,-14,0,-14,0,-14,-1,-11,0,-16,1,-12,0,-16,0,-11,3,-14,3,-15,2,-16,7,-17,4,-16,2,-17,5,-17,5,-20,3,-16,3,-23,5,-19,3,-20,3,-15,3,-21,6,-20,4,-21,7,-23,6,-23,4,-20,-1,-23,0,-24,-2,-21,-1,-24,-2,-19,-3,-23,-5,-17,-2,-21,-4,-19,-3,-21,-3,-20,-6,-20,-8,-14,-11,-15,-11,-13,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104774657,2026-06-22T14:06:14.657,safe,absence,yja,empty,t009,"CSI_DATA,33226,1a:00:00:00:00:00,-64,11,-99,17,49,11,373401011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,1,15,4,14,3,15,6,14,6,15,6,15,7,11,8,16,7,11,11,12,10,13,12,13,11,13,13,14,16,12,10,12,11,12,12,12,14,10,15,8,15,11,12,8,12,8,12,7,15,8,11,8,11,8,12,8,8,10,9,8,10,9,10,7,9,8,8,9,9,10,7,7,6,8,5,8,6,8,6,8,6,10,2,12,2,10,3,11,3,10,3,10,1,10,2,11,1,11,2,11,0,11,0,12,0,10,0,12,-1,13,-2,12,-1,0,0,0,0,0,0,-3,-12,-2,-12,-4,-14,-3,-11,-5,-11,-5,-13,-6,-11,-6,-12,-5,-10,-6,-12,-7,-10,-5,-11,-9,-11,-4,-11,-8,-10,-7,-11,-8,-10,-8,-11,-9,-11,-11,-7,-12,-8,-11,-9,-14,-10,-12,-11,-11,-10,-14,-11,-12,-10,-13,-10,-12,-11,-14,-10,-14,-10,-16,-12,-15,-7,-17,-9,-17,-12,-19,-13,-14,-12,-16,-14,-15,-17,-17,-14,-14,-16,-14,-15,-14,-17,-12,-17,-12,-19,-14,-15,-15,-17,-10,-19,-11,-21,-6,-17,-8,-19,-4,-20,-6,-20,-2,-20,-1,-19,-1,-19,0,-19,0,0,0,0,0,0,0,0,0,0]"""
1782104774661,2026-06-22T14:06:14.661,safe,absence,yja,empty,t009,"CSI_DATA,33227,1a:00:00:00:00:00,-65,11,-99,16,49,11,373404253,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,1,13,2,15,4,15,3,15,5,17,4,16,5,17,2,15,6,16,3,17,3,16,2,16,3,16,4,16,3,18,7,16,5,17,3,16,3,16,5,17,4,14,4,16,0,16,0,15,0,16,-1,15,-1,14,-1,15,1,13,0,12,-1,11,-2,12,-3,10,-2,9,-6,11,-4,9,-6,8,-7,8,-6,8,-8,5,-8,7,-9,6,-8,4,-9,4,-8,4,-10,3,-9,1,-10,2,-10,0,-10,0,-10,-1,-11,-2,-11,-2,-11,-2,-12,-3,-12,-5,-10,0,0,0,0,0,0,-9,8,-9,9,-9,8,-8,9,-8,12,-8,10,-6,10,-6,9,-4,13,-2,12,-5,13,-2,14,-4,12,0,12,1,13,1,12,3,13,3,14,3,11,3,15,3,14,5,15,7,12,8,15,10,12,9,13,12,12,13,12,12,11,16,12,15,12,15,9,15,16,14,13,16,10,16,10,20,12,17,13,19,9,17,13,19,11,19,11,19,11,19,11,18,10,17,15,17,13,17,11,16,12,18,13,16,13,17,12,15,15,15,13,15,13,13,12,13,12,0,0,0,0,0,0,0,0,0,0]"""
1782104774667,2026-06-22T14:06:14.667,safe,absence,yja,empty,t009,"CSI_DATA,33228,1a:00:00:00:00:00,-64,11,-99,16,49,11,373416317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-14,6,-14,6,-13,5,-13,9,-13,10,-10,12,-10,14,-8,13,-12,15,-10,13,-8,16,-8,15,-8,16,-8,17,-8,15,-9,15,-8,16,-6,13,-5,16,-5,17,-3,17,-6,16,-2,15,-3,16,-3,14,-2,15,-2,15,-2,12,-4,13,-5,13,-2,12,-4,11,-1,10,-2,12,-3,10,-4,12,-4,10,-4,11,-4,10,-6,10,-5,8,-5,8,-7,8,-6,8,-6,7,-3,7,-6,9,-6,8,-7,9,-7,6,-8,6,-9,7,-8,6,-9,6,-9,6,-10,6,-10,0,0,0,0,0,0,-10,-5,-12,-5,-11,-5,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-12,-5,-12,-4,-10,-4,-15,-3,-11,-4,-12,-3,-12,-2,-14,-2,-15,-2,-13,-1,-15,0,-15,0,-15,-1,-15,-1,-13,-1,-15,-2,-17,1,-16,-2,-16,0,-16,0,-17,0,-19,-1,-20,-2,-19,1,-19,0,-21,-1,-20,-1,-19,-2,-21,-4,-21,-7,-23,-5,-21,-9,-20,-6,-20,-9,-21,-8,-19,-10,-21,-8,-19,-9,-19,-12,-16,-13,-13,-13,-14,-15,-12,-16,-13,-16,-10,-17,-9,-16,-8,-17,-6,-17,0,0,0,0,0,0,0,0,0,0]"""
1782104774671,2026-06-22T14:06:14.671,safe,absence,yja,empty,t009,"CSI_DATA,33229,1a:00:00:00:00:00,-65,11,-99,18,49,11,373426651,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,14,0,14,0,14,0,16,-2,18,-3,19,-3,18,-2,15,-3,16,-4,19,-4,16,-3,16,-3,15,-3,15,-5,18,-4,18,-3,18,-6,18,-6,16,-6,15,-3,12,-5,16,-4,16,-3,14,-5,16,-2,14,-1,12,-3,14,-2,13,0,14,0,14,0,13,1,11,1,12,0,10,3,12,3,12,4,9,3,10,5,8,4,10,4,9,7,8,7,9,8,8,8,8,8,5,7,6,9,5,10,6,9,5,9,3,11,5,11,3,12,1,12,2,0,0,0,0,0,0,-1,-11,0,-11,-1,-13,-2,-13,-2,-11,-3,-13,-4,-12,-3,-12,-4,-12,-4,-13,-6,-13,-7,-12,-6,-10,-6,-10,-9,-12,-9,-10,-9,-9,-8,-8,-10,-7,-11,-10,-12,-8,-14,-7,-14,-8,-13,-8,-15,-7,-12,-6,-14,-7,-18,-6,-16,-6,-17,-4,-17,-6,-17,-2,-19,-6,-18,-5,-20,-3,-22,-6,-24,-6,-21,-6,-21,-4,-19,-6,-22,-7,-24,-6,-20,-8,-18,-6,-18,-6,-21,-8,-20,-8,-21,-8,-20,-10,-21,-10,-19,-11,-18,-11,-14,-10,-16,-12,-16,-13,-13,-11,-12,-13,0,0,0,0,0,0,0,0,0,0]"""
1782104774676,2026-06-22T14:06:14.676,safe,absence,yja,empty,t009,"CSI_DATA,33230,1a:00:00:00:00:00,-64,11,-99,17,49,11,373437615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,5,15,6,10,6,14,9,11,7,15,10,16,11,11,10,14,10,10,11,16,11,15,11,13,11,11,10,14,11,10,9,16,11,14,9,14,14,14,13,12,10,11,10,11,10,14,9,12,9,11,8,10,7,12,7,11,3,12,4,12,5,15,7,11,6,11,3,11,3,12,2,9,0,12,0,12,0,10,0,10,-1,9,-5,10,-5,10,-3,12,-5,8,-2,10,-5,10,-6,8,-4,7,-6,7,-10,6,-8,7,-8,6,-10,5,-11,6,-11,5,-11,0,0,0,0,0,0,-13,-1,-10,0,-15,-1,-12,-1,-8,0,-14,1,-11,1,-12,3,-10,1,-15,2,-13,3,-11,2,-11,5,-11,3,-13,8,-11,7,-10,7,-8,7,-11,8,-8,11,-10,12,-8,10,-11,14,-10,13,-10,12,-8,12,-7,12,-7,16,-6,15,-6,15,-6,14,-8,17,-2,16,-3,20,-6,20,-8,27,-9,19,-6,20,-11,19,-7,19,-6,19,-5,25,-7,21,-5,17,-8,19,-3,19,-6,24,-8,20,-12,25,-11,17,-11,19,-12,15,-11,15,-12,14,-13,17,-11,15,-13,13,0,0,0,0,0,0,0,0,0,0]"""
1782104774682,2026-06-22T14:06:14.682,safe,absence,yja,empty,t009,"CSI_DATA,33231,1a:00:00:00:00:00,-65,11,-99,17,49,11,373448440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-7,-14,-6,-12,-6,-14,-6,-14,-6,-14,-5,-16,-3,-15,-6,-17,-3,-17,-4,-17,-3,-18,-4,-16,-4,-16,-3,-18,-6,-16,-6,-16,-6,-17,-4,-15,-5,-16,-4,-16,-5,-16,-5,-16,-5,-13,-5,-12,-5,-14,-5,-14,-6,-14,-7,-10,-8,-8,-8,-10,-7,-10,-7,-8,-7,-8,-7,-9,-10,-6,-9,-7,-10,-6,-9,-5,-9,-4,-9,-3,-11,-2,-11,-1,-10,-1,-11,0,-9,0,-10,1,-11,1,-11,2,-10,2,-9,3,-10,5,-10,5,-8,5,-8,7,-10,7,-8,7,0,0,0,0,0,0,9,7,11,7,11,6,11,5,11,5,12,3,11,2,13,2,12,2,12,3,13,1,13,1,14,-1,13,0,13,-1,14,-2,12,-2,13,-3,15,-3,11,-7,12,-8,12,-6,13,-7,12,-8,11,-8,14,-12,13,-10,11,-11,12,-12,11,-12,12,-12,13,-16,8,-17,9,-17,12,-17,11,-17,12,-14,11,-17,14,-17,12,-20,12,-18,11,-18,14,-18,12,-17,15,-17,10,-20,11,-19,14,-17,13,-17,12,-14,15,-16,15,-14,14,-15,15,-13,14,-11,15,-12,16,-10,0,0,0,0,0,0,0,0,0,0]"""
