pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106347131,2026-06-22T14:32:27.131,safe,absence,yja,empty,t044,"CSI_DATA,176360,1a:00:00:00:00:00,-65,11,-99,18,49,11,1947863282,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-12,-10,-12,-13,-12,-13,-14,-13,-14,-14,-12,-15,-15,-14,-12,-15,-14,-14,-16,-13,-15,-13,-15,-13,-15,-14,-13,-13,-13,-17,-14,-14,-14,-14,-13,-14,-14,-14,-15,-12,-11,-14,-14,-10,-14,-10,-14,-9,-15,-9,-14,-9,-13,-7,-12,-11,-12,-9,-13,-6,-12,-5,-13,-4,-12,-4,-12,-1,-10,-3,-12,0,-12,0,-11,0,-11,1,-9,1,-10,1,-9,1,-8,3,-8,2,-9,3,-6,4,-7,4,-5,6,-5,6,-4,7,-4,6,-3,6,-3,6,-3,5,-1,5,0,5,0,0,0,0,0,0,5,-1,4,-3,4,-3,4,-3,4,-3,4,-5,3,-6,2,-5,2,-6,1,-7,2,-7,0,-8,0,-8,-2,-7,-2,-8,-3,-8,-4,-8,-5,-9,-6,-8,-4,-10,-6,-8,-7,-8,-8,-8,-8,-9,-9,-7,-10,-10,-12,-7,-14,-6,-13,-6,-16,-6,-16,-5,-15,-4,-16,-9,-18,-8,-17,-6,-15,-7,-21,-7,-18,-7,-20,-3,-18,-8,-20,-5,-21,-5,-20,-5,-21,-5,-20,-5,-21,-9,-21,-9,-20,-6,-20,-7,-22,-7,-19,-7,-20,-6,-16,-9,-19,-7,-19,-9,-16,-7,-16,-7,0,0,0,0,0,0,0,0,0,0]"""
1782106347135,2026-06-22T14:32:27.135,safe,absence,yja,empty,t044,"CSI_DATA,176361,1a:00:00:00:00:00,-65,11,-99,17,49,11,1947886143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,7,14,6,19,7,14,6,16,10,16,6,16,6,19,7,17,8,20,7,16,10,17,8,18,8,19,11,16,10,19,13,15,10,18,14,15,7,16,8,19,8,16,8,20,7,15,8,16,6,17,6,17,7,14,3,16,7,12,5,14,5,11,2,13,0,12,1,11,-1,13,0,12,-1,11,0,10,-2,13,-2,10,-2,10,-2,8,-2,9,-3,6,-4,6,-6,6,-5,5,-7,3,-7,4,-7,4,-6,3,-6,3,-6,3,-7,3,-6,0,-5,0,-6,0,0,0,0,0,0,-4,2,-5,3,-2,3,-4,4,-4,5,-3,3,-3,3,-2,4,-2,7,0,6,0,7,1,8,0,8,2,7,1,8,2,8,3,8,5,8,4,8,6,11,5,8,7,10,7,6,7,7,10,7,12,7,12,7,10,9,12,7,15,8,16,9,15,7,16,11,13,9,17,9,12,4,19,6,17,7,20,3,21,8,22,7,19,10,20,7,20,10,19,8,21,13,16,11,20,11,15,7,19,11,19,8,20,7,18,11,19,11,15,11,15,11,15,12,0,0,0,0,0,0,0,0,0,0]"""
1782106347140,2026-06-22T14:32:27.140,safe,absence,yja,empty,t044,"CSI_DATA,176362,1a:00:00:00:00:00,-65,11,-99,19,49,11,1947886251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,18,-5,15,-2,20,-2,16,-1,20,-1,22,2,17,5,20,1,18,5,21,1,21,2,20,2,18,3,21,6,18,3,21,4,19,4,20,7,20,11,16,9,16,10,15,8,18,5,17,6,16,5,13,5,14,7,12,3,14,3,13,4,16,5,12,8,12,4,11,6,10,4,11,3,12,0,11,1,9,0,10,1,8,-1,11,-1,10,0,11,0,8,0,9,-1,9,0,8,-2,7,-2,6,-4,5,-4,7,-2,5,-3,4,-5,4,-4,6,-4,0,0,0,0,0,0,-4,-4,-4,-1,-5,0,-5,-1,-4,0,-6,0,-5,1,-6,2,-5,2,-7,2,-7,2,-6,1,-6,3,-6,2,-6,7,-6,6,-6,6,-5,6,-7,6,-4,7,-5,10,-6,9,-8,10,-9,9,-9,9,-9,9,-7,10,-6,14,-6,13,-6,14,-5,13,-10,14,-5,14,-6,17,-9,18,-12,20,-15,13,-13,14,-16,14,-13,14,-14,16,-11,20,-13,16,-11,15,-16,13,-12,16,-14,17,-18,14,-22,14,-19,7,-20,9,-20,5,-19,6,-19,5,-19,9,-19,7,-18,4,0,0,0,0,0,0,0,0,0,0]"""
1782106347143,2026-06-22T14:32:27.143,safe,absence,yja,empty,t044,"CSI_DATA,176363,1a:00:00:00:00:00,-65,11,-99,14,50,11,1947902338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,16,6,17,6,16,7,16,6,18,3,19,4,19,1,19,5,21,2,20,2,20,1,22,3,19,2,20,2,23,3,20,4,20,2,21,2,18,5,17,2,17,4,20,2,19,3,18,2,16,4,16,4,16,3,17,7,14,6,13,6,13,7,11,6,12,7,10,6,10,8,8,7,9,9,8,8,7,8,6,8,6,9,4,9,4,8,2,8,3,8,3,8,2,8,2,9,1,8,0,7,-1,8,-1,7,-1,5,-2,4,-4,5,-2,4,-4,0,0,0,0,0,0,-4,-2,-6,-2,-6,-1,-4,0,-5,0,-6,0,-6,2,-6,2,-4,2,-6,2,-4,4,-7,3,-6,6,-6,5,-6,6,-6,7,-4,7,-4,9,-3,10,-2,9,-2,12,-3,10,-1,10,-1,12,-1,12,0,15,0,15,1,13,1,16,1,15,1,16,2,19,5,17,5,17,2,19,4,18,3,19,4,20,3,21,5,21,3,22,3,20,3,22,4,22,4,23,5,21,4,21,4,22,1,21,1,20,0,21,0,20,1,22,-1,20,0,18,-2,19,-3,19,0,0,0,0,0,0,0,0,0,0]"""
1782106347147,2026-06-22T14:32:27.147,safe,absence,yja,empty,t044,"CSI_DATA,176364,1a:00:00:00:00:00,-65,11,-99,18,49,11,1947907282,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-1,-20,-1,-15,-2,-20,-1,-16,0,-20,-1,-21,0,-19,-3,-21,0,-18,0,-20,0,-21,-1,-19,-1,-19,-2,-23,-3,-18,-5,-20,-2,-19,-3,-21,-3,-18,-3,-18,-6,-18,-3,-16,-5,-16,-6,-16,-4,-15,-4,-14,-6,-16,-9,-10,-9,-11,-8,-12,-10,-12,-8,-8,-11,-8,-9,-8,-11,-7,-8,-7,-10,-5,-9,-3,-10,-3,-11,-2,-9,-1,-9,0,-8,-1,-10,0,-7,1,-8,0,-7,2,-7,3,-7,4,-7,4,-6,3,-6,4,-4,4,-3,6,-1,6,-2,6,0,0,0,0,0,0,7,-1,6,-2,6,-2,5,-2,3,-4,3,-5,3,-4,3,-7,2,-5,3,-7,0,-7,1,-6,0,-9,0,-8,-1,-9,-1,-9,-3,-9,-5,-9,-4,-9,-4,-8,-7,-10,-6,-9,-8,-9,-10,-9,-10,-8,-13,-7,-10,-8,-12,-6,-15,-7,-14,-6,-13,-7,-18,-7,-15,-2,-19,-2,-19,-5,-21,-5,-18,-3,-20,-1,-20,-3,-22,-1,-19,-3,-22,-3,-21,-2,-20,-2,-24,-3,-20,0,-23,-1,-22,-3,-23,-3,-19,-2,-22,-1,-20,-3,-21,-1,-19,-2,-19,-4,-19,-4,-19,-4,0,0,0,0,0,0,0,0,0,0]"""
1782106347150,2026-06-22T14:32:27.150,safe,absence,yja,empty,t044,"CSI_DATA,176365,1a:00:00:00:00:00,-66,11,-99,18,49,11,1947918282,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-7,18,-6,14,-9,19,-7,14,-12,18,-12,16,-11,14,-12,14,-13,11,-14,15,-14,14,-16,12,-15,12,-18,14,-14,10,-17,14,-14,12,-20,13,-18,8,-16,7,-16,8,-14,6,-18,10,-16,8,-14,6,-13,5,-15,7,-12,7,-13,8,-11,8,-15,9,-13,7,-10,7,-10,7,-9,7,-8,6,-8,8,-8,7,-6,7,-7,8,-5,6,-6,9,-6,7,-7,9,-4,6,-3,8,-4,7,-2,7,-2,6,-2,8,-2,7,-1,8,0,7,0,6,0,6,0,8,0,0,0,0,0,0,5,-2,3,-2,7,-4,4,-3,3,-3,4,-5,2,-3,4,-7,3,-6,4,-7,2,-6,2,-6,1,-7,2,-7,2,-8,1,-10,0,-9,0,-8,0,-10,-1,-8,-2,-12,-1,-10,0,-14,-1,-13,-1,-12,-2,-14,-2,-12,-3,-16,-3,-15,-2,-15,-3,-14,-4,-15,-6,-13,-6,-18,-4,-16,-4,-24,-2,-21,-2,-20,0,-21,0,-19,0,-18,-1,-24,0,-22,0,-19,1,-23,0,-18,1,-24,3,-20,7,-26,7,-20,7,-19,10,-17,8,-16,10,-15,10,-19,10,-15,13,-14,0,0,0,0,0,0,0,0,0,0]"""
1782106347153,2026-06-22T14:32:27.153,safe,absence,yja,empty,t044,"CSI_DATA,176366,1a:00:00:00:00:00,-66,11,-99,20,48,11,1947933539,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-19,1,-15,-2,-20,-5,-16,-6,-17,-9,-16,-11,-14,-12,-16,-15,-8,-16,-9,-17,-7,-19,-4,-21,-2,-21,-1,-24,0,-17,1,-21,3,-18,6,-19,9,-20,8,-17,11,-16,10,-10,13,-12,16,-11,13,-8,15,-6,16,-8,12,-5,14,-5,13,-3,14,-2,12,0,13,-2,12,0,13,0,12,0,10,0,12,1,8,2,9,4,9,0,10,1,9,4,10,3,7,4,9,3,6,3,9,4,7,4,7,5,7,4,6,6,4,3,5,3,5,3,5,4,0,0,0,0,0,0,4,-5,2,-4,5,-6,1,-6,2,-4,3,-6,6,-7,4,-7,3,-6,0,-2,3,-5,4,-7,6,-5,4,-2,5,-2,12,0,-4,-6,5,-3,13,-4,23,-8,12,-10,6,-5,-5,-21,14,-9,9,0,1,-31,12,-5,17,-6,17,-25,27,5,24,-4,16,-17,1,-9,15,1,19,9,7,-16,24,13,14,10,15,-14,17,17,12,12,27,4,9,25,9,23,15,16,4,8,-1,20,2,23,-5,20,-6,21,-11,16,-17,17,-14,16,-15,12,-19,10,-17,6,-18,4,0,0,0,0,0,0,0,0,0,0]"""
1782106347156,2026-06-22T14:32:27.156,safe,absence,yja,empty,t044,"CSI_DATA,176367,1a:00:00:00:00:00,-65,11,-99,18,49,11,1947943739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-11,14,-12,12,-13,14,-10,12,-16,15,-15,15,-15,15,-13,12,-14,12,-14,14,-16,13,-15,13,-14,12,-15,13,-15,11,-16,14,-13,13,-18,14,-16,13,-15,13,-11,9,-13,12,-12,13,-11,12,-10,13,-10,12,-9,13,-9,11,-10,13,-6,12,-8,14,-6,13,-5,11,-4,12,-5,10,-3,9,-2,12,-2,11,-1,9,0,10,0,9,0,10,2,8,1,9,2,9,2,7,4,8,3,6,4,6,4,6,3,4,4,4,5,3,5,3,7,3,6,1,0,0,0,0,0,0,0,-6,-2,-4,-2,-6,-3,-4,-3,-4,-4,-4,-2,-3,-4,-3,-5,-3,-7,-3,-7,-2,-8,-2,-8,-2,-7,0,-9,0,-9,1,-8,0,-9,1,-9,3,-10,2,-11,3,-10,5,-13,6,-12,8,-10,7,-9,6,-10,8,-10,10,-12,10,-13,11,-12,12,-10,13,-11,12,-14,14,-10,14,-15,17,-13,16,-13,15,-13,16,-14,14,-13,16,-14,18,-15,15,-13,14,-14,17,-14,14,-16,17,-13,15,-17,16,-16,16,-15,14,-16,14,-14,10,-14,11,-16,14,-15,10,-16,10,0,0,0,0,0,0,0,0,0,0]"""
1782106347159,2026-06-22T14:32:27.159,safe,absence,yja,empty,t044,"CSI_DATA,176368,1a:00:00:00:00:00,-65,11,-99,21,48,11,1947953945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,8,12,9,15,12,14,13,14,14,12,15,11,14,14,15,7,15,14,15,13,16,12,15,13,17,12,16,10,16,8,20,9,18,8,17,8,18,6,19,8,19,6,16,8,16,10,16,9,15,8,15,8,14,7,12,6,15,7,14,6,11,7,12,8,12,7,11,8,10,6,10,7,7,8,7,8,7,8,6,8,6,7,7,6,6,8,4,7,3,8,4,7,3,7,3,7,2,8,1,8,0,6,1,7,-1,6,0,6,-1,6,-1,6,0,0,0,0,0,0,0,-4,-6,-2,-3,-4,-2,-3,-2,-4,-4,-5,-2,-6,-2,-7,-1,-6,-2,-8,0,-7,0,-7,1,-9,-1,-7,1,-7,2,-9,2,-6,3,-9,5,-9,5,-9,3,-9,5,-10,4,-10,7,-11,7,-10,7,-11,7,-7,10,-8,12,-11,12,-11,12,-11,11,-9,12,-16,13,-15,12,-13,12,-14,13,-17,14,-18,15,-15,15,-18,11,-15,12,-17,15,-17,12,-17,12,-16,12,-19,10,-20,8,-19,12,-19,8,-22,8,-20,6,-20,7,-20,3,-20,5,-20,5,-17,3,-17,1,0,0,0,0,0,0,0,0,0,0]"""
1782106347162,2026-06-22T14:32:27.162,safe,absence,yja,empty,t044,"CSI_DATA,176369,1a:00:00:00:00:00,-65,11,-99,19,49,11,1947963777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,11,15,13,10,11,13,15,11,11,13,16,13,16,10,14,13,17,9,15,10,19,11,19,10,16,7,16,10,20,10,15,12,19,7,17,8,20,9,17,6,13,10,17,5,15,6,16,7,15,7,15,6,15,7,17,7,9,9,12,7,12,10,13,6,10,10,9,7,10,9,10,7,8,9,6,8,6,7,7,9,6,7,4,10,4,7,5,10,4,7,2,8,3,7,2,7,1,7,0,6,0,6,0,6,-1,5,-1,5,-3,5,-3,5,-4,0,0,0,0,0,0,-5,-3,-4,-1,-6,-2,-6,-2,-4,0,-6,0,-5,0,-7,0,-6,0,-7,0,-7,2,-6,1,-6,4,-6,3,-7,4,-8,5,-7,4,-7,4,-8,6,-5,7,-6,9,-7,7,-8,10,-6,10,-6,10,-7,12,-7,10,-7,12,-8,13,-6,13,-8,13,-11,16,-4,15,-6,18,-9,17,-10,22,-8,16,-6,19,-11,17,-9,20,-10,18,-11,21,-11,19,-11,16,-13,19,-9,17,-12,21,-14,15,-17,20,-13,14,-14,17,-15,14,-15,15,-14,10,-16,12,-16,10,-18,10,0,0,0,0,0,0,0,0,0,0]"""
