pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104623184,2026-06-22T14:03:43.184,safe,absence,yja,empty,t004,"CSI_DATA,19454,1a:00:00:00:00:00,-65,11,-99,17,49,11,221901452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,14,3,11,5,17,3,12,5,17,3,14,5,15,7,18,4,15,6,17,5,15,3,15,5,18,5,19,5,13,6,20,6,14,7,17,5,14,5,15,6,17,8,14,8,16,7,14,5,14,8,13,9,12,8,9,10,14,7,9,9,8,7,6,12,6,10,6,11,4,10,3,11,4,11,3,11,3,12,1,8,0,12,-1,9,-1,11,-2,7,-3,10,-5,10,-5,8,-6,8,-7,10,-7,8,-7,7,-9,6,-8,8,-11,7,-10,5,-8,2,-12,0,0,0,0,0,0,-12,-2,-13,0,-9,0,-11,3,-16,2,-11,2,-16,2,-10,3,-12,6,-9,5,-11,7,-10,9,-10,8,-10,10,-8,10,-8,9,-8,11,-9,12,-5,10,-6,15,-4,11,-3,16,-2,12,-2,15,0,17,0,16,0,17,-1,17,0,17,1,19,3,20,4,16,2,23,2,17,7,20,3,15,8,22,7,21,10,19,8,20,8,22,6,20,6,21,7,22,7,18,8,23,5,17,9,21,6,16,8,21,8,20,8,19,6,18,5,22,4,19,2,17,3,16,0,0,0,0,0,0,0,0,0,0]"""
1782104623187,2026-06-22T14:03:43.187,safe,absence,yja,empty,t004,"CSI_DATA,19455,1a:00:00:00:00:00,-65,11,-99,15,49,11,221913997,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,13,-2,17,-1,14,-1,18,0,14,0,13,0,19,-1,16,2,20,0,15,2,16,2,17,3,17,6,16,4,19,8,15,6,17,8,12,7,16,5,19,5,14,7,17,5,12,7,14,7,13,7,14,7,11,4,13,10,10,7,13,6,8,4,12,2,11,4,11,2,13,2,13,2,10,3,12,3,13,1,11,1,11,2,9,0,12,0,5,0,10,-1,10,-1,9,-5,12,-3,10,-3,10,-1,13,-3,10,-4,11,-4,10,-4,11,-4,10,-5,0,0,0,0,0,0,-7,-11,-8,-11,-5,-8,-7,-10,-10,-11,-7,-8,-9,-12,-8,-8,-10,-11,-8,-7,-9,-6,-11,-7,-11,-8,-14,-8,-10,-7,-11,-7,-12,-7,-13,-8,-12,-7,-13,-8,-11,-6,-16,-7,-11,-4,-12,-5,-16,-4,-16,-5,-18,-4,-14,-5,-18,-5,-18,-5,-19,-7,-17,-4,-20,-11,-18,-9,-18,-7,-13,-6,-20,-5,-20,-8,-22,-5,-22,-10,-20,-10,-16,-10,-20,-13,-19,-16,-19,-14,-17,-18,-13,-14,-16,-17,-11,-11,-14,-15,-11,-15,-15,-15,-10,-19,-11,-19,-5,-16,-5,-19,-4,-17,0,0,0,0,0,0,0,0,0,0]"""
1782104623203,2026-06-22T14:03:43.203,safe,absence,yja,empty,t004,"CSI_DATA,19456,1a:00:00:00:00:00,-65,11,-99,17,49,11,221924490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,13,6,11,7,15,7,14,8,16,6,15,6,16,6,16,3,14,6,17,6,17,4,16,6,16,5,16,6,14,4,19,5,16,6,17,5,17,5,16,5,16,6,14,6,16,7,16,6,14,6,14,5,12,6,9,7,13,7,10,7,10,8,10,9,10,9,9,10,7,8,6,10,6,10,5,10,6,9,3,8,2,10,3,9,1,11,0,11,1,11,-1,11,-1,10,-1,10,-2,11,-3,12,-5,9,-3,9,-6,11,-7,10,-7,7,-7,8,-8,0,0,0,0,0,0,-10,-6,-12,-5,-11,-5,-12,-5,-11,-4,-11,-3,-14,-4,-12,-2,-13,-1,-14,-2,-15,-1,-13,0,-12,0,-13,1,-15,2,-14,1,-15,3,-12,5,-11,5,-14,6,-11,6,-13,8,-12,9,-14,11,-12,11,-11,10,-12,11,-12,13,-12,11,-10,13,-11,13,-8,14,-13,17,-11,15,-10,18,-11,17,-11,21,-12,18,-11,19,-10,16,-13,18,-12,20,-14,18,-12,17,-9,17,-14,19,-13,16,-12,20,-13,17,-14,18,-13,16,-13,15,-12,12,-15,14,-15,15,-14,10,-13,10,0,0,0,0,0,0,0,0,0,0]"""
1782104623217,2026-06-22T14:03:43.217,safe,absence,yja,empty,t004,"CSI_DATA,19457,1a:00:00:00:00:00,-65,11,-99,9,48,11,221943605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-57,17,1,-17,-17,-7,-34,-18,-66,-21,-30,15,-4,15,-31,-6,-14,-10,-15,15,11,0,-14,3,-14,16,-23,-2,-17,-3,-19,-4,-20,-5,-21,-6,-14,-1,-17,-7,-16,-4,-19,-1,-15,2,-12,1,-15,3,-15,1,-18,0,-18,0,-13,0,-11,-3,-13,-4,-8,-3,-11,-4,-7,-7,-11,-4,-11,-7,-11,-4,-10,-4,-8,-3,-10,-6,-7,-7,-9,-7,-7,-7,-7,-6,-8,-8,-2,-9,-6,-7,-4,-11,-3,-9,-5,-9,-5,-11,-7,-11,-6,-9,-3,-11,-7,-12,-2,-10,0,0,0,0,0,0,0,0,15,0,13,0,8,2,13,0,15,-2,13,1,12,0,11,2,16,3,11,2,11,6,11,5,14,5,12,1,11,3,13,3,13,3,15,6,13,7,12,7,11,9,12,7,9,10,9,11,9,15,11,11,12,7,12,11,15,11,15,12,19,15,15,13,15,12,15,14,15,11,10,15,11,15,11,19,12,17,18,15,17,8,18,12,20,9,22,11,21,11,20,8,18,9,21,6,15,7,16,9,18,8,20,8,20,5,21,0,17,0,19,0,19,0,0,0,0,0,0,0,0,0,0]"""
1782104623222,2026-06-22T14:03:43.222,safe,absence,yja,empty,t004,"CSI_DATA,19458,1a:00:00:00:00:00,-65,11,-99,20,48,11,221949357,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,12,-3,17,-4,14,-2,17,0,13,-2,13,-2,17,-1,16,0,20,-1,17,1,17,1,18,1,18,4,16,3,19,6,15,4,17,8,15,5,13,5,15,6,16,5,16,5,14,6,15,6,14,5,14,6,12,5,15,6,11,6,12,7,10,3,12,3,11,2,12,1,12,2,12,1,9,2,11,1,11,0,10,0,11,1,9,1,11,0,8,0,10,-2,10,-2,9,-4,13,-4,10,-6,10,-3,10,-5,10,-5,11,-6,12,-4,8,-5,11,-5,0,0,0,0,0,0,-7,-12,-8,-10,-6,-8,-7,-10,-11,-11,-6,-8,-8,-12,-8,-9,-9,-12,-9,-6,-9,-7,-11,-8,-12,-7,-14,-8,-9,-8,-10,-6,-13,-6,-13,-8,-12,-6,-15,-8,-11,-5,-14,-8,-12,-4,-13,-5,-15,-5,-17,-5,-18,-4,-15,-5,-17,-5,-18,-4,-19,-6,-17,-4,-21,-10,-17,-9,-19,-10,-17,-6,-20,-7,-19,-8,-20,-6,-20,-10,-21,-9,-16,-13,-21,-12,-20,-16,-16,-15,-16,-18,-12,-16,-16,-19,-11,-12,-15,-16,-12,-16,-15,-16,-10,-18,-11,-19,-5,-18,-5,-17,-3,-19,0,0,0,0,0,0,0,0,0,0]"""
1782104623227,2026-06-22T14:03:43.227,safe,absence,yja,empty,t004,"CSI_DATA,19459,1a:00:00:00:00:00,-64,11,-99,17,49,11,221956452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-17,5,-10,2,-18,3,-11,3,-20,2,-19,1,-15,-2,-17,1,-13,-2,-19,0,-19,0,-17,-1,-16,0,-20,-1,-12,0,-21,-2,-14,0,-22,-2,-19,-2,-16,-1,-15,-1,-13,-1,-15,0,-15,0,-15,-1,-12,-1,-15,-1,-8,1,-13,2,-11,0,-17,2,-12,1,-11,3,-12,2,-11,3,-8,2,-11,6,-10,5,-7,6,-9,6,-5,6,-7,9,-6,6,-10,11,-6,8,-6,9,-7,10,-5,8,-2,8,-2,11,-2,10,-3,12,-1,10,0,11,0,14,0,11,0,0,0,0,0,0,11,-2,9,-1,16,-3,13,-2,7,-1,15,-4,8,-3,14,-7,8,-5,16,-6,12,-7,11,-6,10,-7,8,-6,10,-10,9,-10,8,-10,8,-8,10,-11,5,-9,8,-15,6,-11,10,-16,7,-15,7,-13,5,-14,5,-12,5,-17,4,-16,4,-17,4,-14,7,-20,0,-14,1,-22,4,-17,6,-29,6,-19,5,-21,7,-20,5,-20,6,-17,6,-24,5,-21,5,-18,8,-21,2,-17,7,-25,8,-17,14,-27,10,-18,11,-18,13,-15,11,-15,10,-12,14,-16,12,-14,15,-13,0,0,0,0,0,0,0,0,0,0]"""
1782104623230,2026-06-22T14:03:43.230,safe,absence,yja,empty,t004,"CSI_DATA,19460,1a:00:00:00:00:00,-65,11,-99,16,49,11,221967865,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-9,-9,-12,-12,-9,-10,-10,-14,-8,-12,-9,-11,-10,-15,-9,-13,-11,-15,-6,-16,-8,-16,-7,-15,-6,-17,-4,-14,-5,-20,-3,-15,-1,-19,-3,-14,-2,-13,-2,-16,-5,-16,-3,-17,0,-15,-2,-15,-2,-15,-1,-15,-1,-14,-2,-17,-2,-12,0,-15,-4,-8,-4,-12,-4,-10,-4,-9,-4,-12,-4,-10,-2,-13,-6,-10,-5,-11,-6,-9,-5,-9,-4,-8,-8,-9,-4,-5,-7,-6,-8,-6,-8,-4,-10,-6,-10,-6,-6,-6,-9,-6,-9,-6,-10,-5,-10,-5,-9,-3,-10,-3,0,0,0,0,0,0,-3,11,-3,14,-2,9,-4,12,-4,15,-4,9,-4,14,0,10,-4,14,0,11,0,10,0,13,0,13,1,14,0,12,0,13,2,13,0,15,1,12,2,16,2,12,2,17,4,11,5,12,6,14,6,15,7,17,4,15,5,16,6,17,6,19,5,17,5,22,4,17,4,21,6,15,7,19,6,20,9,20,6,22,5,24,0,21,4,21,0,23,0,21,-2,25,-2,19,-4,23,-1,16,-2,21,-4,20,-4,20,-4,21,-7,20,-10,16,-10,16,-10,15,0,0,0,0,0,0,0,0,0,0]"""
1782104623234,2026-06-22T14:03:43.234,safe,absence,yja,empty,t004,"CSI_DATA,19461,1a:00:00:00:00:00,-65,11,-99,18,49,11,221978650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-15,-4,-10,-5,-15,-7,-11,-4,-16,-10,-15,-10,-12,-10,-12,-9,-9,-10,-15,-12,-13,-12,-12,-13,-10,-13,-12,-13,-9,-11,-13,-15,-11,-11,-12,-17,-10,-14,-8,-10,-8,-13,-6,-11,-9,-14,-8,-12,-8,-12,-6,-11,-9,-13,-7,-8,-9,-10,-9,-8,-10,-13,-8,-10,-8,-8,-7,-9,-8,-7,-8,-6,-10,-6,-8,-6,-8,-5,-9,-4,-9,-2,-11,-3,-9,-3,-13,-4,-10,-3,-10,-2,-10,-3,-9,-1,-9,-1,-12,0,-10,0,-11,2,-12,0,-10,3,-13,1,-13,2,0,0,0,0,0,0,4,13,4,10,5,14,4,9,4,8,6,13,4,11,6,13,7,10,8,14,9,12,7,9,8,10,7,9,11,10,9,10,9,9,9,8,11,9,9,7,14,8,12,7,14,11,15,8,13,7,11,8,13,7,17,9,14,8,16,8,14,7,17,8,15,7,20,8,18,7,24,13,18,12,19,10,17,14,18,11,17,10,20,12,18,14,14,12,17,14,15,10,20,15,14,14,18,22,12,17,11,18,9,19,8,16,6,16,8,20,5,18,4,19,0,0,0,0,0,0,0,0,0,0]"""
1782104623237,2026-06-22T14:03:43.237,safe,absence,yja,empty,t004,"CSI_DATA,19462,1a:00:00:00:00:00,-64,11,-99,17,49,11,221989452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,11,6,8,11,15,7,10,8,17,10,13,9,12,11,15,7,14,11,16,10,15,9,14,8,16,8,15,7,10,10,19,8,13,10,16,8,13,10,14,11,13,8,12,12,14,10,14,8,11,11,12,10,10,9,6,11,13,8,8,11,8,8,5,13,6,10,6,12,3,11,3,12,2,11,1,11,1,11,1,8,-1,12,-1,9,-1,10,-2,7,-2,10,-6,9,-6,7,-7,7,-6,8,-8,7,-7,7,-8,6,-9,7,-11,5,-10,5,-9,3,-11,0,0,0,0,0,0,-11,0,-11,-2,-10,0,-13,1,-16,2,-12,0,-14,3,-11,2,-14,6,-11,5,-13,6,-11,8,-11,7,-11,10,-8,9,-8,9,-9,12,-8,11,-6,11,-8,13,-6,10,-6,15,-2,11,-5,15,-2,17,-3,15,-2,19,-1,17,-1,17,0,20,1,20,3,15,-1,24,-1,17,3,20,1,15,5,24,2,21,7,20,3,21,5,23,4,21,2,23,2,22,4,19,3,26,0,19,4,24,2,16,4,23,1,20,5,21,1,19,1,23,0,20,0,17,-1,16,0,0,0,0,0,0,0,0,0,0]"""
1782104623240,2026-06-22T14:03:43.240,safe,absence,yja,empty,t004,"CSI_DATA,19463,1a:00:00:00:00:00,-64,11,-99,17,49,11,222000452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,2,11,1,17,4,12,3,19,5,17,7,13,8,17,6,11,8,17,7,16,8,15,7,14,7,16,11,13,5,19,8,12,8,16,10,15,9,9,9,14,8,10,8,13,8,13,7,12,6,11,6,14,9,10,2,14,4,11,5,14,4,10,5,10,4,11,5,11,1,10,2,11,-1,10,0,9,-1,11,0,8,-3,11,-3,9,-2,12,-3,10,-2,10,-4,11,-3,8,-5,8,-5,7,-7,6,-8,7,-9,6,-7,4,-10,8,-10,7,-10,0,0,0,0,0,0,-13,-6,-10,-3,-14,-4,-11,-5,-10,-2,-14,-3,-10,-2,-14,0,-10,-2,-15,-1,-13,-1,-12,-2,-13,0,-11,0,-13,2,-14,3,-12,2,-12,3,-16,2,-10,6,-15,9,-13,5,-16,7,-14,6,-15,6,-14,8,-12,6,-12,11,-14,11,-12,12,-12,10,-18,11,-9,12,-13,16,-14,12,-19,17,-17,10,-17,13,-19,11,-17,14,-16,10,-17,15,-17,15,-15,13,-21,11,-13,13,-21,15,-18,8,-24,12,-19,5,-20,7,-20,2,-19,6,-17,3,-19,5,-18,4,-19,2,0,0,0,0,0,0,0,0,0,0]"""
