pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028405378,2026-06-21T16:53:25.378,safe,absence,mhw,empty,t003,"CSI_DATA,214173,1a:00:00:00:00:00,-54,11,-99,21,36,11,589876691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-10,0,-11,-2,-10,-2,-11,-2,-9,-2,-9,-3,-11,-6,-12,-5,-13,-3,-12,-4,-14,-6,-14,-7,-15,-6,-16,-11,-16,-10,-13,-8,-16,-12,-14,-10,-15,-9,-16,-16,-15,-15,-17,-14,-17,-15,-18,-15,-16,-16,-16,-18,-18,-18,-16,-20,-14,-21,-15,-21,-13,-20,-11,-21,-13,-24,-13,-26,-11,-24,-10,-25,-12,-24,-11,-27,-10,-27,-9,-30,-7,-30,-8,-32,-8,-29,-6,-32,-3,-34,-2,-34,-3,-34,-2,-37,-2,-32,-5,-36,-2,-36,-1,-36,0,-37,-1,-36,0,-38,0,0,0,0,0,0,0,0,38,-1,40,0,32,1,34,1,35,0,31,2,32,1,30,1,29,4,27,6,26,5,26,9,28,7,24,3,24,8,24,8,23,8,23,8,22,12,22,13,18,11,21,13,16,12,16,13,16,15,16,16,17,13,16,16,17,16,14,16,16,16,16,16,13,17,13,17,15,16,13,16,12,16,12,16,11,17,13,17,14,15,14,14,13,14,14,12,14,14,13,11,13,12,13,10,10,11,8,9,9,11,10,9,9,8,10,5,11,5,12,5,9,0,0,0,0,0,0,0,0,0,0]"""
1782028405388,2026-06-21T16:53:25.388,safe,absence,mhw,empty,t003,"CSI_DATA,214174,1a:00:00:00:00:00,-54,11,-99,21,36,11,589887691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-8,-3,-10,-5,-10,-4,-11,-6,-9,-3,-9,-2,-13,-3,-13,-5,-15,-3,-11,-5,-14,-5,-14,-4,-14,-7,-17,-8,-16,-8,-16,-6,-18,-8,-15,-6,-16,-8,-19,-9,-19,-8,-22,-10,-19,-9,-20,-11,-18,-10,-21,-13,-20,-10,-23,-14,-20,-10,-24,-13,-18,-10,-23,-9,-24,-9,-24,-11,-28,-11,-28,-12,-24,-12,-25,-14,-29,-14,-27,-13,-29,-14,-25,-14,-30,-16,-24,-11,-28,-12,-30,-11,-32,-10,-32,-14,-34,-17,-27,-19,-31,-19,-30,-20,-32,-21,-28,-24,-28,-20,-31,-22,0,0,0,0,0,0,-26,25,-28,29,-21,20,-24,25,-27,25,-24,16,-26,22,-23,18,-25,17,-20,16,-17,17,-20,17,-19,20,-20,19,-19,15,-18,16,-16,16,-20,16,-18,13,-18,18,-14,15,-18,16,-12,14,-14,15,-15,15,-15,17,-17,17,-16,13,-17,15,-14,16,-16,15,-16,14,-18,15,-15,13,-18,14,-15,12,-15,13,-18,13,-16,13,-17,11,-18,10,-17,7,-19,9,-19,7,-16,4,-18,4,-15,2,-16,2,-13,1,-15,3,-15,2,-14,2,-14,0,-15,-1,-9,-1,-11,-2,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782028405394,2026-06-21T16:53:25.394,safe,absence,mhw,empty,t003,"CSI_DATA,214175,1a:00:00:00:00:00,-54,11,-99,20,36,11,589898691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,1,-10,1,-11,2,-10,2,-12,1,-12,1,-11,1,-13,0,-13,0,-14,2,-13,2,-15,1,-15,2,-17,2,-16,1,-22,1,-18,2,-23,0,-20,0,-18,1,-21,0,-19,-1,-23,0,-22,-1,-22,0,-22,0,-25,0,-22,0,-26,0,-23,0,-31,0,-29,-2,-26,-1,-28,-1,-26,-1,-25,-1,-30,0,-28,-3,-26,0,-29,0,-27,0,-33,0,-33,0,-35,-5,-32,-5,-33,-2,-31,-8,-31,-5,-35,-6,-38,-7,-33,-7,-36,-10,-33,-11,-37,-12,-39,-14,-35,-12,0,0,0,0,0,0,-15,32,-17,28,-19,36,-19,30,-15,24,-20,28,-18,23,-21,27,-17,23,-21,23,-18,22,-15,20,-16,19,-15,16,-16,22,-15,19,-16,20,-13,16,-14,20,-12,16,-13,20,-12,17,-15,20,-16,18,-15,18,-13,15,-13,15,-13,18,-14,17,-13,16,-13,15,-15,14,-13,14,-16,17,-14,13,-21,18,-16,12,-15,13,-20,10,-16,9,-17,9,-18,11,-19,7,-15,7,-18,6,-16,6,-17,4,-16,3,-18,1,-15,0,-15,0,-13,-3,-13,-1,-12,-2,-12,-2,-10,-2,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782028405401,2026-06-21T16:53:25.401,safe,absence,mhw,empty,t003,"CSI_DATA,214176,1a:00:00:00:00:00,-54,11,-99,21,36,11,589909691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,6,-6,8,-8,7,-8,8,-8,6,-8,6,-9,7,-9,7,-10,7,-12,9,-10,9,-13,8,-14,10,-13,9,-15,9,-16,8,-15,10,-16,8,-15,10,-16,12,-19,8,-19,11,-20,11,-17,11,-20,9,-19,12,-21,12,-20,12,-23,10,-23,10,-24,9,-23,8,-24,9,-24,8,-26,7,-26,9,-29,10,-26,8,-27,8,-31,8,-28,8,-32,7,-28,7,-32,7,-27,3,-29,7,-31,2,-35,2,-35,6,-37,8,-34,9,-35,9,-37,8,-36,8,-37,10,-37,8,-36,0,0,0,0,0,0,-34,-10,-39,-12,-32,-8,-31,-9,-36,-9,-29,-12,-32,-8,-29,-8,-29,-10,-24,-8,-24,-6,-24,-8,-27,-3,-29,-5,-24,-7,-24,-4,-24,-2,-24,-5,-24,-5,-23,-3,-22,0,-22,-2,-19,0,-21,0,-22,0,-22,2,-23,0,-20,0,-23,0,-20,1,-22,0,-23,0,-24,0,-21,1,-21,0,-19,0,-21,0,-22,0,-21,1,-21,-1,-19,-1,-19,-4,-19,-3,-20,-4,-18,-4,-19,-5,-16,-5,-16,-4,-12,-4,-14,-4,-12,-5,-15,-4,-11,-6,-12,-6,-9,-8,-9,-7,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782028405407,2026-06-21T16:53:25.407,safe,absence,mhw,empty,t003,"CSI_DATA,214177,1a:00:00:00:00:00,-54,11,-99,21,36,11,589920691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,8,-8,10,-8,8,-8,8,-8,8,-9,8,-6,8,-10,8,-8,8,-12,9,-11,8,-14,8,-15,8,-14,6,-14,6,-17,7,-16,8,-18,8,-18,10,-16,5,-20,8,-18,6,-22,5,-23,5,-21,6,-23,8,-26,0,-21,0,-24,2,-22,0,-29,2,-27,0,-25,0,-27,-1,-27,-2,-24,-7,-28,-6,-27,-8,-26,-6,-30,-12,-24,-14,-29,-11,-29,-15,-33,-9,-29,-13,-31,-12,-32,-16,-29,-16,-31,-21,-31,-20,-29,-18,-34,-18,-29,-23,-28,-23,-31,-20,-28,0,0,0,0,0,0,-32,22,-27,18,-29,25,-27,20,-23,19,-27,23,-21,21,-24,23,-18,19,-22,22,-19,21,-20,17,-17,22,-16,18,-15,20,-13,21,-12,21,-10,21,-13,23,-6,20,-4,23,-8,20,-5,24,-6,22,-7,20,-2,22,-5,20,0,22,-1,23,-1,21,0,19,-2,24,3,20,0,23,0,21,1,24,-2,21,0,22,-1,21,-1,19,0,19,1,22,0,20,0,17,-1,19,0,18,0,18,0,16,-3,17,-2,14,-2,14,-2,12,-1,13,-2,10,-3,12,-3,12,-4,11,0,0,0,0,0,0,0,0,0,0]"""
1782028405415,2026-06-21T16:53:25.415,safe,absence,mhw,empty,t003,"CSI_DATA,214178,1a:00:00:00:00:00,-54,11,-99,13,38,11,589931691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-11,2,-9,2,-11,1,-11,2,-11,1,-12,2,-11,0,-15,1,-13,2,-14,1,-16,0,-16,1,-16,2,-17,2,-16,0,-17,3,-17,1,-18,5,-19,6,-19,2,-22,4,-22,5,-20,5,-23,5,-22,7,-23,8,-26,3,-21,3,-25,5,-24,4,-26,6,-24,4,-25,5,-26,3,-28,2,-27,3,-28,4,-28,5,-29,7,-32,1,-29,1,-32,5,-32,5,-32,6,-28,2,-35,5,-32,4,-33,5,-36,5,-34,8,-38,8,-39,8,-34,8,-36,8,-38,12,-33,0,0,0,0,0,0,-36,-13,-31,-15,-29,-13,-31,-15,-28,-15,-31,-17,-24,-14,-28,-15,-24,-14,-25,-16,-24,-11,-23,-13,-28,-12,-21,-12,-21,-13,-24,-12,-22,-9,-21,-10,-23,-13,-19,-8,-21,-8,-21,-10,-20,-8,-20,-8,-17,-8,-23,-9,-18,-8,-18,-7,-21,-8,-20,-7,-19,-10,-22,-11,-18,-8,-19,-8,-19,-10,-18,-9,-16,-10,-17,-8,-16,-12,-16,-13,-16,-12,-14,-13,-16,-11,-12,-12,-12,-16,-11,-12,-12,-12,-8,-15,-9,-13,-7,-12,-7,-12,-6,-12,-5,-13,-5,-14,-3,-10,-1,-11,-1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782028405421,2026-06-21T16:53:25.421,safe,absence,mhw,empty,t003,"CSI_DATA,214179,1a:00:00:00:00:00,-54,11,-99,20,36,11,589942691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,11,0,11,-1,10,-1,11,-2,13,-1,13,-1,14,-1,14,0,15,0,14,-2,17,-1,15,0,19,-1,18,-1,20,0,17,0,21,-1,22,-1,22,-1,23,0,22,1,21,2,23,1,24,1,23,0,28,3,22,0,26,2,22,0,26,0,24,0,28,0,28,-1,30,0,27,3,29,3,33,1,28,0,33,2,28,3,33,2,27,1,32,0,33,1,33,0,33,2,38,4,33,7,36,8,36,10,39,11,35,11,33,8,37,11,0,0,0,0,0,0,15,-32,21,-37,13,-26,16,-29,20,-33,19,-24,21,-29,16,-23,21,-26,14,-22,13,-22,14,-22,14,-24,15,-23,15,-22,13,-20,12,-22,13,-19,12,-18,15,-22,9,-18,13,-21,10,-15,10,-19,12,-20,11,-19,12,-21,13,-17,13,-17,11,-19,12,-18,11,-19,15,-19,11,-15,13,-16,11,-14,14,-16,14,-15,15,-14,15,-14,17,-13,18,-10,16,-11,20,-9,17,-7,17,-6,13,-4,16,-4,11,-4,15,-4,14,-3,14,-4,14,-1,13,0,12,0,11,1,11,3,0,0,0,0,0,0,0,0,0,0]"""
1782028405428,2026-06-21T16:53:25.428,safe,absence,mhw,empty,t003,"CSI_DATA,214180,1a:00:00:00:00:00,-54,11,-99,20,36,11,589953691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,0,10,-2,12,-2,10,-1,11,-1,11,-2,11,0,12,0,12,-1,15,-1,14,0,17,0,16,0,17,-1,14,0,20,0,17,0,21,0,15,2,19,3,21,0,22,0,24,0,20,0,22,1,23,0,25,2,23,1,27,1,24,2,26,2,22,4,25,4,24,7,27,7,28,8,29,4,25,7,30,8,32,7,27,10,32,8,28,12,31,8,23,14,29,13,30,16,29,16,34,12,34,12,31,14,37,11,33,14,37,12,34,11,33,15,33,0,0,0,0,0,0,33,-11,39,-12,27,-10,31,-11,37,-15,29,-7,33,-10,28,-8,31,-9,23,-8,23,-11,26,-10,24,-11,26,-11,22,-9,22,-11,22,-11,23,-11,20,-10,22,-14,16,-11,20,-13,15,-10,17,-11,20,-13,17,-15,19,-15,17,-11,18,-12,17,-14,18,-15,13,-14,20,-16,16,-12,16,-14,14,-11,16,-14,17,-11,15,-14,18,-13,19,-11,16,-10,17,-9,19,-10,16,-9,18,-6,14,-3,15,-8,11,-3,14,-3,14,-3,13,-5,12,-3,15,-2,11,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782028405435,2026-06-21T16:53:25.435,safe,absence,mhw,empty,t003,"CSI_DATA,214182,1a:00:00:00:00:00,-54,11,-99,21,36,11,589975691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,10,-3,10,-2,14,-2,10,-3,12,-3,11,-3,11,0,15,-2,12,-3,14,0,15,0,16,1,16,0,19,1,16,2,19,0,17,1,19,2,23,2,22,4,23,3,21,5,22,5,24,5,21,4,23,7,25,8,20,11,24,8,24,13,26,10,23,14,23,13,24,16,23,13,20,16,22,16,22,18,21,20,24,20,17,24,21,23,23,25,24,21,19,25,20,24,23,28,21,28,21,31,19,30,21,32,25,28,20,31,22,33,22,29,21,0,0,0,0,0,0,24,-32,21,-28,19,-32,19,-28,16,-25,19,-27,13,-25,15,-32,13,-25,14,-26,12,-24,12,-21,8,-26,8,-24,9,-24,6,-24,6,-24,5,-24,7,-25,0,-18,0,-24,1,-22,0,-23,0,-21,0,-21,-3,-24,0,-21,-3,-21,-4,-20,-4,-20,-2,-22,-3,-24,-6,-17,-7,-22,-4,-21,-6,-24,-4,-19,-5,-20,-4,-21,-5,-19,-2,-18,-4,-20,-4,-18,-2,-17,-2,-19,-2,-16,-1,-16,0,-16,0,-16,0,-13,0,-16,0,-15,0,-14,1,-11,0,-12,0,-12,2,-13,0,0,0,0,0,0,0,0,0,0]"""
1782028405441,2026-06-21T16:53:25.441,safe,absence,mhw,empty,t003,"CSI_DATA,214183,1a:00:00:00:00:00,-54,11,-99,12,38,11,589986691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,7,7,6,8,9,8,7,9,10,8,11,6,9,8,9,8,10,9,11,10,11,10,11,10,11,11,14,9,12,13,15,12,12,14,17,11,17,11,19,12,16,11,17,15,18,14,18,13,19,12,19,12,22,11,19,15,21,14,19,16,25,14,22,14,22,15,23,11,22,13,20,18,22,14,23,17,22,17,23,17,22,20,26,19,24,21,33,15,28,18,29,15,29,16,27,17,31,22,32,18,31,16,33,15,33,20,33,13,37,12,37,0,0,0,0,0,0,36,-11,29,-10,38,-11,33,-7,28,-4,34,-6,28,-6,33,-5,28,-7,32,-4,31,-1,26,-2,25,-1,24,-1,27,-3,25,-3,25,-3,23,-3,23,-2,19,-3,22,-5,22,-5,25,-3,22,-3,20,-3,20,-2,20,-1,20,-6,22,-4,21,-3,18,-1,22,-2,18,-2,22,-3,21,-3,24,0,22,0,21,0,22,3,19,3,18,1,22,0,20,5,17,3,17,6,15,4,18,6,15,7,16,10,12,8,11,9,9,11,9,9,8,10,9,10,6,9,6,11,0,0,0,0,0,0,0,0,0,0]"""
