pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032641261,2026-06-21T18:04:01.261,safe,absence,lmh,empty,t048,"CSI_DATA,138774,1a:00:00:00:00:00,-49,11,-99,15,35,11,1433925061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,16,-2,14,-4,14,-4,18,-6,20,-2,20,-2,20,-4,22,-4,22,-4,24,-4,26,-4,26,-4,28,-2,30,-2,32,-2,36,-2,32,-6,30,0,39,-4,39,-8,34,0,34,-2,39,-6,39,-2,39,-6,43,-6,41,-10,39,-8,41,-10,41,-8,45,-10,41,-12,39,-14,39,-16,43,-20,43,-18,41,-22,43,-22,39,-24,43,-26,45,-30,45,-32,39,-36,43,-36,36,-41,41,-41,36,-43,41,-43,39,-47,39,-53,36,-53,43,-53,43,-59,36,-57,41,-59,36,-59,0,0,0,0,0,0,-61,-36,-63,-32,-65,-28,-65,-32,-65,-28,-63,-30,-67,-22,-67,-26,-67,-20,-67,-22,-65,-16,-61,-12,-65,-10,-63,-10,-65,-6,-63,-4,-63,0,-63,0,-63,4,-61,4,-63,10,-63,10,-59,16,-61,16,-59,18,-61,20,-61,22,-59,24,-61,28,-57,30,-57,30,-59,32,-57,32,-57,36,-53,34,-59,36,-55,36,-57,39,-53,39,-55,34,-55,36,-55,39,-53,39,-51,32,-53,36,-51,34,-53,34,-53,30,-53,30,-49,26,-49,26,-49,24,-47,22,-51,20,-45,20,-43,14,-47,12,0,0,0,0,0,0,0,0,0,0]"""
1782032641268,2026-06-21T18:04:01.268,safe,absence,lmh,empty,t048,"CSI_DATA,138775,1a:00:00:00:00:00,-49,11,-99,14,35,11,1433936061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-12,-6,-14,-6,-12,-8,-16,-6,-16,-4,-19,-4,-19,-4,-21,-4,-23,-2,-25,0,-23,-4,-27,-2,-27,0,-29,0,-31,2,-33,4,-31,6,-31,4,-33,6,-29,6,-40,8,-35,6,-38,12,-38,8,-40,12,-38,14,-40,12,-40,8,-42,12,-40,10,-40,10,-40,10,-42,12,-44,10,-48,8,-44,8,-48,6,-46,4,-48,8,-50,8,-48,6,-48,6,-54,8,-48,6,-57,6,-54,4,-57,4,-61,4,-63,2,-65,4,-63,6,-69,8,-69,4,-69,0,-69,4,-73,0,0,0,0,0,0,-78,-10,-73,-12,-71,-6,-71,-10,-69,-10,-71,-12,-69,-6,-69,-10,-67,-8,-65,-6,-65,-8,-65,-10,-67,-4,-65,-6,-65,-8,-65,-2,-65,0,-63,0,-63,0,-63,2,-63,4,-61,2,-57,4,-61,4,-63,4,-65,6,-63,8,-61,10,-63,10,-63,12,-63,6,-67,10,-65,12,-65,12,-65,10,-67,10,-69,10,-65,8,-67,6,-67,6,-65,4,-67,0,-67,2,-67,-2,-67,-4,-63,-2,-61,-8,-61,-8,-57,-14,-57,-12,-54,-14,-48,-19,-50,-16,-48,-23,-44,-23,-42,-23,-38,-27,0,0,0,0,0,0,0,0,0,0]"""
1782032641274,2026-06-21T18:04:01.274,safe,absence,lmh,empty,t048,"CSI_DATA,138776,1a:00:00:00:00:00,-49,11,-99,21,34,11,1433947430,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-11,7,-15,5,-17,5,-15,3,-21,3,-21,5,-21,3,-23,3,-23,3,-25,3,-23,0,-27,1,-31,0,-31,-1,-32,-1,-32,-1,-32,-3,-34,-7,-31,-5,-29,-11,-38,-3,-38,-7,-38,-7,-40,-9,-36,-5,-36,-7,-40,-7,-42,-9,-42,-5,-40,-7,-42,-5,-42,-9,-44,-7,-44,-7,-42,-5,-44,-3,-46,1,-48,-1,-52,-1,-48,-1,-50,3,-52,1,-54,0,-56,5,-54,3,-58,5,-56,5,-58,5,-65,5,-63,7,-63,11,-67,5,-69,7,-69,9,-69,7,-73,11,0,0,0,0,0,0,3,77,7,77,13,71,11,73,9,73,9,65,9,71,13,71,11,69,11,67,13,65,13,63,15,67,15,63,15,63,21,60,19,62,21,60,23,62,23,58,27,56,27,56,27,56,29,56,27,56,29,58,32,54,34,52,36,56,36,52,34,50,36,56,34,54,38,56,40,52,36,60,36,58,36,58,34,62,38,58,34,56,34,60,31,60,31,56,27,60,27,56,23,56,21,56,19,50,15,54,15,52,9,52,9,54,3,58,5,48,1,48,-5,48,0,0,0,0,0,0,0,0,0,0]"""
1782032641282,2026-06-21T18:04:01.282,safe,absence,lmh,empty,t048,"CSI_DATA,138777,1a:00:00:00:00:00,-49,11,-99,19,34,11,1433958061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-12,-2,-16,-4,-18,-6,-16,-6,-12,-10,-16,-12,-18,-12,-16,-14,-20,-16,-20,-16,-14,-16,-18,-20,-20,-24,-20,-24,-20,-24,-18,-24,-20,-26,-22,-26,-16,-34,-20,-36,-20,-30,-20,-32,-20,-32,-22,-36,-20,-32,-18,-34,-18,-34,-22,-39,-24,-36,-20,-34,-22,-39,-24,-39,-24,-39,-26,-39,-28,-39,-28,-36,-26,-36,-28,-39,-30,-34,-30,-39,-34,-36,-30,-39,-36,-41,-36,-39,-41,-39,-39,-41,-41,-39,-43,-43,-45,-45,-45,-43,-47,-45,-47,-47,-49,-49,-53,-51,-51,-51,-51,-51,0,0,0,0,0,0,-55,51,-53,51,-51,47,-51,49,-51,49,-51,45,-49,51,-51,51,-53,45,-47,49,-43,49,-43,45,-43,51,-47,49,-41,51,-36,53,-39,53,-39,55,-36,49,-34,49,-28,55,-36,53,-28,53,-34,53,-32,59,-30,59,-28,57,-26,59,-28,63,-22,59,-26,57,-30,59,-26,65,-24,59,-28,61,-30,57,-26,63,-28,61,-32,63,-30,57,-32,59,-32,57,-34,59,-36,55,-34,51,-34,51,-34,47,-41,51,-36,41,-41,41,-36,39,-41,36,-43,32,-43,32,-43,28,-41,24,-39,16,0,0,0,0,0,0,0,0,0,0]"""
1782032641289,2026-06-21T18:04:01.289,safe,absence,lmh,empty,t048,"CSI_DATA,138778,1a:00:00:00:00:00,-49,11,-99,15,35,11,1433969061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-12,2,-16,2,-16,2,-18,-2,-20,0,-20,0,-22,-4,-22,-2,-24,-6,-24,-8,-28,-4,-26,-6,-30,-10,-30,-12,-28,-12,-34,-12,-30,-14,-30,-18,-32,-12,-30,-14,-34,-18,-28,-16,-30,-22,-32,-22,-32,-18,-34,-22,-36,-20,-39,-24,-34,-22,-32,-20,-36,-22,-39,-20,-39,-22,-36,-20,-41,-18,-41,-18,-45,-18,-43,-20,-49,-18,-45,-20,-49,-16,-49,-16,-51,-16,-51,-18,-53,-12,-53,-16,-55,-10,-59,-14,-59,-16,-61,-16,-65,-12,-61,-14,-65,-16,-69,-16,-73,-16,-69,-16,0,0,0,0,0,0,-20,71,-24,71,-18,67,-14,69,-14,71,-16,67,-16,67,-18,69,-18,67,-16,65,-10,63,-10,65,-8,67,-12,67,-8,63,-2,61,-2,67,-6,67,-4,63,0,61,0,63,2,63,4,61,4,63,4,63,8,63,8,65,10,61,8,63,14,63,8,63,12,67,8,67,14,67,10,63,12,67,12,67,8,65,12,69,8,65,10,65,6,65,2,67,4,63,0,65,2,63,-4,59,-6,63,-4,55,-8,53,-10,57,-10,55,-12,51,-18,55,-20,45,-20,41,-24,43,0,0,0,0,0,0,0,0,0,0]"""
1782032641296,2026-06-21T18:04:01.296,safe,absence,lmh,empty,t048,"CSI_DATA,138779,1a:00:00:00:00:00,-49,11,-99,15,35,11,1433980060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-12,8,-16,8,-14,2,-16,8,-20,4,-18,4,-20,4,-22,4,-24,6,-26,6,-30,6,-26,4,-30,4,-28,0,-30,0,-32,0,-32,-2,-32,-6,-32,-2,-32,-4,-39,-6,-39,-4,-36,-2,-39,-6,-39,-4,-39,-6,-41,-4,-39,-10,-43,-6,-43,-4,-45,-2,-43,-4,-41,-6,-43,0,-47,0,-45,2,-45,2,-47,2,-51,2,-49,2,-51,8,-53,8,-53,8,-53,8,-55,10,-59,10,-57,14,-59,8,-61,14,-65,12,-63,16,-63,12,-67,14,-69,16,-69,14,-67,14,0,0,0,0,0,0,12,67,14,73,16,67,12,71,16,71,12,67,16,67,16,69,16,65,16,65,20,63,22,65,24,61,22,61,22,63,28,57,26,59,28,55,26,59,30,55,32,55,32,57,30,49,34,53,34,53,36,53,39,53,41,51,41,51,47,51,41,53,45,51,43,55,45,51,43,51,45,55,43,55,41,51,45,53,39,51,41,51,36,57,36,55,36,55,32,55,32,53,28,51,26,53,24,53,22,51,20,53,14,51,14,53,10,53,6,53,6,47,0,49,0,0,0,0,0,0,0,0,0,0]"""
1782032641303,2026-06-21T18:04:01.303,safe,absence,lmh,empty,t048,"CSI_DATA,138780,1a:00:00:00:00:00,-49,11,-99,14,35,11,1433991597,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,8,-12,10,-12,10,-10,10,-12,14,-14,14,-12,16,-14,19,-14,19,-12,21,-14,21,-14,21,-14,23,-16,25,-14,27,-16,25,-16,31,-16,27,-16,29,-14,33,-12,33,-21,35,-19,31,-21,35,-19,33,-21,35,-23,38,-19,35,-21,35,-23,33,-23,38,-23,35,-25,33,-25,35,-27,35,-29,33,-31,35,-35,35,-38,31,-38,35,-35,31,-38,35,-40,31,-44,35,-44,29,-46,33,-50,31,-48,33,-48,33,-52,33,-54,29,-59,35,-61,38,-63,31,-61,33,-61,29,-61,0,0,0,0,0,0,-65,-33,-71,-35,-67,-31,-65,-33,-65,-25,-63,-29,-63,-27,-67,-23,-63,-23,-65,-23,-63,-19,-61,-16,-63,-16,-61,-16,-63,-10,-65,-8,-63,-4,-59,-4,-61,-6,-61,-4,-67,2,-63,-2,-61,4,-61,4,-61,8,-61,6,-61,14,-61,12,-65,12,-59,19,-63,14,-67,16,-65,14,-63,19,-61,16,-67,16,-67,21,-65,21,-65,21,-63,14,-63,19,-65,16,-63,16,-63,16,-61,12,-61,12,-59,8,-59,8,-57,6,-54,6,-54,4,-52,2,-52,-2,-54,0,-46,-6,-46,-4,-50,-10,0,0,0,0,0,0,0,0,0,0]"""
1782032641310,2026-06-21T18:04:01.310,safe,absence,lmh,empty,t048,"CSI_DATA,138781,1a:00:00:00:00:00,-49,11,-99,15,35,11,1434002060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,6,12,8,14,10,14,10,16,16,10,14,14,16,14,18,14,18,12,22,14,22,12,24,16,26,10,30,10,32,8,32,8,34,6,34,0,36,-2,34,2,34,0,43,-2,41,0,41,-2,41,-4,45,-6,43,-4,41,-6,43,-8,41,-8,43,-6,43,-8,43,-6,43,-10,47,-8,45,-8,47,-8,47,-8,47,-8,49,-10,51,-10,49,-10,51,-12,53,-12,55,-16,55,-14,57,-12,57,-18,59,-16,61,-18,63,-22,63,-20,61,-22,63,-26,65,-24,67,0,0,0,0,0,0,61,34,67,39,63,30,65,41,65,39,59,39,57,36,53,41,57,39,55,43,55,45,51,41,53,41,55,39,55,36,53,36,55,36,51,36,49,34,51,36,51,32,53,39,49,32,47,39,51,39,53,39,51,36,51,34,53,41,53,39,51,45,53,41,51,47,49,43,49,45,49,47,49,49,45,49,45,53,39,53,39,55,41,55,34,55,32,55,26,57,24,59,20,59,22,55,12,55,8,57,6,55,6,53,2,53,-6,51,-4,49,-10,47,-14,47,0,0,0,0,0,0,0,0,0,0]"""
1782032641317,2026-06-21T18:04:01.317,safe,absence,lmh,empty,t048,"CSI_DATA,138783,1a:00:00:00:00:00,-49,11,-99,18,34,11,1434024060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,12,8,16,8,19,6,19,6,16,4,21,2,23,0,21,6,23,4,25,2,27,4,29,0,29,2,31,-2,31,2,33,2,33,0,35,-2,35,2,38,-2,35,-4,35,0,38,-4,42,-6,38,-4,42,-2,40,-2,42,0,42,-6,42,0,44,0,44,0,44,0,46,2,44,0,44,4,48,8,48,10,46,10,48,12,48,12,48,19,52,16,50,16,52,16,52,23,52,21,57,25,57,27,59,25,61,27,61,23,63,33,65,29,63,33,65,0,0,0,0,0,0,67,-31,65,-35,63,-38,65,-33,61,-31,61,-31,63,-38,61,-38,61,-33,59,-35,57,-35,52,-33,52,-40,52,-42,50,-42,48,-44,44,-48,42,-44,44,-46,42,-46,40,-48,40,-48,33,-50,33,-50,38,-52,33,-54,33,-52,29,-57,33,-59,29,-57,27,-57,29,-61,27,-61,27,-61,29,-59,29,-63,29,-61,29,-63,27,-63,29,-59,29,-59,29,-59,31,-59,27,-57,31,-50,31,-52,31,-52,29,-50,35,-46,33,-46,35,-46,33,-40,38,-40,38,-33,35,-35,35,-27,40,-23,0,0,0,0,0,0,0,0,0,0]"""
1782032641324,2026-06-21T18:04:01.324,safe,absence,lmh,empty,t048,"CSI_DATA,138784,1a:00:00:00:00:00,-49,11,-99,15,35,11,1434037285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-2,-16,-4,-14,-4,-18,-10,-18,-10,-14,-8,-16,-12,-16,-14,-22,-12,-18,-16,-20,-18,-18,-18,-20,-18,-20,-24,-18,-26,-18,-26,-20,-26,-16,-30,-14,-26,-10,-28,-20,-34,-16,-34,-14,-36,-14,-39,-14,-39,-6,-43,-12,-41,-10,-43,-12,-36,-10,-41,-10,-41,-14,-43,-10,-45,-14,-43,-12,-43,-12,-45,-12,-43,-14,-47,-14,-49,-14,-47,-14,-49,-12,-51,-18,-51,-12,-49,-16,-49,-12,-53,-16,-57,-16,-57,-16,-61,-18,-59,-16,-63,-12,-65,-14,-65,-12,-67,-14,-69,-20,-69,0,0,0,0,0,0,-73,4,-75,6,-69,8,-73,6,-75,2,-65,0,-71,0,-73,2,-71,2,-67,-2,-65,0,-67,0,-67,0,-65,2,-63,2,-61,4,-65,6,-63,4,-63,2,-63,0,-63,4,-65,2,-59,8,-61,4,-61,2,-61,4,-65,6,-63,6,-63,6,-63,6,-63,4,-67,4,-69,2,-65,4,-67,0,-69,-2,-69,0,-65,-2,-65,-4,-65,-10,-65,-10,-63,-14,-65,-16,-63,-18,-57,-18,-59,-22,-53,-26,-57,-24,-49,-26,-49,-26,-47,-30,-43,-34,-41,-32,-43,-36,-28,-39,-28,-39,-24,-43,0,0,0,0,0,0,0,0,0,0]"""
