pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028474441,2026-06-21T16:54:34.441,safe,absence,mhw,empty,t006,"CSI_DATA,220450,1a:00:00:00:00:00,-54,11,-99,21,36,11,658923710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-7,-5,-8,-8,-6,-8,-7,-8,-9,-8,-9,-8,-9,-8,-8,-8,-10,-8,-9,-9,-10,-9,-12,-11,-11,-11,-10,-11,-11,-15,-12,-11,-13,-15,-11,-14,-13,-16,-16,-20,-11,-15,-14,-17,-14,-19,-12,-18,-14,-19,-12,-20,-13,-17,-12,-24,-12,-22,-13,-22,-11,-23,-17,-23,-14,-22,-16,-23,-13,-24,-14,-23,-15,-25,-14,-26,-16,-27,-15,-25,-12,-29,-12,-27,-16,-27,-11,-26,-18,-29,-13,-30,-17,-28,-13,-32,-13,-32,-12,-32,-8,-33,-9,-34,-9,-37,-6,-38,-7,-32,-8,-37,0,0,0,0,0,0,-34,2,-37,0,-34,0,-34,0,-33,0,-32,-2,-34,-5,-30,-6,-29,-6,-26,-4,-27,-3,-28,-1,-26,-4,-27,-3,-26,-4,-24,-3,-24,-3,-23,-2,-20,-3,-24,-5,-21,-1,-23,-3,-21,-2,-22,-2,-24,-1,-20,-4,-22,-3,-21,-3,-20,-4,-23,-1,-21,-5,-19,-3,-23,-8,-22,-6,-19,-8,-17,-9,-22,-8,-18,-11,-18,-9,-17,-9,-17,-12,-16,-11,-16,-14,-15,-12,-13,-10,-10,-15,-8,-14,-10,-12,-8,-14,-8,-15,-6,-13,-6,-12,-2,-12,-3,-13,0,-13,0,-13,-1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782028474447,2026-06-21T16:54:34.447,safe,absence,mhw,empty,t006,"CSI_DATA,220451,1a:00:00:00:00:00,-54,11,-99,21,36,11,658934717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-10,-1,-10,-1,-10,-2,-10,-3,-12,-1,-11,0,-14,-1,-13,0,-14,-1,-15,-1,-15,-1,-16,0,-16,0,-19,0,-18,0,-19,-2,-16,-1,-18,1,-18,0,-23,0,-21,-1,-22,-1,-24,-3,-22,-2,-25,-1,-25,0,-24,-1,-24,0,-26,-2,-23,0,-26,3,-25,2,-26,3,-30,4,-30,2,-27,1,-28,2,-31,4,-31,1,-32,5,-30,4,-32,5,-30,7,-28,8,-32,8,-33,10,-34,8,-36,7,-33,6,-38,7,-37,4,-37,5,-38,4,-37,6,-36,6,0,0,0,0,0,0,2,37,1,40,2,32,2,34,0,37,0,32,0,31,0,29,0,29,0,25,0,26,2,28,4,28,2,27,0,24,1,24,2,24,1,24,2,24,5,24,5,22,3,23,4,19,6,19,7,21,7,21,8,23,6,20,7,21,8,21,6,23,8,21,6,22,6,21,3,20,6,19,7,19,6,17,6,22,5,22,1,21,0,20,0,21,0,20,0,19,0,18,0,16,0,17,-1,16,-2,15,-3,13,0,14,-3,14,-4,14,-4,10,-5,11,-7,10,0,0,0,0,0,0,0,0,0,0]"""
1782028474453,2026-06-21T16:54:34.453,safe,absence,mhw,empty,t006,"CSI_DATA,220452,1a:00:00:00:00:00,-54,11,-99,12,38,11,658945710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,11,2,11,4,11,2,11,3,11,3,11,3,11,5,14,4,14,2,13,4,15,4,16,3,16,4,20,5,16,8,18,5,19,5,17,8,20,8,21,9,21,5,22,3,21,6,22,6,21,4,23,5,25,6,22,8,23,6,24,8,26,10,24,9,24,11,26,11,26,8,26,9,25,8,27,10,27,10,27,12,26,12,30,11,30,11,30,11,28,14,29,11,31,16,32,13,35,11,33,12,36,11,36,10,34,11,37,11,37,11,34,0,0,0,0,0,0,40,-5,36,-6,33,-6,33,-5,33,-3,33,0,29,-3,31,0,30,-1,28,0,26,-2,25,-2,29,-4,24,-2,25,0,23,-1,23,-3,24,-2,26,-2,22,-4,22,-4,22,-1,21,-4,20,-6,21,-4,22,-6,21,-5,20,-3,22,-3,20,-5,21,-3,23,-1,20,-5,21,-3,22,-3,22,-3,20,-2,22,-3,21,-1,21,-1,19,0,19,2,19,1,19,3,18,3,17,2,16,3,16,5,15,6,11,5,12,6,11,6,11,6,12,6,9,8,9,8,8,8,0,0,0,0,0,0,0,0,0,0]"""
1782028474459,2026-06-21T16:54:34.459,safe,absence,mhw,empty,t006,"CSI_DATA,220453,1a:00:00:00:00:00,-54,11,-99,21,36,11,658956710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,0,10,0,11,1,12,0,11,0,13,0,13,0,15,0,14,0,15,3,16,0,15,0,17,0,17,3,17,0,18,0,21,2,17,1,19,3,22,4,22,1,24,2,20,4,23,5,21,3,23,6,24,6,24,4,24,3,24,5,24,4,24,1,24,3,27,4,28,3,27,4,26,4,30,5,30,5,31,5,31,3,31,4,32,7,29,5,30,4,33,5,32,3,35,5,37,7,32,10,38,8,36,10,35,11,36,11,36,14,34,14,0,0,0,0,0,0,17,-37,20,-32,15,-28,16,-30,20,-30,18,-24,20,-25,20,-25,19,-22,16,-21,15,-21,16,-21,15,-25,16,-21,16,-18,15,-19,15,-20,15,-19,16,-19,13,-19,11,-17,13,-18,11,-16,12,-17,10,-17,11,-18,13,-19,11,-16,12,-17,12,-16,15,-16,14,-18,14,-16,13,-16,14,-15,14,-16,13,-16,14,-16,15,-14,16,-13,15,-12,16,-9,18,-9,16,-9,17,-8,15,-9,16,-7,15,-5,15,-4,14,-3,14,-3,13,-1,12,0,14,0,12,2,12,1,11,3,0,0,0,0,0,0,0,0,0,0]"""
1782028474466,2026-06-21T16:54:34.466,safe,absence,mhw,empty,t006,"CSI_DATA,220454,1a:00:00:00:00:00,-54,11,-99,21,36,11,658967710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,4,10,2,11,2,9,5,11,1,10,2,13,4,13,2,15,1,13,4,15,0,16,0,16,1,16,4,19,2,18,1,21,3,19,0,18,0,21,3,23,0,24,0,21,1,24,1,23,0,24,1,26,0,24,0,24,0,25,2,24,-1,23,-4,25,-6,24,-5,29,-6,27,-5,27,-3,27,-5,31,-5,31,-5,30,-7,30,-6,31,-8,28,-7,26,-10,30,-13,32,-15,34,-15,34,-13,32,-10,34,-11,36,-11,34,-9,36,-11,36,-13,36,-14,0,0,0,0,0,0,-9,-36,-8,-38,-8,-31,-8,-32,-9,-34,-5,-33,-5,-30,-8,-30,-4,-30,-7,-25,-8,-24,-8,-25,-11,-26,-10,-23,-7,-24,-10,-23,-11,-23,-9,-22,-8,-23,-10,-22,-11,-18,-10,-23,-10,-17,-13,-16,-12,-16,-15,-16,-15,-18,-10,-14,-14,-18,-14,-16,-12,-18,-16,-17,-14,-17,-11,-17,-12,-17,-11,-15,-13,-16,-15,-15,-14,-15,-14,-17,-12,-16,-9,-17,-8,-16,-8,-18,-8,-16,-8,-16,-7,-16,-6,-15,-4,-14,-5,-15,-5,-14,-4,-13,-4,-14,-2,-12,-1,-12,0,-12,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782028474474,2026-06-21T16:54:34.474,safe,absence,mhw,empty,t006,"CSI_DATA,220455,1a:00:00:00:00:00,-54,11,-99,21,36,11,658978710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-8,-7,-5,-6,-8,-8,-7,-7,-8,-8,-9,-10,-7,-8,-11,-8,-9,-9,-10,-9,-10,-10,-12,-8,-12,-10,-14,-12,-12,-8,-16,-11,-13,-12,-15,-12,-16,-12,-11,-10,-20,-14,-15,-14,-17,-15,-18,-16,-17,-15,-16,-16,-19,-18,-17,-13,-21,-15,-18,-16,-24,-18,-19,-15,-21,-15,-22,-17,-23,-16,-22,-14,-24,-13,-24,-14,-24,-13,-25,-16,-26,-7,-30,-11,-28,-14,-32,-17,-24,-16,-30,-13,-26,-17,-32,-14,-31,-16,-34,-15,-33,-14,-35,-18,-32,-16,-36,-13,-34,-19,-32,-19,0,0,0,0,0,0,-22,32,-21,28,-20,32,-22,27,-18,24,-22,26,-15,24,-20,27,-17,23,-19,24,-17,23,-16,18,-16,24,-13,19,-15,21,-14,22,-12,23,-10,20,-15,22,-6,17,-8,21,-9,17,-9,20,-8,20,-9,20,-7,22,-8,16,-7,19,-8,20,-7,20,-8,19,-10,21,-4,18,-5,22,-8,19,-9,24,-10,16,-10,18,-11,17,-11,18,-8,15,-9,16,-10,16,-10,16,-12,16,-9,14,-11,14,-12,11,-13,12,-10,7,-12,10,-10,8,-10,7,-11,6,-10,5,-10,6,-10,4,0,0,0,0,0,0,0,0,0,0]"""
1782028474481,2026-06-21T16:54:34.481,safe,absence,mhw,empty,t006,"CSI_DATA,220456,1a:00:00:00:00:00,-54,11,-99,21,36,11,658989710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-4,8,-6,8,-6,11,-5,9,-8,9,-7,10,-8,9,-8,9,-12,8,-10,10,-10,9,-13,11,-11,11,-10,11,-15,9,-15,11,-16,12,-15,11,-15,12,-16,10,-17,11,-21,9,-20,9,-21,9,-21,10,-23,8,-22,12,-23,8,-24,6,-24,5,-23,4,-26,6,-24,2,-26,1,-26,5,-28,3,-28,2,-27,0,-32,-1,-28,0,-33,0,-31,-4,-32,-2,-28,-7,-34,-5,-33,-10,-32,-7,-34,-8,-34,-6,-34,-6,-35,-8,-35,-9,-38,-7,-37,-8,-35,-13,-36,0,0,0,0,0,0,-33,8,-38,10,-30,10,-32,11,-35,14,-31,11,-32,10,-29,9,-30,11,-25,11,-24,10,-24,13,-22,13,-23,14,-22,12,-20,14,-19,16,-19,16,-16,15,-19,15,-15,14,-16,17,-13,16,-13,16,-15,17,-11,16,-12,21,-12,19,-11,19,-12,20,-10,21,-7,19,-12,21,-11,19,-8,18,-10,17,-8,20,-9,19,-8,18,-9,18,-9,17,-10,16,-11,15,-9,16,-8,15,-10,15,-11,13,-8,15,-7,10,-8,13,-10,11,-8,13,-8,11,-8,11,-8,8,-9,7,-8,6,0,0,0,0,0,0,0,0,0,0]"""
1782028474488,2026-06-21T16:54:34.488,safe,absence,mhw,empty,t006,"CSI_DATA,220457,1a:00:00:00:00:00,-54,11,-99,21,36,11,659000710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-5,10,-5,9,-5,10,-4,9,-6,11,-6,11,-6,12,-8,10,-5,11,-7,13,-7,14,-6,15,-7,14,-8,14,-10,16,-9,16,-9,16,-12,17,-9,15,-10,16,-11,16,-14,17,-12,20,-12,18,-13,18,-14,19,-14,21,-15,18,-15,19,-15,18,-16,21,-16,21,-16,20,-15,23,-17,19,-15,21,-16,24,-16,21,-14,23,-16,24,-18,23,-19,25,-16,26,-20,26,-20,24,-19,26,-22,26,-23,24,-23,26,-24,28,-24,26,-27,25,-29,24,-28,26,-27,23,-28,26,0,0,0,0,0,0,22,27,18,28,20,29,16,30,16,27,16,30,13,26,15,27,15,25,12,27,12,26,12,24,9,27,12,24,12,23,10,21,13,21,10,20,10,19,9,22,12,21,11,20,9,20,10,20,9,19,8,18,10,20,11,18,10,19,9,17,9,18,9,20,6,20,10,19,8,18,8,22,6,22,3,19,4,20,0,19,3,20,4,22,1,20,0,18,0,18,-1,17,-2,16,-1,16,-4,16,-6,15,-4,14,-5,14,-7,10,-7,10,-6,11,-7,11,-9,9,0,0,0,0,0,0,0,0,0,0]"""
1782028474495,2026-06-21T16:54:34.495,safe,absence,mhw,empty,t006,"CSI_DATA,220458,1a:00:00:00:00:00,-54,11,-99,21,36,11,659011738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,8,8,7,8,8,8,7,8,8,11,8,8,8,12,8,11,8,11,8,12,8,13,9,15,8,16,12,14,8,18,9,17,10,16,9,16,12,15,12,20,9,16,11,20,12,21,11,21,12,20,11,23,11,20,8,24,8,23,11,28,10,24,9,24,7,26,8,26,7,25,6,27,5,28,6,25,5,30,8,28,0,32,3,32,6,36,4,30,5,35,1,32,4,35,1,36,4,35,1,37,0,39,5,34,4,37,3,40,3,37,2,0,0,0,0,0,0,8,-37,7,-32,8,-39,8,-33,6,-29,8,-32,3,-28,7,-34,5,-30,5,-30,4,-27,3,-24,0,-27,3,-24,2,-24,0,-24,0,-24,1,-22,2,-25,-2,-21,-3,-24,0,-22,-4,-23,-3,-23,-1,-19,-5,-22,-2,-19,-3,-20,-4,-22,-5,-19,-3,-20,-3,-23,-5,-17,-6,-21,-2,-21,-6,-23,-1,-20,-5,-21,-2,-21,-1,-20,-1,-18,-1,-19,0,-21,0,-17,0,-17,-1,-16,0,-18,2,-16,2,-18,2,-14,2,-15,3,-12,4,-13,3,-11,3,-9,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782028474502,2026-06-21T16:54:34.502,safe,absence,mhw,empty,t006,"CSI_DATA,220459,1a:00:00:00:00:00,-54,11,-99,21,36,11,659022710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,1,12,1,10,1,12,2,10,1,12,0,12,1,13,0,15,0,15,2,16,2,16,1,17,1,16,0,18,0,17,0,22,2,18,0,17,0,18,4,23,0,24,0,21,1,23,2,24,1,25,2,24,0,26,1,24,0,25,1,24,0,24,-3,25,-1,26,-3,30,-4,29,-2,28,0,29,-1,32,-3,29,-1,32,-5,30,-5,32,-5,26,-4,32,-7,32,-7,35,-9,33,-9,36,-8,32,-5,38,-5,38,-4,40,-6,38,-3,33,-5,36,-2,0,0,0,0,0,0,0,-37,0,-38,0,-31,0,-36,1,-36,2,-33,0,-34,0,-29,2,-31,0,-26,0,-27,0,-26,-2,-29,-1,-28,1,-24,0,-26,-2,-25,0,-24,0,-22,-5,-24,-4,-22,-4,-24,-3,-16,-7,-20,-5,-21,-6,-21,-6,-22,-2,-20,-3,-21,-7,-22,-4,-21,-5,-22,-2,-22,-3,-21,-5,-22,-2,-18,-4,-19,-4,-20,-6,-20,-3,-22,0,-20,1,-19,0,-20,0,-21,2,-17,2,-19,1,-15,4,-17,2,-13,3,-15,4,-15,4,-14,4,-13,6,-11,5,-9,5,-9,8,-9,0,0,0,0,0,0,0,0,0,0]"""
