pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028658565,2026-06-21T16:57:38.565,safe,absence,mhw,empty,t014,"CSI_DATA,237176,1a:00:00:00:00:00,-54,11,-99,21,36,11,842909766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,8,-2,10,-5,10,-1,11,-3,10,-3,11,-3,13,-2,13,-4,14,-5,14,-3,14,-5,15,-6,16,-5,16,-5,21,-6,17,-6,21,-4,15,-5,18,-8,21,-8,21,-7,22,-6,23,-5,23,-6,22,-6,24,-5,23,-5,27,-5,23,-3,26,-4,21,-5,24,-7,25,-6,25,-8,28,-10,28,-8,27,-5,27,-7,32,-8,28,-8,32,-8,28,-6,31,-10,25,-5,30,-11,32,-8,32,-11,33,-10,37,-9,33,-3,37,-5,36,-5,39,-7,37,-2,32,-3,38,-4,0,0,0,0,0,0,3,-35,0,-40,0,-28,3,-33,5,-38,3,-30,6,-34,4,-28,8,-30,4,-24,4,-25,4,-28,2,-28,3,-27,5,-24,3,-25,2,-24,4,-24,4,-19,3,-24,1,-20,4,-25,1,-17,1,-21,1,-22,0,-23,2,-24,1,-20,1,-22,0,-22,3,-24,2,-20,5,-23,1,-20,4,-21,5,-17,5,-20,4,-21,5,-19,6,-20,8,-18,9,-17,8,-17,9,-16,9,-14,12,-16,10,-11,10,-13,8,-8,10,-11,11,-10,10,-8,10,-10,11,-7,8,-4,11,-5,10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782028658575,2026-06-21T16:57:38.575,safe,absence,mhw,empty,t014,"CSI_DATA,237177,1a:00:00:00:00:00,-54,11,-99,21,36,11,842920766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,3,9,3,10,5,11,5,10,7,12,5,12,6,10,6,12,7,13,7,14,7,13,8,15,8,13,8,16,9,15,10,17,11,16,12,16,10,15,13,16,13,17,15,20,16,16,16,18,15,17,16,18,13,17,18,16,18,18,16,17,19,19,19,19,18,19,18,18,19,19,18,22,19,19,22,21,19,21,18,20,23,20,22,24,20,21,23,25,24,21,24,22,24,20,26,23,28,23,29,20,30,19,30,21,34,19,33,16,32,16,33,0,0,0,0,0,0,32,-12,35,-12,34,-13,33,-10,34,-9,31,-7,32,-6,30,-6,31,-7,28,-2,30,-6,25,-4,25,0,25,-4,27,-5,23,-3,26,-5,22,-3,23,-4,24,-2,22,-5,22,-3,22,-4,24,-2,23,-2,19,-1,22,-2,23,-3,22,-1,22,-4,21,0,20,-1,23,0,21,0,20,0,22,2,22,1,21,4,20,3,18,5,19,4,20,7,17,8,18,7,16,8,15,9,14,10,14,8,10,9,11,10,8,10,9,10,8,10,6,10,7,10,4,10,3,8,0,0,0,0,0,0,0,0,0,0]"""
1782028658583,2026-06-21T16:57:38.583,safe,absence,mhw,empty,t014,"CSI_DATA,237178,1a:00:00:00:00:00,-54,11,-99,13,38,11,842931766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,8,-8,8,-8,9,-7,9,-9,8,-9,10,-8,9,-8,8,-8,11,-8,12,-8,12,-8,13,-9,12,-8,13,-10,14,-12,16,-9,16,-12,16,-15,16,-15,16,-13,16,-13,18,-12,19,-13,19,-12,19,-13,18,-11,19,-15,19,-13,22,-12,20,-16,24,-14,24,-15,22,-12,24,-13,21,-12,23,-12,27,-13,24,-8,26,-10,28,-13,27,-13,30,-8,31,-12,32,-13,30,-14,32,-11,30,-14,29,-12,32,-13,36,-12,32,-14,33,-17,32,-14,36,-14,33,-13,33,0,0,0,0,0,0,31,16,31,15,35,16,30,16,27,16,30,17,27,15,29,16,25,12,26,17,24,15,24,13,21,11,23,11,24,12,24,9,23,8,23,6,21,9,21,9,21,8,20,6,23,7,23,8,21,5,18,7,20,5,22,3,23,4,23,3,20,3,21,2,20,6,23,6,20,5,23,6,21,6,20,6,21,7,17,9,17,8,19,8,17,9,16,8,15,8,14,8,14,9,14,8,14,11,12,11,10,9,10,10,8,9,8,8,9,10,7,9,5,10,0,0,0,0,0,0,0,0,0,0]"""
1782028658592,2026-06-21T16:57:38.592,safe,absence,mhw,empty,t014,"CSI_DATA,237179,1a:00:00:00:00:00,-54,11,-99,21,36,11,842942766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,0,-11,0,-11,1,-11,0,-10,0,-10,2,-13,1,-14,3,-14,2,-14,0,-16,1,-16,2,-16,2,-18,1,-17,2,-17,4,-19,0,-17,2,-16,6,-17,1,-23,5,-23,1,-21,0,-24,1,-24,2,-24,0,-26,2,-24,2,-24,1,-25,2,-23,2,-24,2,-24,7,-26,6,-29,8,-27,6,-27,2,-27,6,-29,5,-29,5,-31,8,-31,7,-32,5,-29,6,-28,6,-32,9,-30,10,-35,11,-36,9,-33,5,-39,6,-39,5,-37,6,-37,1,-40,6,-35,5,0,0,0,0,0,0,0,37,-2,38,0,32,-2,34,0,35,-5,32,-3,32,0,32,-5,31,0,26,0,25,0,26,1,29,0,27,-2,24,0,24,0,23,0,24,-1,24,0,23,2,22,0,24,0,19,1,19,2,21,3,24,1,22,0,19,2,22,3,21,0,22,1,23,2,22,0,21,0,21,0,19,0,20,0,21,0,20,-1,22,-1,19,-4,18,-5,19,-7,18,-6,17,-6,16,-7,16,-8,16,-5,14,-7,14,-8,12,-7,12,-8,13,-8,11,-8,9,-9,9,-10,8,0,0,0,0,0,0,0,0,0,0]"""
1782028658601,2026-06-21T16:57:38.601,safe,absence,mhw,empty,t014,"CSI_DATA,237180,1a:00:00:00:00:00,-54,11,-99,21,36,11,842953766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-10,0,-9,0,-11,0,-11,1,-13,0,-14,0,-12,0,-14,0,-11,-1,-16,0,-15,0,-16,0,-15,1,-17,0,-15,0,-20,0,-16,0,-22,-1,-24,-2,-20,0,-20,-3,-19,-2,-23,-1,-23,-1,-23,-3,-23,-3,-25,-4,-19,-2,-24,-1,-24,-2,-30,-6,-27,-5,-26,-3,-26,-5,-24,-5,-24,-2,-29,-1,-29,-2,-26,-2,-29,-4,-27,0,-32,0,-32,0,-38,-6,-32,-6,-32,-3,-32,-7,-31,-6,-35,-8,-38,-5,-33,-7,-35,-9,-34,-12,-38,-10,-38,-11,-36,-13,0,0,0,0,0,0,-13,34,-15,27,-16,36,-16,32,-16,23,-17,29,-13,23,-18,29,-12,24,-18,26,-17,24,-15,19,-15,21,-14,17,-16,22,-14,20,-14,20,-13,20,-13,18,-10,16,-11,22,-10,18,-12,22,-13,20,-12,18,-12,16,-10,15,-11,19,-11,18,-12,18,-10,15,-14,18,-9,16,-11,19,-12,16,-16,21,-15,16,-16,13,-16,14,-14,11,-15,11,-15,13,-17,11,-15,10,-16,9,-13,8,-16,8,-15,7,-16,4,-15,2,-15,1,-15,0,-12,0,-13,0,-11,0,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782028658610,2026-06-21T16:57:38.610,safe,absence,mhw,empty,t014,"CSI_DATA,237181,1a:00:00:00:00:00,-54,11,-99,21,36,11,842964766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,2,-11,3,-9,2,-11,0,-8,3,-11,2,-15,3,-11,3,-14,2,-12,2,-16,0,-16,0,-16,0,-15,1,-17,0,-16,0,-18,0,-17,1,-22,0,-21,1,-17,0,-23,4,-19,-2,-24,0,-24,0,-22,0,-23,0,-27,-2,-19,-2,-26,-1,-25,-3,-31,0,-27,-3,-25,-1,-27,-1,-25,-5,-24,-8,-26,-8,-25,-8,-24,-7,-29,-12,-25,-13,-29,-8,-30,-12,-38,-8,-32,-12,-31,-8,-33,-11,-30,-11,-32,-16,-37,-16,-32,-14,-37,-8,-32,-16,-34,-15,-38,-12,-36,0,0,0,0,0,0,-34,10,-28,10,-40,15,-32,8,-24,6,-33,10,-24,8,-32,9,-26,8,-33,9,-29,9,-25,7,-24,8,-22,6,-24,10,-23,11,-21,11,-18,10,-21,10,-16,11,-20,14,-18,11,-20,15,-20,13,-16,10,-16,11,-16,11,-16,16,-17,14,-16,13,-14,11,-19,14,-14,13,-16,16,-15,13,-20,17,-18,11,-16,14,-17,12,-16,9,-14,9,-16,14,-16,10,-15,10,-15,8,-13,8,-16,8,-15,6,-18,6,-14,2,-15,5,-13,1,-12,2,-11,0,-14,3,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782028658619,2026-06-21T16:57:38.619,safe,absence,mhw,empty,t014,"CSI_DATA,237182,1a:00:00:00:00:00,-54,11,-99,21,36,11,842975968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,7,-8,8,-8,8,-8,11,-6,8,-7,10,-7,10,-8,10,-7,13,-8,11,-6,12,-8,13,-8,14,-7,12,-10,18,-10,16,-11,15,-11,15,-8,18,-8,20,-12,16,-10,21,-12,19,-11,19,-11,21,-13,19,-11,19,-15,23,-13,21,-13,21,-12,20,-11,24,-12,23,-9,26,-10,24,-12,24,-14,26,-13,25,-11,31,-9,28,-14,29,-14,28,-9,31,-8,24,-8,35,-12,30,-7,32,-12,32,-12,33,-14,31,-14,32,-14,33,-16,35,-16,35,-14,32,-15,35,0,0,0,0,0,0,31,16,33,18,29,14,30,16,31,17,24,14,30,19,26,16,28,16,22,14,24,13,25,11,24,12,24,10,23,13,19,10,23,10,23,10,20,8,22,10,20,7,23,9,18,7,19,6,22,7,21,4,22,6,20,5,21,7,21,5,20,6,19,4,23,9,21,8,20,6,17,6,23,8,20,8,19,7,17,8,17,8,16,9,16,12,17,10,14,9,15,11,11,12,14,9,9,8,11,10,9,11,11,9,8,10,8,10,7,12,5,10,3,11,0,0,0,0,0,0,0,0,0,0]"""
1782028658628,2026-06-21T16:57:38.628,safe,absence,mhw,empty,t014,"CSI_DATA,237183,1a:00:00:00:00:00,-54,11,-99,21,36,11,842986766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-12,0,-11,0,-12,0,-11,0,-11,1,-14,3,-12,2,-13,4,-15,3,-12,3,-16,5,-16,5,-12,6,-18,6,-16,8,-18,7,-17,7,-16,8,-16,12,-19,8,-20,12,-20,11,-20,12,-20,13,-20,12,-18,14,-23,12,-20,13,-19,16,-20,16,-19,19,-18,18,-18,20,-19,19,-18,21,-16,22,-16,22,-16,25,-13,26,-17,26,-16,25,-13,29,-14,25,-10,31,-14,30,-10,31,-13,32,-12,34,-12,33,-14,33,-11,32,-17,35,-16,35,-9,34,-14,35,0,0,0,0,0,0,33,11,34,10,33,8,32,8,33,11,28,8,33,10,28,9,29,7,27,7,26,4,28,3,24,4,28,0,25,1,24,0,24,0,24,0,21,-2,25,-1,20,-3,23,-3,18,-5,21,-6,22,-8,20,-5,20,-8,18,-8,21,-9,19,-9,19,-9,16,-8,22,-8,21,-9,18,-8,17,-8,21,-10,19,-8,18,-9,19,-8,18,-9,19,-8,19,-7,17,-6,16,-8,18,-6,18,-3,16,-6,12,-3,15,-4,13,-2,13,-4,11,-1,12,-1,11,-2,10,-1,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782028658638,2026-06-21T16:57:38.638,safe,absence,mhw,empty,t014,"CSI_DATA,237184,1a:00:00:00:00:00,-54,11,-99,12,38,11,842998990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-1,11,-3,9,-3,12,-1,10,-3,11,-3,11,-1,11,-3,12,-3,11,0,16,-1,16,0,16,0,16,0,16,0,16,0,20,0,18,0,22,0,20,0,18,0,21,0,21,3,23,0,22,0,23,2,22,2,24,1,22,5,26,4,23,5,30,5,26,5,27,4,27,5,25,6,24,11,25,10,28,11,24,11,27,12,23,15,29,16,27,17,34,12,28,15,30,16,32,14,26,17,31,22,33,19,27,19,33,15,33,23,30,18,31,18,33,0,0,0,0,0,0,33,-19,26,-15,32,-22,31,-20,26,-14,27,-17,26,-17,29,-16,22,-17,30,-15,24,-14,21,-14,21,-14,20,-11,22,-18,17,-14,19,-15,16,-14,16,-16,15,-14,12,-19,12,-17,15,-19,14,-19,11,-16,12,-16,12,-15,10,-20,11,-19,11,-18,11,-16,10,-18,9,-16,9,-18,9,-17,14,-21,12,-17,12,-17,13,-18,12,-14,11,-15,11,-16,11,-15,11,-12,11,-14,9,-13,11,-14,11,-12,14,-11,11,-11,11,-9,11,-6,10,-7,11,-7,10,-7,9,-5,10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782028658647,2026-06-21T16:57:38.647,safe,absence,mhw,empty,t014,"CSI_DATA,237185,1a:00:00:00:00:00,-54,11,-99,21,36,11,843008766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-7,-7,-7,-8,-7,-8,-7,-8,-8,-9,-8,-10,-8,-8,-9,-10,-8,-12,-7,-11,-7,-14,-9,-13,-7,-15,-8,-14,-9,-17,-9,-16,-8,-19,-11,-16,-13,-18,-12,-17,-11,-17,-10,-22,-9,-21,-12,-21,-11,-20,-11,-22,-10,-19,-12,-23,-11,-21,-9,-25,-11,-24,-11,-24,-11,-26,-10,-23,-10,-25,-8,-29,-6,-26,-8,-28,-6,-28,-6,-26,-8,-32,-8,-32,-6,-33,-8,-33,-7,-33,-5,-34,-6,-30,-8,-33,-5,-35,-5,-31,-5,-36,-7,-36,-8,-34,-6,-37,-10,-38,-7,0,0,0,0,0,0,-11,37,-12,31,-8,37,-9,32,-8,30,-9,31,-9,29,-8,31,-7,27,-8,30,-8,27,-6,25,-7,25,-4,24,-2,26,-1,24,0,24,0,22,-2,22,-2,22,0,24,0,24,0,23,-1,22,1,22,0,19,1,20,3,22,2,21,2,22,1,20,1,21,0,21,1,22,2,19,0,24,0,23,0,21,0,21,-2,19,0,19,0,21,0,18,0,17,-2,17,-2,16,-4,16,-3,17,-6,16,-5,15,-3,13,-6,14,-6,11,-6,12,-4,10,-6,9,-8,9,0,0,0,0,0,0,0,0,0,0]"""
