pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104714672,2026-06-22T14:05:14.672,safe,absence,yja,empty,t007,"CSI_DATA,27771,1a:00:00:00:00:00,-65,11,-99,18,49,11,313389371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,6,14,8,13,7,14,7,13,7,12,9,13,9,12,11,15,10,12,12,11,12,12,13,12,12,12,12,14,13,14,10,14,10,13,13,12,11,12,10,8,14,15,10,11,13,11,10,12,10,10,10,10,9,12,10,12,5,13,6,12,6,12,5,9,5,11,3,11,4,12,3,10,4,10,1,10,1,11,0,11,1,10,-2,10,-3,10,-3,10,-2,9,-3,10,-4,10,-4,9,-7,9,-5,8,-7,8,-8,8,-8,7,-8,6,-10,6,-10,6,-10,0,0,0,0,0,0,-13,-4,-12,-3,-12,-3,-14,-3,-12,-2,-12,-2,-13,0,-14,0,-12,1,-12,0,-13,1,-12,0,-13,3,-14,1,-12,3,-13,4,-12,4,-12,4,-13,6,-10,8,-11,10,-12,9,-12,9,-9,9,-11,10,-10,14,-12,11,-10,13,-12,13,-10,13,-12,15,-13,16,-7,16,-6,19,-11,18,-10,18,-10,15,-10,18,-13,18,-12,21,-13,17,-12,18,-14,18,-13,18,-14,18,-10,20,-11,19,-14,16,-15,16,-13,13,-15,15,-16,13,-16,15,-15,10,-15,10,-17,10,-18,9,0,0,0,0,0,0,0,0,0,0]"""
1782104714677,2026-06-22T14:05:14.677,safe,absence,yja,empty,t007,"CSI_DATA,27772,1a:00:00:00:00:00,-65,11,-99,17,49,11,313400135,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,12,-11,9,-9,12,-10,11,-10,13,-8,15,-10,14,-6,16,-10,15,-3,16,-6,17,-5,16,-4,17,-3,19,-3,15,-5,17,-5,18,-3,17,-2,17,0,16,0,17,-3,15,-1,15,0,16,0,14,-1,15,0,15,0,12,-3,13,-2,14,-2,14,-2,11,-1,12,-3,11,-2,11,-5,11,-2,11,-3,9,-3,10,-3,10,-4,7,-5,8,-7,8,-6,9,-7,8,-6,8,-7,8,-7,6,-8,7,-8,7,-9,6,-10,6,-9,5,-10,5,-10,6,-10,6,-11,0,0,0,0,0,0,-11,-4,-11,-3,-13,-5,-13,-3,-11,-3,-12,-3,-11,-2,-14,-2,-11,-2,-12,-2,-13,-1,-12,-1,-14,0,-12,-1,-12,0,-14,0,-12,0,-12,1,-15,1,-13,3,-14,4,-14,4,-15,2,-15,4,-14,3,-16,5,-15,3,-15,2,-17,5,-16,5,-17,3,-20,5,-16,7,-18,7,-20,5,-21,6,-19,3,-21,5,-21,2,-22,5,-22,2,-23,1,-22,1,-20,0,-23,-2,-21,2,-23,0,-22,-4,-24,-5,-19,-5,-20,-6,-18,-7,-20,-7,-17,-9,-17,-10,-16,-11,-14,-12,0,0,0,0,0,0,0,0,0,0]"""
1782104714682,2026-06-22T14:05:14.682,safe,absence,yja,empty,t007,"CSI_DATA,27773,1a:00:00:00:00:00,-64,11,-99,16,49,11,313412250,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,17,0,12,0,19,1,12,0,20,2,18,2,16,3,15,2,13,2,18,2,18,1,17,0,15,2,19,3,13,1,19,2,14,2,23,2,17,2,15,3,15,0,13,1,16,0,15,-2,15,0,12,0,15,0,10,-3,15,-5,11,-1,16,-5,12,-2,11,-5,10,-5,8,-4,7,-4,9,-7,8,-9,5,-6,8,-8,4,-6,5,-10,4,-9,6,-12,5,-9,2,-10,2,-10,1,-9,0,-10,-1,-12,-1,-10,-1,-12,-1,-10,-5,-10,-6,-12,-5,-10,0,0,0,0,0,0,-9,7,-7,5,-11,10,-8,7,-5,6,-8,10,-5,8,-7,15,-4,8,-7,14,-5,13,-5,12,-2,10,-2,11,-1,15,0,14,0,13,1,12,1,15,1,11,4,16,2,12,4,19,6,15,6,13,6,13,5,12,10,15,11,13,10,13,9,12,11,16,11,10,15,16,11,15,21,21,13,16,16,14,14,17,12,15,13,15,19,16,17,15,15,12,16,16,13,12,18,19,11,15,17,23,11,16,13,16,9,17,11,15,8,15,11,17,9,16,8,17,0,0,0,0,0,0,0,0,0,0]"""
1782104714686,2026-06-22T14:05:14.686,safe,absence,yja,empty,t007,"CSI_DATA,27774,1a:00:00:00:00:00,-65,11,-99,21,48,11,313423006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-5,11,-7,15,-5,13,-9,15,-8,11,-7,11,-10,16,-11,12,-9,16,-10,11,-11,13,-11,13,-12,12,-10,11,-16,14,-12,11,-16,11,-11,8,-9,9,-11,10,-14,10,-14,11,-11,8,-12,10,-11,9,-13,11,-9,10,-13,11,-8,8,-10,9,-6,5,-6,10,-8,8,-6,9,-7,11,-7,11,-8,9,-5,9,-5,12,-1,11,-3,11,-2,8,-2,12,-1,6,1,10,0,8,3,9,1,12,1,11,0,7,0,10,2,11,1,11,2,11,2,9,6,13,0,0,0,0,0,0,10,-6,12,-7,7,-5,10,-7,14,-8,8,-7,10,-7,8,-7,9,-10,6,-8,7,-8,6,-11,8,-11,7,-12,7,-9,7,-11,6,-13,6,-14,4,-12,7,-15,4,-13,3,-16,3,-11,2,-12,1,-16,2,-16,1,-20,1,-16,2,-17,2,-19,2,-20,0,-17,4,-23,2,-19,1,-21,2,-14,0,-21,2,-20,0,-23,5,-25,3,-24,6,-20,6,-23,7,-23,6,-21,11,-22,10,-18,8,-21,6,-14,9,-20,10,-17,8,-20,12,-17,14,-18,12,-12,15,-12,14,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104714690,2026-06-22T14:05:14.690,safe,absence,yja,empty,t007,"CSI_DATA,27775,1a:00:00:00:00:00,-65,11,-99,14,49,11,313434329,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-9,13,-9,11,-12,13,-12,10,-11,12,-11,11,-11,9,-13,12,-13,11,-13,8,-14,11,-14,12,-15,11,-18,11,-13,8,-14,7,-15,7,-14,9,-14,7,-15,5,-15,10,-14,6,-13,6,-13,9,-12,9,-12,6,-12,8,-11,11,-12,7,-10,10,-7,8,-7,5,-13,9,-8,6,-1,9,-8,0,-9,9,-6,15,-11,7,-3,11,-4,14,0,11,-7,15,0,12,6,11,2,7,1,14,-6,16,5,15,4,8,-1,7,1,7,3,7,0,14,3,12,2,13,0,0,0,0,0,0,12,-4,12,-6,11,-6,11,-7,9,-6,11,-7,8,-7,9,-11,10,-8,7,-9,7,-10,7,-10,6,-13,6,-12,6,-11,4,-13,4,-14,5,-12,6,-15,1,-13,3,-14,4,-13,1,-15,2,-14,1,-15,0,-18,0,-16,2,-17,-1,-17,-1,-17,-1,-19,1,-22,-1,-19,0,-21,2,-20,-3,-22,0,-20,-3,-22,0,-23,0,-23,0,-20,1,-21,0,-23,1,-24,4,-25,3,-21,4,-22,7,-20,5,-20,6,-18,6,-19,6,-19,7,-21,7,-18,11,-16,9,-17,12,-15,0,0,0,0,0,0,0,0,0,0]"""
1782104714693,2026-06-22T14:05:14.693,safe,absence,yja,empty,t007,"CSI_DATA,27776,1a:00:00:00:00:00,-65,11,-99,17,49,11,313443331,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,8,11,7,14,10,11,8,14,10,11,12,11,11,12,12,8,12,11,14,10,14,7,15,9,15,10,14,9,12,8,17,6,14,10,15,8,14,8,16,11,17,7,13,8,15,8,14,6,14,5,15,6,14,6,10,8,12,7,10,7,11,7,10,10,8,8,9,9,7,8,7,8,8,8,7,8,7,8,6,9,3,9,6,8,5,11,2,9,3,12,2,10,2,11,1,10,0,11,0,12,0,11,0,11,-1,13,0,12,-2,10,-2,12,-3,0,0,0,0,0,0,-5,-11,-6,-12,-5,-12,-7,-10,-7,-11,-7,-9,-8,-11,-7,-8,-10,-10,-7,-10,-9,-9,-10,-8,-10,-8,-11,-8,-11,-6,-10,-8,-12,-8,-12,-7,-11,-3,-14,-7,-13,-5,-15,-3,-14,-4,-15,-3,-16,-2,-14,-3,-16,-4,-17,-2,-16,-5,-17,-4,-19,-3,-17,-1,-20,-2,-19,-1,-20,-1,-19,-2,-23,-1,-21,-3,-23,-1,-20,-4,-23,-5,-21,-6,-21,-8,-21,-7,-20,-4,-21,-8,-18,-7,-22,-6,-17,-10,-21,-10,-19,-11,-18,-9,-15,-10,-16,-14,-15,-12,-11,-14,-11,-13,0,0,0,0,0,0,0,0,0,0]"""
1782104714696,2026-06-22T14:05:14.696,safe,absence,yja,empty,t007,"CSI_DATA,27777,1a:00:00:00:00:00,-64,11,-99,16,49,11,313454331,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-13,7,-12,4,-18,6,-12,5,-19,6,-17,5,-15,4,-13,5,-15,4,-16,8,-16,8,-17,8,-15,6,-18,7,-12,6,-16,8,-13,5,-20,9,-16,5,-14,5,-13,6,-11,6,-14,10,-12,9,-10,9,-9,8,-11,9,-8,8,-10,10,-7,9,-9,13,-8,10,-6,11,-6,11,-4,9,-2,9,-1,12,0,11,0,10,0,11,1,9,2,11,2,8,5,13,4,10,6,9,6,10,5,8,7,5,8,7,8,5,9,5,9,5,11,4,13,4,11,5,0,0,0,0,0,0,0,-12,0,-10,-2,-15,0,-13,-4,-8,-4,-12,-2,-10,-7,-15,-4,-9,-7,-13,-8,-11,-6,-10,-6,-8,-8,-9,-11,-8,-12,-7,-12,-5,-11,-5,-14,-5,-10,-4,-16,-4,-12,-2,-18,-4,-17,-3,-16,-2,-15,-1,-13,1,-17,4,-17,5,-16,5,-15,3,-19,4,-14,4,-21,8,-17,5,-26,8,-21,5,-20,8,-21,6,-18,6,-16,7,-20,12,-20,11,-17,9,-22,9,-15,9,-22,12,-18,7,-26,10,-20,6,-19,8,-20,4,-18,5,-17,5,-19,6,-17,6,-18,4,0,0,0,0,0,0,0,0,0,0]"""
1782104714699,2026-06-22T14:05:14.699,safe,absence,yja,empty,t007,"CSI_DATA,27778,1a:00:00:00:00:00,-65,11,-99,17,49,11,313467596,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-14,5,-11,6,-16,5,-14,7,-15,7,-14,6,-12,9,-15,10,-13,8,-16,8,-14,10,-12,10,-15,10,-15,7,-13,12,-16,8,-14,9,-15,9,-13,9,-11,10,-15,8,-13,9,-15,7,-13,9,-12,8,-12,7,-12,3,-11,7,-14,5,-12,3,-11,3,-11,2,-13,3,-11,0,-13,1,-12,1,-12,0,-10,1,-10,-1,-12,-2,-9,-2,-12,-2,-10,-5,-9,-5,-7,-6,-7,-4,-7,-7,-7,-8,-7,-7,-7,-7,-8,-7,-7,-9,-5,-10,-6,-10,-7,-10,-6,-12,-2,0,0,0,0,0,0,-2,10,-1,14,-2,10,1,11,0,15,0,11,0,13,2,11,2,13,2,10,3,12,6,13,4,12,7,12,6,12,5,11,7,12,8,11,8,9,11,11,10,9,12,10,11,7,14,7,14,7,14,7,15,8,15,8,15,7,16,8,18,7,17,3,21,10,18,5,20,5,15,5,23,5,20,7,21,2,20,7,21,8,19,8,20,10,22,8,21,6,21,11,18,9,22,6,15,7,21,10,17,9,20,9,16,11,17,11,16,11,12,12,13,12,0,0,0,0,0,0,0,0,0,0]"""
1782104714702,2026-06-22T14:05:14.702,safe,absence,yja,empty,t007,"CSI_DATA,27779,1a:00:00:00:00:00,-64,11,-99,17,49,11,313477737,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-8,13,-7,11,-9,14,-7,11,-12,13,-14,13,-13,9,-10,12,-12,10,-12,13,-12,13,-11,14,-10,11,-12,12,-10,11,-12,13,-11,11,-14,14,-14,14,-10,10,-12,12,-11,9,-9,14,-9,11,-9,10,-9,9,-10,10,-4,10,-5,12,-7,12,-6,14,-7,11,-5,11,-6,11,-3,10,-3,10,-1,12,0,11,2,10,0,10,2,8,2,11,3,11,3,12,1,10,3,10,4,10,4,8,6,8,9,7,8,6,7,8,10,6,11,5,10,5,11,6,0,0,0,0,0,0,2,-12,1,-11,2,-16,3,-11,0,-10,0,-13,-1,-12,-1,-14,0,-12,-1,-15,-1,-16,0,-12,-2,-12,-3,-12,-6,-14,-7,-11,-7,-11,-7,-9,-6,-11,-8,-8,-11,-11,-11,-9,-14,-10,-12,-11,-11,-9,-12,-11,-10,-11,-16,-7,-15,-8,-14,-7,-13,-8,-16,-10,-17,-3,-20,-5,-21,-8,-25,-11,-18,-11,-19,-8,-17,-14,-17,-9,-19,-10,-24,-7,-22,-7,-17,-6,-19,-10,-20,-7,-21,-8,-20,-11,-22,-15,-15,-14,-16,-14,-13,-16,-15,-12,-14,-14,-15,-12,-13,-13,-11,-14,0,0,0,0,0,0,0,0,0,0]"""
1782104714705,2026-06-22T14:05:14.705,safe,absence,yja,empty,t007,"CSI_DATA,27780,1a:00:00:00:00:00,-65,11,-99,17,49,11,313491389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,8,-10,11,-13,8,-11,11,-14,11,-11,11,-10,11,-14,12,-11,12,-14,11,-12,12,-9,13,-12,13,-12,10,-12,15,-13,12,-10,11,-14,11,-11,12,-14,11,-15,10,-11,10,-13,10,-11,9,-11,9,-12,8,-13,5,-11,8,-14,6,-11,3,-11,3,-11,2,-13,2,-11,0,-12,0,-12,0,-12,0,-10,-1,-10,-2,-11,-3,-9,-4,-11,-3,-8,-6,-9,-5,-7,-7,-7,-7,-7,-8,-6,-8,-6,-10,-6,-10,-6,-9,-5,-10,-3,-10,-3,-11,-4,-11,-2,-12,0,0,0,0,0,0,0,1,12,3,12,2,11,5,11,5,13,4,11,7,12,5,10,10,11,7,8,7,10,10,8,10,8,11,8,10,6,11,7,12,6,14,6,12,3,15,4,12,3,15,1,15,2,16,0,17,-1,16,-1,19,-1,16,-2,17,-2,19,-2,19,-5,16,-7,21,-6,19,-5,18,-8,16,-6,20,-11,20,-7,20,-11,20,-8,20,-8,20,-7,21,-7,22,-8,19,-10,23,-8,19,-6,20,-11,16,-6,21,-8,20,-6,20,-7,19,-6,20,-6,19,-5,17,-2,17,-2,0,0,0,0,0,0,0,0,0,0]"""
