pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782033466545,2026-06-21T18:17:46.545,safe,absence,lmh,empty,t061,"CSI_DATA,213798,1a:00:00:00:00:00,-60,11,-99,15,42,11,136130251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,20,-15,19,-17,17,-19,16,-21,15,-22,14,-23,12,-27,11,-27,11,-28,8,-28,7,-28,4,-30,3,-31,2,-31,-1,-30,-2,-31,-2,-30,-3,-29,-5,-30,-7,-30,-8,-30,-10,-28,-11,-29,-11,-27,-12,-27,-11,-27,-12,-27,-13,-26,-14,-25,-13,-23,-13,-24,-14,-25,-15,-24,-15,-25,-15,-25,-14,-24,-15,-24,-15,-24,-15,-26,-14,-25,-15,-25,-15,-24,-16,-26,-15,-24,-15,-24,-16,-25,-17,-25,-17,-27,-18,-26,-20,-28,-19,-26,-20,-26,-24,-25,-23,-26,-25,-26,-26,-24,-27,0,0,0,0,0,0,-30,20,-30,19,-27,18,-30,16,-30,16,-30,12,-30,14,-30,12,-29,11,-29,8,-27,9,-27,7,-27,7,-27,7,-26,5,-24,7,-26,6,-24,5,-24,3,-23,4,-22,5,-23,4,-22,4,-22,3,-21,3,-22,2,-19,2,-20,3,-19,2,-19,2,-19,1,-19,0,-20,0,-18,1,-16,0,-19,0,-17,-1,-16,-1,-16,-1,-15,-3,-14,-3,-12,-3,-14,-2,-13,-3,-13,-3,-12,-3,-10,-4,-12,-4,-9,-5,-9,-5,-8,-5,-8,-4,-7,-5,-8,-6,-7,-6,-6,-4,-5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782033466552,2026-06-21T18:17:46.552,safe,absence,lmh,empty,t061,"CSI_DATA,213799,1a:00:00:00:00:00,-59,11,-99,17,41,11,136143092,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,10,20,12,18,15,18,17,17,19,15,21,15,21,13,25,13,26,11,26,10,26,10,27,9,29,7,29,4,29,4,31,3,30,1,33,0,30,-2,30,-4,31,-3,30,-4,31,-4,30,-6,29,-5,28,-8,28,-8,27,-10,28,-7,26,-7,27,-8,26,-9,26,-9,26,-9,28,-9,27,-7,27,-7,27,-9,27,-7,26,-8,25,-5,31,-11,32,-12,31,-10,31,-5,33,-2,26,-9,35,-15,41,0,35,-5,25,-11,18,-9,42,-19,29,-21,31,-1,16,-16,38,0,0,0,0,0,0,30,20,42,37,24,21,27,21,18,37,21,14,26,29,32,21,15,16,14,26,11,16,15,27,15,25,14,20,20,25,14,22,17,21,14,23,12,19,13,20,13,17,15,21,10,18,11,18,11,18,10,18,10,18,10,16,10,16,10,17,10,16,9,17,8,16,7,15,6,17,6,15,5,15,5,15,5,15,4,15,4,15,3,15,2,14,3,14,2,13,3,13,0,13,0,11,0,11,0,12,0,11,0,10,-1,10,-1,9,-1,9,-3,9,-2,8,0,0,0,0,0,0,0,0,0,0]"""
1782033466558,2026-06-21T18:17:46.558,safe,absence,lmh,empty,t061,"CSI_DATA,213800,1a:00:00:00:00:00,-60,11,-99,15,42,11,136152442,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,16,15,17,15,20,14,22,12,22,11,23,11,25,10,27,8,27,7,27,6,28,5,29,5,30,3,31,0,30,-1,31,0,31,0,31,-3,29,-2,30,-4,30,-3,30,-3,31,-4,30,-6,30,-5,30,-6,30,-6,29,-7,29,-6,28,-7,27,-5,28,-6,27,-3,28,-3,28,-3,29,-4,28,-3,28,-3,29,-2,28,-3,27,-3,28,-3,30,-2,31,-3,27,0,30,0,31,0,31,-1,33,-1,34,-2,32,-3,34,-4,34,-3,35,-3,35,-5,34,-3,36,0,0,0,0,0,0,35,7,36,9,33,7,32,10,34,10,30,11,30,10,31,11,29,9,27,11,27,11,27,8,27,9,26,10,26,10,25,7,25,7,24,8,21,7,25,8,22,6,22,8,20,6,19,7,20,7,19,7,20,6,19,5,19,5,19,5,18,6,19,6,19,7,16,6,15,7,16,5,16,5,15,6,17,5,14,6,14,6,12,6,13,6,11,5,11,6,11,5,11,6,11,5,10,6,8,7,8,7,8,6,7,6,8,5,6,5,6,7,6,7,0,0,0,0,0,0,0,0,0,0]"""
1782033466565,2026-06-21T18:17:46.565,safe,absence,lmh,empty,t061,"CSI_DATA,213801,1a:00:00:00:00:00,-60,11,-99,19,41,11,136163251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,11,-22,8,-23,7,-25,4,-25,2,-26,0,-26,-2,-27,-5,-27,-4,-28,-8,-28,-11,-27,-11,-27,-14,-25,-15,-25,-17,-24,-19,-23,-19,-22,-22,-19,-22,-19,-24,-19,-26,-18,-27,-16,-25,-15,-26,-15,-27,-14,-27,-11,-27,-11,-26,-11,-27,-12,-25,-10,-27,-9,-27,-9,-28,-8,-27,-8,-27,-8,-27,-7,-27,-8,-27,-8,-27,-9,-27,-7,-27,-8,-28,-7,-28,-7,-30,-6,-28,-6,-30,-6,-30,-6,-29,-4,-31,-3,-34,-3,-34,-3,-34,0,-34,0,-37,1,-36,1,-34,1,-36,0,0,0,0,0,0,-35,-7,-34,-11,-32,-10,-31,-13,-32,-11,-29,-14,-30,-14,-28,-15,-27,-16,-23,-16,-25,-15,-23,-15,-24,-16,-23,-16,-21,-16,-21,-15,-19,-16,-19,-15,-18,-16,-18,-15,-18,-14,-16,-16,-15,-15,-15,-15,-14,-16,-14,-16,-13,-15,-13,-16,-12,-15,-12,-15,-11,-16,-11,-16,-10,-15,-9,-14,-8,-15,-8,-15,-7,-16,-7,-15,-5,-15,-6,-15,-4,-14,-3,-15,-3,-14,-3,-13,-2,-11,-2,-13,-1,-12,-1,-12,0,-11,0,-11,1,-11,1,-10,2,-10,2,-9,1,-8,3,-7,3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782033466572,2026-06-21T18:17:46.573,safe,absence,lmh,empty,t061,"CSI_DATA,213802,1a:00:00:00:00:00,-60,11,-99,20,41,11,136174251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,20,6,23,5,24,2,25,0,27,0,27,-3,27,-5,26,-6,28,-7,27,-10,27,-10,27,-12,27,-14,27,-17,25,-18,26,-18,25,-20,23,-20,22,-23,20,-23,18,-23,20,-23,18,-23,17,-27,16,-25,16,-25,14,-24,16,-26,14,-24,14,-24,13,-26,13,-26,13,-24,13,-26,12,-24,13,-25,13,-25,13,-26,13,-26,13,-26,13,-23,14,-27,13,-27,14,-27,13,-27,13,-30,13,-28,13,-30,12,-31,12,-32,13,-30,11,-34,10,-33,9,-33,10,-35,9,-37,8,0,0,0,0,0,0,1,37,0,34,1,34,0,33,0,33,-3,33,-4,33,-5,33,-4,30,-5,28,-4,30,-4,27,-6,27,-6,27,-6,25,-5,27,-6,25,-6,24,-7,23,-6,23,-4,23,-6,23,-6,20,-6,21,-8,20,-7,19,-6,20,-6,20,-8,18,-6,18,-7,17,-8,17,-9,16,-8,17,-9,15,-9,16,-8,14,-10,14,-9,13,-9,12,-9,12,-9,10,-10,11,-10,10,-10,10,-8,8,-9,7,-8,9,-9,6,-8,6,-9,5,-8,5,-8,5,-8,4,-9,3,-9,3,-8,1,0,0,0,0,0,0,0,0,0,0]"""
1782033466579,2026-06-21T18:17:46.579,safe,absence,lmh,empty,t061,"CSI_DATA,213803,1a:00:00:00:00:00,-60,11,-99,18,41,11,136193168,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,8,21,10,21,12,21,14,19,17,20,16,19,17,19,20,19,20,18,21,18,22,17,23,17,25,17,25,16,25,15,26,17,26,14,27,14,26,14,28,14,28,13,28,13,27,13,27,11,29,12,26,12,26,13,26,13,27,13,26,12,26,13,25,13,24,13,23,16,26,16,22,15,22,17,22,18,23,18,22,19,23,19,21,20,22,22,22,21,20,22,19,22,21,23,19,25,22,25,22,25,22,26,23,26,23,26,24,26,25,26,22,27,22,0,0,0,0,0,0,25,-25,25,-26,24,-26,22,-24,22,-24,22,-23,22,-23,22,-24,19,-22,21,-22,17,-21,17,-20,18,-22,19,-22,17,-20,15,-20,16,-21,16,-21,14,-18,13,-19,12,-19,13,-18,12,-18,11,-17,11,-18,11,-18,10,-18,8,-18,11,-18,8,-18,8,-16,8,-17,8,-17,8,-17,8,-14,8,-15,7,-15,7,-16,6,-14,7,-13,6,-13,6,-13,7,-13,6,-13,7,-13,4,-11,5,-10,5,-10,5,-10,5,-9,4,-9,4,-8,4,-8,4,-8,5,-8,5,-7,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782033466586,2026-06-21T18:17:46.586,safe,absence,lmh,empty,t061,"CSI_DATA,213804,1a:00:00:00:00:00,-60,11,-99,19,41,11,136196374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,22,7,22,8,25,7,24,6,25,4,26,5,26,3,27,4,28,3,29,2,29,3,28,1,30,1,30,0,29,0,31,2,31,0,31,0,30,0,30,0,30,0,31,0,30,0,30,0,32,1,28,0,28,1,30,3,30,3,29,3,27,5,28,6,28,6,27,7,28,9,27,10,27,11,26,11,25,14,25,15,25,15,24,15,25,16,26,18,23,19,22,20,23,22,23,22,25,24,24,25,24,24,23,25,23,25,25,27,23,27,22,27,23,0,0,0,0,0,0,23,-28,23,-29,20,-27,21,-25,20,-27,19,-24,19,-26,19,-26,18,-26,15,-23,14,-24,14,-25,12,-24,14,-24,11,-23,10,-23,10,-24,8,-23,9,-22,6,-23,5,-22,7,-22,4,-20,4,-22,3,-20,2,-22,3,-21,0,-21,1,-21,0,-19,0,-19,0,-19,-1,-19,0,-18,0,-16,0,-18,-1,-17,0,-16,-2,-17,-1,-15,-3,-15,-1,-14,-1,-14,-3,-14,-2,-13,-3,-12,-1,-12,-3,-12,-1,-10,-1,-10,-1,-11,-3,-9,-2,-10,-2,-9,0,-10,-1,-9,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782033466593,2026-06-21T18:17:46.593,safe,absence,lmh,empty,t061,"CSI_DATA,213805,1a:00:00:00:00:00,-60,11,-99,19,41,11,136207251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,22,-9,22,-11,22,-13,23,-15,20,-18,19,-19,19,-22,17,-23,17,-24,14,-26,13,-26,12,-27,12,-29,10,-31,6,-30,6,-31,6,-31,3,-30,2,-30,0,-31,-2,-30,-2,-29,-3,-30,-3,-31,-6,-28,-5,-28,-7,-27,-7,-28,-7,-29,-7,-26,-8,-27,-8,-26,-8,-27,-9,-27,-11,-26,-10,-27,-11,-24,-10,-27,-11,-26,-8,-27,-13,-26,-10,-27,-11,-29,-12,-27,-14,-27,-12,-27,-14,-27,-14,-28,-15,-29,-17,-29,-16,-29,-18,-28,-20,-27,-23,-30,-23,-27,-24,-27,-25,0,0,0,0,0,0,-30,23,-30,20,-29,20,-30,17,-28,18,-28,16,-28,15,-30,14,-27,11,-28,10,-27,10,-26,8,-26,7,-26,7,-25,7,-24,6,-26,6,-25,5,-24,4,-22,4,-23,6,-23,4,-21,3,-23,3,-21,3,-21,1,-20,1,-20,2,-20,0,-19,0,-20,0,-19,0,-20,0,-17,0,-17,0,-19,-2,-18,-2,-16,-3,-16,-3,-14,-4,-13,-3,-13,-5,-14,-4,-13,-5,-12,-5,-11,-5,-11,-5,-11,-6,-9,-5,-9,-5,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-5,-7,-3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782033466600,2026-06-21T18:17:46.600,safe,absence,lmh,empty,t061,"CSI_DATA,213806,1a:00:00:00:00:00,-60,11,-99,15,42,11,136218251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,22,-9,23,-8,23,-11,23,-12,23,-14,22,-15,22,-17,20,-17,23,-19,20,-20,21,-19,20,-21,20,-22,20,-25,19,-23,19,-23,20,-24,19,-24,18,-26,16,-27,16,-27,18,-25,17,-25,15,-27,16,-24,15,-25,16,-26,15,-23,17,-23,16,-23,16,-23,18,-22,17,-22,16,-23,18,-22,19,-22,19,-20,20,-19,20,-19,20,-19,22,-17,23,-19,23,-18,24,-18,25,-16,23,-18,26,-19,27,-18,28,-18,28,-16,29,-18,27,-19,29,-18,30,-18,31,-19,30,-19,31,0,0,0,0,0,0,30,19,28,22,28,18,28,18,26,19,28,19,27,17,27,19,23,17,26,18,24,17,23,16,24,15,23,15,22,14,21,12,22,13,21,12,22,11,21,9,23,10,20,11,19,9,19,8,20,8,21,8,19,8,19,7,19,6,19,6,18,6,18,6,18,6,17,5,17,5,17,5,15,4,15,5,15,5,15,4,14,4,15,3,14,3,12,3,11,5,11,3,11,3,11,4,11,3,9,3,10,5,10,3,9,3,8,3,7,3,7,3,8,5,0,0,0,0,0,0,0,0,0,0]"""
1782033466606,2026-06-21T18:17:46.606,safe,absence,lmh,empty,t061,"CSI_DATA,213807,1a:00:00:00:00:00,-60,11,-99,21,41,11,136229251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-18,15,-17,17,-17,19,-17,21,-14,22,-13,23,-13,24,-11,26,-11,26,-8,28,-8,27,-7,29,-5,31,-5,30,-2,30,-1,31,-2,32,0,31,2,29,3,29,4,30,4,29,5,29,5,30,7,29,6,27,8,29,8,27,7,28,5,26,7,29,7,28,7,26,8,28,8,28,6,27,6,27,5,29,7,29,5,29,8,27,4,29,6,30,6,29,7,30,6,29,6,31,7,32,6,32,8,34,6,33,8,32,11,33,10,35,10,32,9,34,13,0,0,0,0,0,0,18,-33,18,-31,17,-32,17,-30,16,-28,18,-28,17,-27,17,-27,17,-24,18,-23,17,-23,17,-20,16,-22,17,-21,17,-20,16,-20,14,-20,16,-19,16,-18,14,-17,13,-18,14,-17,14,-17,14,-16,14,-16,14,-16,11,-14,13,-15,11,-14,12,-14,12,-13,13,-14,13,-14,11,-12,12,-11,13,-12,13,-12,11,-11,13,-10,12,-9,11,-8,11,-8,11,-8,11,-8,12,-8,9,-6,11,-6,11,-7,10,-5,8,-4,9,-5,8,-4,10,-2,9,-3,9,-2,8,-2,8,0,0,0,0,0,0,0,0,0,0,0]"""
