pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028980791,2026-06-21T17:03:00.791,safe,absence,mhw,empty,t028,"CSI_DATA,266484,1a:00:00:00:00:00,-54,11,-99,21,36,11,1165297866,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,10,8,8,5,8,8,8,8,8,8,12,9,10,8,14,7,13,8,12,8,15,7,15,8,13,8,19,11,16,8,17,8,16,7,18,5,19,5,18,8,21,8,21,8,21,7,22,8,23,8,23,7,25,8,24,5,24,6,23,4,28,4,24,4,27,0,26,2,27,0,28,1,30,0,31,-1,27,-3,33,0,30,-1,31,-7,27,-1,35,-7,34,-4,31,-10,33,-8,35,-8,34,-6,34,-6,35,-8,38,-8,35,-8,32,-8,37,-10,0,0,0,0,0,0,-9,-31,-7,-39,-8,-31,-8,-31,-9,-38,-8,-28,-8,-33,-7,-28,-8,-31,-8,-26,-8,-25,-11,-25,-10,-23,-11,-24,-8,-22,-12,-21,-14,-21,-12,-20,-10,-16,-14,-23,-13,-17,-15,-17,-11,-13,-14,-16,-16,-16,-13,-15,-16,-15,-16,-13,-16,-14,-17,-15,-16,-14,-15,-11,-18,-16,-16,-13,-16,-12,-14,-11,-19,-13,-16,-14,-16,-12,-16,-15,-16,-13,-13,-15,-12,-14,-13,-13,-12,-12,-12,-14,-9,-13,-12,-13,-8,-11,-10,-12,-8,-12,-8,-10,-5,-10,-8,-10,-5,-10,-4,-11,-3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782028980797,2026-06-21T17:03:00.797,safe,absence,mhw,empty,t028,"CSI_DATA,266485,1a:00:00:00:00:00,-54,11,-99,20,36,11,1165308866,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-9,-2,-11,-3,-11,-3,-11,-2,-11,-3,-10,-3,-13,-1,-11,-2,-15,-1,-14,-2,-14,-1,-14,-1,-16,-2,-16,-1,-19,-3,-18,-1,-21,-1,-20,-2,-20,-1,-22,-3,-19,0,-25,0,-22,0,-23,0,-23,0,-23,-1,-22,0,-29,-1,-24,0,-26,0,-23,0,-27,4,-27,1,-26,6,-25,4,-29,3,-28,6,-29,5,-28,8,-28,8,-33,6,-31,6,-30,11,-26,8,-32,14,-31,9,-30,15,-30,11,-31,11,-33,9,-32,9,-33,9,-35,11,-35,11,-35,11,-37,14,0,0,0,0,0,0,11,31,9,36,11,30,10,33,10,36,7,31,10,32,7,29,8,29,7,27,10,27,11,26,9,25,11,25,10,26,10,22,13,22,11,21,11,17,11,22,11,20,13,20,11,16,12,16,14,18,11,16,15,18,15,16,13,15,14,16,13,16,11,14,13,19,14,16,13,15,11,16,16,15,11,18,13,14,11,16,11,17,10,18,10,18,8,19,10,15,7,17,4,14,9,16,3,12,6,13,4,12,5,12,2,13,3,11,0,12,0,10,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782028980807,2026-06-21T17:03:00.807,safe,absence,mhw,empty,t028,"CSI_DATA,266486,1a:00:00:00:00:00,-54,11,-99,21,36,11,1165319866,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,1,-9,0,-11,1,-10,0,-12,0,-13,2,-12,0,-15,0,-13,0,-15,1,-16,1,-16,0,-16,3,-21,-1,-16,0,-20,0,-19,0,-20,1,-20,3,-21,-1,-23,0,-20,0,-23,0,-24,0,-24,1,-25,0,-27,-3,-23,-2,-25,1,-24,-3,-27,0,-26,-2,-25,-3,-27,-4,-29,-2,-24,-5,-26,-6,-27,-6,-25,-4,-29,-10,-26,-9,-31,-7,-31,-7,-34,-7,-30,-9,-32,-5,-33,-10,-32,-7,-33,-10,-35,-9,-34,-6,-37,-6,-36,-9,-36,-8,-38,-7,-35,0,0,0,0,0,0,-38,4,-32,0,-36,0,-33,3,-31,1,-36,0,-26,4,-32,1,-26,1,-32,0,-27,0,-24,-1,-29,3,-24,0,-25,0,-24,3,-24,4,-23,3,-26,1,-18,7,-21,8,-22,3,-23,7,-23,6,-19,3,-20,8,-19,4,-20,6,-22,7,-19,8,-20,6,-23,5,-16,7,-20,8,-20,6,-24,8,-19,3,-20,6,-19,3,-19,2,-18,2,-20,1,-19,2,-16,0,-18,-1,-16,2,-19,0,-17,-2,-17,-2,-14,-3,-15,-2,-14,-4,-12,-2,-12,-3,-11,-5,-9,-4,-10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782028980815,2026-06-21T17:03:00.815,safe,absence,mhw,empty,t028,"CSI_DATA,266487,1a:00:00:00:00:00,-54,11,-99,21,36,11,1165330921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-8,0,-12,0,-9,2,-12,0,-13,0,-12,1,-14,3,-11,2,-16,5,-16,6,-13,8,-13,8,-16,7,-15,6,-18,9,-16,8,-19,9,-21,8,-19,9,-17,8,-17,9,-20,15,-18,14,-18,14,-16,13,-21,13,-16,14,-19,18,-17,16,-22,22,-21,16,-19,18,-21,17,-17,18,-15,19,-14,25,-13,22,-10,23,-15,24,-10,26,-11,31,-11,29,-16,35,-16,29,-13,31,-16,31,-12,28,-10,32,-7,38,-6,32,-11,36,-11,34,-4,36,-8,35,-9,36,0,0,0,0,0,0,34,9,31,8,38,8,32,9,26,6,34,8,27,4,33,6,25,2,32,8,28,4,24,6,25,3,23,2,27,-1,25,-3,23,-2,20,-3,21,0,19,-5,23,-6,20,-6,23,-8,22,-6,21,-5,20,-5,17,-7,19,-11,18,-9,16,-10,16,-8,21,-9,13,-11,16,-12,16,-10,24,-11,20,-8,18,-9,19,-7,17,-8,16,-8,17,-12,16,-9,13,-8,17,-8,14,-9,17,-8,16,-7,19,-6,15,-2,14,-3,13,0,12,-2,13,-1,13,-4,10,0,12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782028980822,2026-06-21T17:03:00.822,safe,absence,mhw,empty,t028,"CSI_DATA,266488,1a:00:00:00:00:00,-54,11,-99,21,36,11,1165341866,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,8,8,11,6,8,7,10,6,8,8,8,8,8,8,9,12,10,9,9,11,9,13,8,13,10,12,10,15,13,14,9,17,13,15,8,16,12,20,11,16,12,22,14,16,11,20,13,19,11,21,15,19,11,23,14,20,11,23,12,18,8,24,8,24,8,26,8,27,8,28,7,25,7,28,7,31,6,29,6,34,8,29,7,33,4,25,2,32,1,32,4,33,0,35,2,39,0,31,6,36,3,36,3,40,2,35,3,34,2,38,0,0,0,0,0,0,0,3,-34,5,-40,1,-31,2,-33,4,-39,2,-28,4,-33,1,-27,3,-30,2,-26,0,-26,-1,-28,-1,-28,-3,-29,0,-24,-3,-24,-6,-24,-4,-23,-3,-21,-4,-25,-6,-21,-5,-24,-5,-16,-8,-18,-7,-20,-8,-20,-9,-23,-8,-17,-9,-21,-11,-19,-9,-19,-10,-18,-8,-23,-8,-17,-9,-20,-7,-16,-10,-17,-8,-17,-9,-17,-8,-19,-8,-21,-6,-19,-7,-18,-6,-19,-4,-16,-4,-18,-2,-16,-5,-15,-2,-13,-3,-15,-2,-13,-3,-12,-1,-14,-2,-15,0,-10,1,-11,2,-12,0,0,0,0,0,0,0,0,0,0]"""
1782028980832,2026-06-21T17:03:00.832,safe,absence,mhw,empty,t028,"CSI_DATA,266489,1a:00:00:00:00:00,-54,11,-99,21,36,11,1165352866,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,7,-8,7,-7,7,-9,7,-8,6,-8,7,-10,8,-9,8,-11,8,-11,6,-13,8,-13,8,-13,9,-14,6,-18,8,-16,8,-18,8,-16,7,-15,8,-18,5,-19,9,-22,10,-21,7,-23,7,-23,7,-24,6,-22,8,-26,6,-24,5,-24,6,-23,3,-23,8,-24,6,-25,8,-27,7,-28,4,-28,1,-28,4,-32,4,-27,6,-34,4,-31,3,-32,8,-25,2,-32,5,-32,3,-33,5,-36,2,-35,2,-32,0,-36,-3,-36,-4,-40,-4,-36,-3,-32,-3,-38,-6,0,0,0,0,0,0,-10,30,-15,37,-11,28,-14,32,-16,35,-14,26,-17,32,-15,25,-16,26,-14,21,-11,22,-15,24,-15,21,-14,24,-15,20,-14,20,-13,20,-13,19,-10,16,-15,21,-10,17,-16,20,-10,15,-10,17,-14,18,-11,17,-15,18,-14,16,-15,16,-14,17,-16,16,-13,16,-16,17,-15,13,-17,15,-13,11,-15,15,-17,11,-17,12,-17,11,-20,9,-16,8,-18,4,-20,4,-16,5,-19,1,-15,0,-16,1,-13,0,-15,0,-16,-1,-13,0,-12,-3,-15,-4,-9,-6,-10,-6,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782028980840,2026-06-21T17:03:00.840,safe,absence,mhw,empty,t028,"CSI_DATA,266490,1a:00:00:00:00:00,-54,11,-99,13,38,11,1165363866,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,10,-5,8,-7,9,-7,8,-6,8,-7,9,-7,9,-7,12,-9,10,-8,12,-7,14,-8,13,-8,13,-10,15,-10,14,-11,14,-11,16,-12,14,-10,14,-12,17,-11,16,-15,18,-14,16,-11,21,-15,17,-15,20,-14,21,-16,20,-16,17,-16,19,-16,17,-17,18,-16,18,-16,19,-19,20,-21,20,-20,21,-17,21,-18,22,-21,22,-19,20,-24,20,-24,23,-24,19,-22,19,-23,20,-24,22,-25,21,-27,25,-28,24,-24,26,-26,26,-26,27,-24,25,-26,27,-27,26,-26,0,0,0,0,0,0,-22,-31,-22,-31,-18,-25,-21,-27,-17,-28,-16,-27,-16,-24,-18,-27,-14,-25,-15,-23,-16,-21,-15,-21,-17,-22,-16,-22,-12,-21,-14,-21,-15,-17,-15,-19,-15,-19,-14,-16,-15,-15,-16,-17,-14,-13,-14,-14,-14,-14,-17,-14,-13,-15,-13,-15,-16,-16,-16,-15,-15,-16,-16,-16,-16,-15,-16,-13,-14,-17,-16,-14,-12,-13,-14,-16,-13,-16,-12,-16,-11,-16,-8,-17,-9,-17,-9,-16,-7,-17,-8,-16,-6,-16,-4,-16,-5,-13,-4,-13,-3,-13,-1,-13,-2,-14,0,-12,0,-11,0,-13,1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782028980847,2026-06-21T17:03:00.847,safe,absence,mhw,empty,t028,"CSI_DATA,266491,1a:00:00:00:00:00,-54,11,-99,21,36,11,1165374866,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,12,3,6,5,12,3,8,6,12,4,12,3,11,5,12,4,11,6,14,7,14,8,15,7,14,6,18,7,13,8,18,6,15,9,20,6,23,6,21,7,18,5,19,8,20,7,22,7,23,5,21,7,26,7,17,9,24,7,22,9,30,5,26,8,24,6,28,6,25,6,23,12,25,11,25,10,23,8,28,14,24,14,29,10,28,13,38,7,30,11,32,6,33,9,29,9,31,15,35,13,31,10,39,8,34,13,34,7,40,6,34,0,0,0,0,0,0,37,0,30,-2,40,0,33,0,26,1,35,2,24,0,34,0,24,1,32,2,29,4,25,5,25,1,24,2,27,1,25,0,24,-1,21,0,24,1,19,-1,24,-1,20,0,25,-1,20,1,20,2,22,0,18,0,22,-2,22,0,21,0,19,0,24,2,18,-1,23,0,18,2,26,3,21,6,20,5,19,6,17,7,17,5,19,6,17,5,15,5,16,9,15,5,16,8,13,8,15,14,10,10,11,8,8,10,8,8,7,8,8,10,7,9,6,8,0,0,0,0,0,0,0,0,0,0]"""
1782028980855,2026-06-21T17:03:00.855,safe,absence,mhw,empty,t028,"CSI_DATA,266492,1a:00:00:00:00:00,-54,11,-99,21,36,11,1165385866,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-8,7,-9,6,-8,8,-9,7,-9,8,-9,7,-11,7,-13,8,-13,10,-11,8,-11,9,-12,10,-12,9,-12,13,-15,10,-12,14,-15,10,-14,12,-12,17,-14,14,-16,16,-16,16,-16,17,-17,18,-16,18,-16,17,-16,20,-17,17,-15,21,-16,17,-13,18,-18,18,-18,19,-19,20,-19,22,-18,23,-16,22,-17,25,-20,22,-17,25,-19,24,-16,25,-22,20,-16,24,-19,26,-19,25,-23,29,-22,30,-22,26,-16,32,-18,33,-17,36,-19,33,-15,32,-14,33,-16,0,0,0,0,0,0,-8,-32,-8,-40,-7,-28,-4,-33,-6,-38,0,-29,-2,-33,-2,-29,-2,-32,-2,-24,-2,-24,-2,-25,-2,-26,-3,-27,0,-24,-1,-25,-1,-23,-2,-25,0,-22,0,-24,-1,-20,0,-24,-1,-16,-3,-19,0,-22,-1,-23,0,-24,-1,-20,0,-20,-2,-22,0,-22,0,-22,1,-24,1,-19,2,-23,1,-18,2,-20,3,-21,1,-20,6,-20,7,-19,8,-16,8,-16,10,-19,8,-14,12,-16,10,-12,10,-14,8,-9,9,-11,11,-8,10,-8,10,-8,11,-6,11,-6,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782028980863,2026-06-21T17:03:00.863,safe,absence,mhw,empty,t028,"CSI_DATA,266493,1a:00:00:00:00:00,-54,11,-99,21,36,11,1165396866,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,12,0,9,0,11,0,11,0,11,-1,13,-1,13,0,14,0,12,0,16,0,16,0,16,0,16,0,19,2,16,4,18,1,19,0,19,0,21,0,21,2,20,0,20,0,22,1,24,2,21,0,24,0,28,3,22,4,24,2,25,4,26,1,25,5,26,4,27,5,28,5,24,7,28,8,26,8,28,7,30,10,25,12,29,7,31,9,32,9,29,12,32,10,32,12,32,11,34,13,32,12,33,11,37,10,33,14,35,11,36,10,33,0,0,0,0,0,0,35,-8,36,-6,36,-8,34,-4,31,-8,33,-3,28,-4,32,-5,27,-4,30,-3,26,-4,25,-1,26,-8,23,-4,24,-3,24,-7,22,-7,23,-7,24,-5,18,-7,21,-9,22,-6,19,-9,19,-8,20,-7,22,-9,19,-6,18,-10,20,-10,17,-8,17,-8,22,-9,16,-9,17,-10,19,-8,21,-9,20,-6,19,-7,19,-5,20,-6,16,-5,19,-6,19,-5,17,-4,18,-2,16,-5,16,-2,17,0,18,0,13,2,15,0,13,1,15,0,14,2,11,5,10,3,11,3,0,0,0,0,0,0,0,0,0,0]"""
