pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032273173,2026-06-21T17:57:53.173,safe,absence,lmh,empty,t032,"CSI_DATA,105312,1a:00:00:00:00:00,-49,11,-99,19,34,11,1065845183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-14,8,-14,8,-16,6,-16,4,-18,2,-20,4,-20,6,-20,6,-22,4,-24,8,-26,4,-28,4,-30,6,-28,2,-32,2,-30,6,-34,6,-34,8,-34,2,-41,6,-34,8,-39,6,-36,8,-41,8,-36,8,-36,8,-39,10,-39,12,-36,12,-41,16,-41,18,-36,18,-36,24,-39,22,-41,26,-36,26,-39,28,-34,32,-34,36,-32,32,-34,36,-32,41,-32,43,-32,43,-32,47,-30,49,-24,49,-24,53,-24,57,-28,55,-22,57,-28,61,-28,65,-22,65,-20,65,-16,67,0,0,0,0,0,0,71,14,73,10,67,8,73,8,73,8,71,6,67,4,71,-2,67,-4,67,-4,69,-8,63,-6,67,-12,65,-16,61,-14,59,-20,57,-22,59,-24,57,-26,57,-26,53,-32,53,-34,47,-34,49,-39,49,-41,45,-41,47,-47,43,-51,43,-51,41,-51,41,-51,39,-55,39,-57,36,-55,32,-59,32,-59,32,-61,30,-61,28,-59,32,-61,30,-59,32,-63,26,-59,26,-61,28,-55,26,-57,30,-53,24,-55,24,-51,30,-51,26,-49,24,-47,30,-45,26,-43,30,-43,34,-39,32,-36,0,0,0,0,0,0,0,0,0,0]"""
1782032273180,2026-06-21T17:57:53.180,safe,absence,lmh,empty,t032,"CSI_DATA,105313,1a:00:00:00:00:00,-49,11,-99,19,34,11,1065856183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,12,8,10,10,12,10,14,12,16,10,14,10,20,16,18,10,20,10,20,14,22,16,26,16,24,16,28,16,28,18,28,20,28,18,28,18,32,22,32,18,30,20,30,18,28,18,32,24,34,22,32,26,36,26,32,28,28,32,28,32,28,32,30,32,30,34,26,43,22,36,24,43,20,43,22,47,18,47,20,49,12,49,10,51,12,53,8,55,4,57,8,55,0,61,4,59,2,63,-2,65,-4,69,-6,65,-6,67,-12,71,-12,71,-10,0,0,0,0,0,0,-18,-71,-20,-71,-24,-69,-24,-65,-28,-63,-28,-65,-30,-63,-32,-63,-34,-61,-34,-57,-41,-55,-36,-53,-43,-49,-43,-47,-43,-47,-47,-41,-51,-41,-49,-41,-53,-36,-53,-30,-55,-28,-57,-28,-57,-24,-59,-24,-59,-22,-63,-18,-59,-14,-63,-8,-63,-10,-65,-2,-63,-4,-69,-4,-67,-2,-69,2,-65,2,-69,4,-67,4,-69,6,-67,4,-67,6,-65,8,-67,8,-67,4,-65,10,-65,6,-61,10,-61,6,-61,12,-57,6,-55,6,-55,2,-55,4,-51,4,-53,0,-53,-2,-45,0,-49,-10,0,0,0,0,0,0,0,0,0,0]"""
1782032273187,2026-06-21T17:57:53.187,safe,absence,lmh,empty,t032,"CSI_DATA,105314,1a:00:00:00:00:00,-49,11,-99,20,34,11,1065867183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-11,11,-13,7,-15,7,-13,5,-15,3,-17,5,-17,3,-19,1,-23,3,-25,0,-25,0,-27,-1,-27,0,-31,-3,-29,-5,-31,-7,-31,-11,-33,-15,-27,-13,-23,-13,-35,-19,-29,-19,-31,-19,-35,-23,-31,-23,-31,-23,-33,-25,-29,-25,-31,-27,-27,-27,-35,-27,-31,-27,-29,-29,-35,-29,-35,-29,-31,-29,-31,-31,-35,-29,-37,-29,-39,-35,-35,-27,-41,-37,-43,-37,-41,-35,-39,-37,-39,-41,-41,-41,-41,-43,-41,-45,-47,-45,-43,-45,-45,-49,-39,-55,-47,-53,-43,-59,-37,-53,0,0,0,0,0,0,-67,35,-61,35,-63,33,-65,29,-61,31,-63,27,-61,31,-69,33,-65,27,-65,27,-59,23,-61,23,-59,23,-59,25,-57,21,-57,23,-61,27,-57,25,-59,21,-55,25,-59,27,-57,21,-57,25,-57,23,-59,23,-57,23,-59,23,-57,27,-61,23,-59,25,-63,23,-63,21,-63,23,-65,21,-59,15,-69,15,-67,13,-63,11,-71,5,-65,5,-63,3,-61,3,-65,3,-63,0,-65,-7,-59,-3,-61,-11,-59,-11,-55,-17,-51,-15,-51,-23,-47,-27,-47,-25,-41,-31,-39,-31,-33,-31,-31,-37,0,0,0,0,0,0,0,0,0,0]"""
1782032273194,2026-06-21T17:57:53.194,safe,absence,lmh,empty,t032,"CSI_DATA,105315,1a:00:00:00:00:00,-49,11,-99,19,34,11,1065881985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-18,2,-14,0,-16,2,-20,0,-22,0,-20,4,-22,0,-22,0,-22,0,-26,0,-24,2,-30,4,-28,2,-30,0,-32,0,-34,2,-34,0,-34,0,-36,6,-34,8,-34,0,-39,4,-39,2,-36,2,-36,4,-36,2,-41,4,-39,6,-39,10,-43,10,-45,14,-41,12,-34,14,-41,16,-43,22,-41,22,-41,24,-39,26,-36,26,-41,28,-36,30,-36,34,-39,41,-34,36,-34,43,-32,45,-30,49,-30,51,-28,49,-30,55,-28,57,-30,63,-28,57,-24,63,-22,67,-24,69,0,0,0,0,0,0,78,24,69,18,71,16,69,12,71,14,69,12,67,6,71,4,69,2,67,2,67,-2,67,-2,65,-8,63,-8,67,-12,61,-18,61,-18,59,-26,57,-22,55,-30,57,-32,59,-32,49,-34,51,-36,53,-39,49,-43,49,-45,43,-51,45,-45,41,-51,39,-53,41,-53,39,-57,34,-55,32,-55,39,-55,32,-59,30,-61,32,-61,34,-59,32,-59,30,-61,30,-61,28,-61,30,-59,28,-57,28,-55,28,-55,28,-51,28,-51,28,-49,28,-49,26,-43,28,-47,28,-43,28,-36,30,-36,0,0,0,0,0,0,0,0,0,0]"""
1782032273201,2026-06-21T17:57:53.201,safe,absence,lmh,empty,t032,"CSI_DATA,105316,1a:00:00:00:00:00,-49,11,-99,14,35,11,1065889182,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,6,12,6,12,10,16,12,12,12,12,10,14,14,16,12,14,16,14,16,16,19,16,21,21,21,16,23,19,23,16,25,19,23,19,25,21,27,21,35,25,33,16,31,21,31,21,33,21,33,21,31,21,31,23,35,23,35,23,35,23,31,25,38,27,35,25,33,29,38,27,33,31,33,33,31,38,33,40,31,35,31,38,29,42,31,44,31,42,27,42,29,48,29,50,27,52,31,59,27,59,31,57,27,59,27,63,29,61,29,69,27,67,27,0,0,0,0,0,0,31,-67,27,-69,25,-69,25,-65,23,-65,23,-65,21,-65,23,-69,21,-67,19,-63,16,-63,14,-63,12,-65,10,-65,6,-65,2,-61,6,-65,2,-61,2,-61,-4,-63,-6,-63,-4,-63,-8,-61,-8,-63,-6,-63,-8,-63,-14,-61,-21,-65,-16,-65,-21,-61,-19,-59,-23,-63,-19,-65,-19,-63,-23,-61,-23,-67,-25,-65,-21,-65,-21,-65,-16,-65,-21,-61,-21,-63,-16,-61,-16,-61,-12,-63,-16,-59,-14,-57,-16,-61,-8,-54,-10,-54,-4,-57,-4,-52,-2,-54,2,-52,0,-52,2,-48,6,-48,0,0,0,0,0,0,0,0,0,0]"""
1782032273208,2026-06-21T17:57:53.208,safe,absence,lmh,empty,t032,"CSI_DATA,105317,1a:00:00:00:00:00,-49,11,-99,16,35,11,1065900182,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-9,-7,-11,-9,-11,-9,-13,-9,-11,-13,-9,-13,-13,-15,-11,-21,-13,-17,-11,-21,-9,-23,-11,-23,-9,-27,-11,-29,-9,-29,-5,-33,-5,-33,-7,-31,-1,-39,-5,-37,-3,-33,0,-37,-5,-37,-1,-39,0,-37,1,-41,1,-39,1,-37,1,-41,1,-41,3,-43,0,-45,1,-41,1,-43,1,-45,3,-43,0,-49,1,-49,-1,-45,-1,-47,-1,-51,0,-53,0,-51,1,-53,3,-55,3,-57,0,-57,1,-59,-1,-61,0,-61,5,-61,3,-67,1,-67,1,-69,5,-67,7,-71,0,0,0,0,0,0,-71,-13,-71,-17,-67,-11,-69,-15,-69,-15,-67,-15,-69,-13,-71,-17,-67,-15,-65,-17,-63,-19,-61,-17,-63,-15,-65,-11,-61,-13,-61,-13,-63,-9,-61,-9,-61,-11,-59,-11,-59,-5,-61,-11,-59,-7,-59,-9,-61,-11,-63,-7,-63,-7,-63,-3,-63,-7,-63,-3,-65,-9,-65,-9,-65,-11,-65,-9,-61,-11,-69,-15,-65,-15,-65,-17,-67,-19,-61,-21,-61,-21,-61,-21,-59,-25,-57,-25,-55,-29,-51,-25,-53,-31,-53,-33,-45,-35,-41,-33,-39,-41,-35,-39,-31,-39,-31,-43,-25,-39,-23,-41,-15,-41,0,0,0,0,0,0,0,0,0,0]"""
1782032273215,2026-06-21T17:57:53.215,safe,absence,lmh,empty,t032,"CSI_DATA,105318,1a:00:00:00:00:00,-49,11,-99,20,34,11,1065911182,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-15,-3,-15,-5,-11,-5,-15,-7,-17,-5,-15,-7,-19,-7,-19,-9,-21,-13,-23,-13,-21,-13,-23,-13,-23,-17,-25,-19,-25,-17,-25,-15,-25,-13,-25,-19,-31,-25,-33,-21,-27,-25,-29,-21,-29,-21,-31,-21,-29,-21,-31,-21,-31,-21,-35,-25,-35,-21,-35,-17,-39,-21,-35,-21,-37,-19,-35,-21,-41,-15,-39,-15,-45,-13,-45,-13,-47,-11,-45,-11,-49,-9,-51,-9,-53,-9,-53,-5,-57,-3,-59,-1,-59,1,-59,-3,-63,-3,-65,1,-63,0,-69,5,-69,3,-67,5,-71,5,-69,7,0,0,0,0,0,0,7,71,11,71,15,73,15,69,15,65,15,67,17,69,19,71,21,63,19,65,23,63,27,55,25,59,25,57,27,57,31,53,35,53,35,53,35,51,37,49,45,43,41,49,43,43,43,47,45,39,47,41,51,37,53,37,55,35,55,33,57,35,57,35,57,35,59,31,59,31,61,35,57,35,59,33,57,33,57,35,59,27,59,33,57,37,57,33,53,33,53,29,51,35,51,35,47,35,47,31,47,33,41,29,43,33,39,39,35,33,31,37,27,39,0,0,0,0,0,0,0,0,0,0]"""
1782032273222,2026-06-21T17:57:53.222,safe,absence,lmh,empty,t032,"CSI_DATA,105319,1a:00:00:00:00:00,-49,11,-99,15,35,11,1065922182,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,-4,16,-4,14,-4,16,-4,18,-6,18,-8,18,-6,18,-8,20,-8,24,-10,22,-10,24,-10,26,-10,26,-14,26,-12,28,-12,28,-16,30,-14,30,-16,26,-22,26,-14,32,-20,34,-16,34,-18,39,-14,34,-18,34,-16,36,-16,36,-12,41,-18,36,-12,45,-12,41,-12,39,-10,45,-8,43,-6,43,-6,47,-2,49,0,49,0,53,4,49,6,53,6,57,6,55,6,53,8,55,10,59,14,57,18,61,18,59,18,59,20,63,20,63,30,63,28,69,28,65,0,0,0,0,0,0,69,-28,65,-34,63,-39,67,-32,59,-34,59,-32,57,-41,61,-41,57,-36,55,-39,53,-36,51,-39,51,-43,49,-45,43,-43,43,-45,39,-49,39,-53,39,-51,34,-51,30,-55,28,-53,24,-55,26,-57,26,-57,24,-59,20,-57,16,-61,18,-63,16,-65,16,-61,14,-67,10,-63,10,-67,12,-65,8,-69,12,-67,8,-67,6,-67,8,-67,8,-67,10,-69,12,-65,8,-63,12,-63,8,-61,10,-61,10,-61,12,-57,16,-53,14,-55,14,-51,16,-51,18,-49,16,-45,18,-43,24,-45,0,0,0,0,0,0,0,0,0,0]"""
1782032273229,2026-06-21T17:57:53.229,safe,absence,lmh,empty,t032,"CSI_DATA,105320,1a:00:00:00:00:00,-49,11,-99,15,35,11,1065933182,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,8,-10,12,-10,10,-14,12,-14,12,-14,14,-12,18,-14,20,-14,20,-14,22,-14,24,-12,24,-14,26,-14,26,-10,28,-12,30,-14,34,-14,30,-12,34,-4,39,-6,30,-10,39,-8,39,-8,36,-8,39,-10,39,-8,39,-8,43,-6,41,-6,41,-6,41,-6,41,-8,43,-6,43,-10,45,-12,45,-12,45,-14,47,-12,49,-16,47,-12,47,-14,49,-18,51,-16,49,-16,49,-20,55,-18,55,-22,57,-20,59,-20,57,-20,59,-22,65,-24,65,-22,65,-22,65,-22,65,-22,0,0,0,0,0,0,-18,-71,-22,-69,-18,-67,-20,-69,-22,-71,-14,-69,-18,-69,-18,-65,-16,-67,-18,-63,-20,-63,-18,-63,-22,-65,-20,-61,-18,-61,-24,-61,-24,-57,-26,-59,-22,-59,-26,-57,-28,-55,-28,-55,-28,-51,-28,-53,-30,-55,-28,-57,-34,-53,-32,-55,-32,-57,-36,-55,-32,-55,-36,-57,-32,-65,-34,-59,-34,-57,-30,-61,-32,-61,-32,-59,-30,-63,-24,-63,-26,-61,-26,-61,-22,-63,-20,-61,-16,-59,-18,-61,-12,-57,-16,-59,-10,-55,-6,-55,-4,-55,0,-53,2,-55,4,-53,10,-51,8,-49,14,-47,0,0,0,0,0,0,0,0,0,0]"""
1782032273236,2026-06-21T17:57:53.236,safe,absence,lmh,empty,t032,"CSI_DATA,105321,1a:00:00:00:00:00,-49,11,-99,18,34,11,1065944182,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,4,-12,2,-14,2,-16,6,-19,8,-14,10,-16,8,-19,10,-23,8,-21,10,-25,12,-23,12,-27,14,-25,16,-27,14,-27,12,-29,14,-29,14,-33,21,-29,23,-31,14,-31,16,-35,19,-33,16,-38,16,-35,14,-35,14,-35,16,-35,12,-42,12,-38,12,-44,10,-44,8,-42,6,-44,6,-44,6,-42,4,-44,4,-46,-4,-48,-2,-50,-4,-50,-8,-52,-10,-52,-10,-50,-14,-50,-14,-57,-16,-54,-21,-54,-25,-57,-23,-57,-21,-59,-25,-63,-27,-61,-35,-61,-38,-61,-35,-59,0,0,0,0,0,0,-57,40,-59,44,-54,42,-57,46,-52,46,-52,46,-48,50,-54,54,-50,46,-46,50,-42,48,-40,50,-38,52,-35,57,-31,50,-29,54,-25,59,-25,59,-23,57,-21,59,-14,63,-14,59,-10,63,-10,61,-8,63,-4,65,-4,61,2,65,0,65,6,65,2,67,6,65,10,67,12,65,8,63,12,69,14,65,14,67,16,69,14,65,12,63,16,63,14,67,14,63,12,65,14,59,10,59,14,59,8,59,8,54,10,54,6,54,6,54,2,54,2,48,0,48,-4,48,0,0,0,0,0,0,0,0,0,0]"""
