pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029049861,2026-06-21T17:04:09.861,safe,absence,mhw,empty,t031,"CSI_DATA,272762,1a:00:00:00:00:00,-54,11,-99,21,36,11,1234355888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,11,-4,9,-3,10,-5,8,-6,12,-4,11,-4,11,-3,11,-6,12,-4,13,-7,14,-7,14,-8,14,-7,15,-8,15,-7,16,-10,15,-9,20,-11,22,-8,17,-9,19,-8,17,-8,20,-12,20,-11,19,-11,20,-8,23,-9,17,-10,20,-14,20,-12,27,-16,25,-11,22,-11,25,-11,22,-11,21,-13,21,-19,22,-16,20,-16,24,-15,20,-18,24,-21,26,-18,31,-23,28,-16,26,-19,30,-16,25,-15,29,-21,31,-24,26,-22,29,-21,32,-19,30,-23,32,-22,32,-18,0,0,0,0,0,0,-16,-33,-12,-30,-16,-34,-12,-32,-9,-26,-15,-32,-11,-24,-13,-30,-12,-26,-11,-30,-10,-27,-8,-24,-9,-24,-7,-23,-11,-24,-12,-22,-12,-21,-11,-18,-9,-22,-9,-18,-13,-18,-12,-17,-12,-21,-9,-20,-8,-18,-8,-18,-10,-17,-14,-17,-12,-17,-13,-17,-12,-16,-11,-20,-10,-15,-13,-17,-11,-17,-13,-23,-7,-20,-8,-18,-6,-20,-6,-18,-7,-17,-9,-19,-6,-18,-5,-16,-3,-16,-4,-15,-3,-16,-2,-16,-1,-19,0,-16,1,-14,3,-12,0,-14,2,-11,0,-14,0,-9,3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029049878,2026-06-21T17:04:09.878,safe,absence,mhw,empty,t031,"CSI_DATA,272763,1a:00:00:00:00:00,-54,11,-99,21,36,11,1234366888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-4,8,-5,10,-6,11,-5,8,-6,8,-7,9,-8,9,-9,9,-11,9,-8,10,-11,10,-12,14,-11,12,-12,14,-13,12,-12,14,-15,9,-13,11,-18,11,-18,13,-20,14,-18,12,-17,14,-18,12,-19,16,-20,12,-20,13,-22,11,-21,11,-22,8,-20,8,-24,8,-24,7,-26,8,-29,8,-26,9,-25,8,-28,6,-31,5,-30,6,-31,7,-29,2,-32,2,-25,0,-30,0,-31,-3,-32,-1,-38,0,-36,2,-32,1,-38,1,-38,0,-36,0,-39,-1,-36,0,-34,0,0,0,0,0,0,-36,-1,-41,-1,-30,1,-33,0,-38,0,-31,0,-32,0,-28,1,-32,1,-24,2,-24,5,-24,2,-26,8,-28,6,-24,3,-22,6,-24,7,-23,7,-22,8,-24,8,-17,8,-21,8,-16,8,-16,12,-17,11,-16,15,-18,14,-17,12,-17,14,-16,14,-18,14,-16,11,-18,15,-16,13,-16,13,-15,12,-14,15,-15,14,-14,14,-16,16,-16,12,-16,9,-16,11,-17,11,-16,10,-17,9,-15,7,-16,8,-11,6,-11,7,-12,7,-11,6,-13,6,-11,4,-10,2,-10,2,-10,2,0,0,0,0,0,0,0,0,0,0]"""
1782029049884,2026-06-21T17:04:09.884,safe,absence,mhw,empty,t031,"CSI_DATA,272764,1a:00:00:00:00:00,-54,11,-99,19,37,11,1234377888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-10,14,-5,9,-13,5,-2,6,-10,10,-10,16,-8,6,-15,6,-11,12,-8,4,-11,13,-18,10,-10,9,-7,5,-13,10,-10,18,-24,6,-11,10,-10,3,-13,16,-15,10,-28,13,-16,16,-21,10,-21,5,-23,12,-16,10,-22,12,-21,12,-27,7,-21,9,-24,13,-22,11,-23,15,-23,16,-27,14,-25,10,-26,13,-27,15,-26,15,-30,13,-26,10,-28,15,-23,10,-29,15,-30,12,-29,16,-33,13,-32,14,-31,9,-36,9,-36,7,-37,9,-36,6,-36,4,-37,9,0,0,0,0,0,0,1,33,0,40,0,28,-1,35,-2,39,-2,28,-5,34,-4,30,-5,31,-4,24,-2,26,-5,26,-3,27,-3,28,-5,25,-4,25,-2,23,-3,26,-4,21,-5,26,-2,20,-5,23,-3,16,-2,19,-3,21,-3,22,-5,24,-3,18,-5,21,-4,21,-6,21,-5,21,-9,22,-7,18,-7,21,-6,15,-7,20,-8,18,-9,19,-10,17,-12,16,-12,14,-12,14,-14,15,-11,11,-15,14,-14,8,-14,10,-10,6,-12,7,-11,6,-12,6,-13,5,-14,4,-10,1,-10,0,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782029049891,2026-06-21T17:04:09.891,safe,absence,mhw,empty,t031,"CSI_DATA,272765,1a:00:00:00:00:00,-54,11,-99,21,36,11,1234388888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-8,3,-10,4,-8,3,-11,4,-11,4,-12,5,-11,8,-9,5,-12,9,-12,9,-12,7,-12,9,-12,10,-13,10,-15,12,-11,13,-13,15,-11,13,-14,13,-15,16,-13,15,-13,20,-12,20,-11,17,-11,20,-12,21,-8,22,-13,22,-11,22,-8,24,-8,22,-5,27,-6,25,-4,27,-4,25,-2,28,-4,29,-4,29,0,29,3,27,0,34,1,29,6,31,2,28,9,32,6,31,11,30,7,34,9,34,7,34,9,34,9,33,11,38,11,35,13,32,16,35,0,0,0,0,0,0,32,-14,33,-17,31,-14,27,-16,31,-19,27,-15,28,-16,25,-13,25,-17,24,-16,21,-15,21,-18,17,-17,21,-19,17,-17,16,-17,16,-20,14,-20,10,-17,14,-19,11,-18,9,-21,8,-18,8,-20,6,-21,8,-20,6,-23,6,-22,4,-21,2,-22,4,-20,0,-19,5,-24,3,-21,4,-20,2,-20,1,-22,4,-21,0,-19,3,-20,0,-20,2,-20,4,-19,3,-20,0,-16,3,-19,2,-16,2,-18,3,-14,2,-15,3,-14,3,-15,4,-12,2,-13,2,-10,4,-10,3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782029049898,2026-06-21T17:04:09.898,safe,absence,mhw,empty,t031,"CSI_DATA,272766,1a:00:00:00:00:00,-54,11,-99,21,36,11,1234399888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-6,9,-7,8,-6,9,-8,8,-5,8,-8,8,-7,9,-11,9,-9,9,-8,10,-11,9,-13,10,-14,13,-16,8,-15,10,-14,12,-16,7,-15,10,-16,13,-19,8,-19,12,-21,9,-18,11,-21,10,-20,12,-21,11,-22,9,-24,7,-23,8,-23,6,-24,4,-24,5,-26,3,-27,3,-30,2,-26,2,-24,3,-27,0,-31,0,-29,-2,-29,0,-30,-3,-33,-2,-28,-3,-28,-6,-32,-8,-32,-10,-34,-9,-36,-8,-34,-7,-36,-9,-35,-8,-34,-9,-37,-10,-35,-11,-35,0,0,0,0,0,0,-37,11,-36,10,-32,11,-32,10,-32,12,-32,5,-31,10,-28,12,-28,11,-24,9,-24,12,-23,10,-24,16,-23,13,-21,9,-21,12,-20,15,-20,13,-20,14,-17,16,-14,16,-16,16,-14,16,-11,16,-13,16,-11,20,-12,16,-12,17,-13,18,-9,18,-13,18,-12,19,-8,19,-10,18,-12,17,-10,20,-9,18,-8,19,-8,19,-10,19,-12,17,-11,14,-9,17,-12,15,-10,14,-8,16,-8,14,-10,14,-8,12,-8,12,-8,10,-9,10,-8,11,-9,8,-7,6,-8,7,-8,7,0,0,0,0,0,0,0,0,0,0]"""
1782029049904,2026-06-21T17:04:09.904,safe,absence,mhw,empty,t031,"CSI_DATA,272767,1a:00:00:00:00:00,-54,11,-99,21,36,11,1234410888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-8,5,-12,3,-11,3,-8,4,-10,2,-10,5,-15,4,-12,4,-13,8,-16,5,-13,5,-13,7,-16,7,-14,4,-18,3,-18,7,-19,5,-17,3,-19,5,-24,7,-18,3,-23,8,-22,7,-22,3,-22,4,-23,3,-20,4,-26,3,-23,4,-25,3,-24,2,-27,7,-25,4,-25,7,-25,5,-28,4,-29,3,-29,4,-29,5,-26,7,-33,0,-31,1,-29,6,-27,4,-34,7,-31,1,-31,7,-32,4,-34,4,-33,1,-36,0,-34,-1,-40,0,-36,-6,-32,-1,-39,-2,0,0,0,0,0,0,-8,32,-8,36,-7,30,-10,33,-10,34,-10,28,-10,32,-10,26,-10,28,-9,26,-10,25,-8,25,-9,24,-6,25,-8,23,-8,23,-6,23,-8,22,-6,17,-8,23,-8,20,-8,23,-4,18,-7,19,-6,21,-7,19,-6,22,-3,18,-7,20,-7,22,-8,21,-7,18,-11,20,-8,17,-9,17,-10,17,-9,21,-10,16,-8,18,-13,15,-11,16,-13,14,-14,13,-14,13,-12,11,-16,12,-14,6,-13,9,-12,7,-15,8,-12,6,-13,4,-11,4,-11,3,-12,1,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782029049911,2026-06-21T17:04:09.911,safe,absence,mhw,empty,t031,"CSI_DATA,272768,1a:00:00:00:00:00,-54,11,-99,21,36,11,1234421888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,-3,8,-2,12,-2,10,-1,12,-2,12,0,12,-1,13,0,13,0,15,0,15,0,14,0,16,0,16,0,14,0,21,0,18,-1,21,0,16,1,18,2,19,1,22,0,24,0,21,1,21,1,24,0,24,3,24,0,28,2,23,3,27,2,23,4,25,3,26,7,27,8,27,7,29,5,27,7,26,8,31,9,26,8,32,7,29,10,30,8,24,16,30,8,32,16,29,13,34,14,32,12,33,10,33,11,32,11,37,13,37,11,31,14,35,0,0,0,0,0,0,33,-8,39,-8,28,-8,30,-9,39,-9,27,-6,35,-8,28,-6,31,-7,24,-5,26,-8,26,-8,26,-8,26,-9,24,-8,22,-10,23,-9,23,-10,19,-8,23,-11,17,-9,21,-11,16,-9,17,-11,19,-12,17,-12,20,-14,16,-13,16,-13,17,-15,17,-12,15,-13,20,-14,17,-10,18,-12,15,-9,17,-12,17,-12,16,-12,17,-12,17,-9,17,-6,18,-6,19,-5,16,-6,17,-6,16,-3,16,-4,12,-2,16,-3,14,-2,14,-3,12,0,13,-1,11,0,12,0,12,1,0,0,0,0,0,0,0,0,0,0]"""
1782029049918,2026-06-21T17:04:09.918,safe,absence,mhw,empty,t031,"CSI_DATA,272769,1a:00:00:00:00:00,-54,11,-99,21,36,11,1234433537,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-7,8,-8,8,-8,8,-6,8,-9,10,-8,11,-8,8,-8,10,-7,11,-7,14,-8,13,-7,14,-7,15,-7,16,-6,16,-7,20,-5,17,-8,20,-8,21,-8,22,-5,19,-5,20,-2,24,-4,23,-4,24,-1,22,-1,24,0,22,0,27,2,23,0,32,0,28,1,26,2,26,3,26,3,24,9,29,6,29,9,25,9,28,12,24,15,29,16,27,17,33,13,29,16,30,16,30,16,26,17,30,23,32,19,26,21,30,19,30,26,29,22,32,24,29,0,0,0,0,0,0,26,-24,26,-22,29,-28,24,-23,20,-19,24,-23,21,-22,23,-24,18,-20,24,-23,19,-23,16,-18,16,-18,14,-20,13,-24,12,-19,9,-21,9,-21,8,-20,9,-20,5,-23,5,-21,7,-24,5,-21,3,-21,4,-19,1,-19,0,-23,2,-21,0,-19,0,-19,0,-22,0,-19,0,-23,0,-20,-1,-27,2,-22,0,-20,0,-22,1,-17,0,-19,-1,-21,0,-21,0,-16,0,-16,0,-16,1,-18,0,-16,3,-19,1,-14,2,-14,3,-13,3,-11,3,-11,3,-13,2,-12,3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029049925,2026-06-21T17:04:09.925,safe,absence,mhw,empty,t031,"CSI_DATA,272770,1a:00:00:00:00:00,-54,11,-99,21,36,11,1234443888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,10,-1,12,0,11,0,12,-2,10,0,13,-2,11,0,14,-4,12,-3,12,-3,15,-1,16,-3,16,-4,16,-4,18,-2,19,-5,19,-3,18,-2,17,-3,16,-3,24,-6,21,-7,21,-7,23,-7,22,-8,23,-8,25,-5,22,-5,24,-7,24,-6,24,-6,24,-5,24,-5,26,-4,28,-6,27,-8,26,-7,27,-7,29,-8,28,-4,32,-4,30,-7,32,-7,32,-5,28,-6,33,-6,32,-7,36,-8,34,-10,33,-11,33,-13,39,-11,33,-13,35,-10,36,-13,35,0,0,0,0,0,0,33,16,33,22,29,17,31,16,27,21,25,20,24,16,24,16,23,18,22,17,22,15,19,16,25,15,21,16,18,16,19,15,19,14,19,14,20,15,19,11,19,9,18,13,17,10,18,9,17,10,22,11,18,12,17,9,19,12,18,10,17,13,20,13,17,12,17,10,16,13,16,13,15,12,16,13,14,13,15,15,13,14,11,16,12,14,9,16,8,16,8,15,8,15,5,16,6,15,5,14,3,14,3,14,3,13,1,15,0,11,0,12,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782029049932,2026-06-21T17:04:09.932,safe,absence,mhw,empty,t031,"CSI_DATA,272771,1a:00:00:00:00:00,-54,11,-99,21,36,11,1234454888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,10,-5,8,-3,10,-4,8,-3,13,-4,12,-5,10,-4,13,-6,12,-3,14,-7,14,-8,15,-9,14,-8,16,-8,14,-8,16,-10,14,-11,17,-12,18,-8,18,-6,16,-11,17,-9,18,-14,19,-14,17,-13,19,-13,22,-16,16,-13,17,-17,18,-16,23,-20,22,-15,20,-16,23,-17,18,-18,16,-18,17,-24,17,-22,13,-21,20,-23,11,-24,15,-29,18,-26,20,-33,20,-24,20,-29,23,-24,18,-24,19,-29,16,-34,14,-32,19,-34,20,-29,15,-35,19,-32,19,-31,0,0,0,0,0,0,-31,-22,-25,-18,-34,-20,-26,-19,-23,-16,-28,-18,-24,-13,-28,-18,-23,-12,-27,-17,-24,-16,-20,-16,-24,-13,-19,-13,-24,-8,-24,-8,-22,-8,-19,-7,-23,-10,-18,-3,-24,-3,-22,-4,-24,-7,-22,-6,-19,-4,-21,-5,-18,-5,-21,-2,-22,-2,-22,-2,-19,-1,-22,-4,-19,0,-19,0,-20,-2,-27,-3,-20,-6,-20,-3,-20,-6,-17,-5,-17,-3,-19,-2,-19,-4,-16,-2,-18,-6,-15,-2,-17,-3,-16,-7,-18,-7,-12,-6,-12,-7,-9,-9,-10,-7,-9,-8,-11,-7,-8,-6,-9,-8,0,0,0,0,0,0,0,0,0,0]"""
