pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105780552,2026-06-22T14:23:00.552,safe,absence,yja,empty,t036,"CSI_DATA,124852,1a:00:00:00:00:00,-66,11,-99,14,52,11,1381276856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-13,-3,-9,-2,-13,-4,-8,-3,-13,-4,-11,-3,-10,-5,-12,-3,-9,-5,-11,-4,-12,-4,-10,-3,-9,-3,-13,-6,-10,-1,-13,-3,-10,-5,-11,-4,-9,-3,-7,-4,-11,-1,-9,-2,-9,-2,-9,-1,-8,0,-7,0,-9,0,-5,0,-7,0,-5,0,-7,1,-5,0,-4,1,-5,0,-5,3,-3,2,-4,3,-3,3,-2,2,-2,3,0,3,0,3,0,2,0,3,0,3,1,1,1,2,0,1,1,0,2,0,3,0,3,1,3,0,3,0,5,0,3,0,0,0,0,0,0,0,-3,-5,-4,-5,-5,-6,-4,-5,-4,-3,-6,-5,-6,-3,-9,-4,-6,-3,-8,-4,-8,-3,-8,-4,-9,-2,-8,-3,-9,-3,-11,-1,-10,0,-10,0,-13,0,-9,1,-13,3,-11,1,-14,3,-12,3,-12,2,-13,5,-11,4,-13,6,-14,7,-13,7,-13,7,-17,8,-9,10,-15,13,-15,9,-18,15,-15,10,-16,12,-16,11,-15,13,-14,10,-15,13,-15,13,-14,12,-18,13,-11,11,-16,15,-16,9,-18,13,-15,8,-16,10,-16,8,-15,9,-14,7,-15,8,-14,9,-17,6,0,0,0,0,0,0,0,0,0,0]"""
1782105780557,2026-06-22T14:23:00.557,safe,absence,yja,empty,t036,"CSI_DATA,124853,1a:00:00:00:00:00,-66,11,-99,15,52,11,1381292702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,6,9,9,6,7,8,10,8,5,8,6,10,7,9,7,11,7,9,6,10,5,11,5,10,8,8,7,11,8,8,5,10,6,8,3,8,5,10,6,9,4,11,2,9,2,10,2,8,0,9,0,6,0,9,0,7,1,6,0,4,0,5,-2,5,0,3,-3,5,-2,2,-4,2,-2,0,-3,3,-3,1,-2,0,-4,0,-2,0,-2,0,-3,0,-2,-1,-2,-1,-1,-2,-1,-2,-2,-2,0,-2,0,-2,0,-2,0,-2,0,-4,1,-2,3,0,0,0,0,0,0,4,3,5,4,3,0,6,2,8,4,5,2,8,1,6,1,10,1,8,0,8,0,9,-2,10,-2,11,-3,9,-1,9,-5,9,-5,10,-5,10,-4,10,-8,8,-7,11,-8,6,-8,8,-10,7,-11,7,-13,5,-15,8,-11,5,-14,4,-16,5,-17,4,-15,7,-19,5,-15,5,-18,1,-13,1,-19,2,-19,-1,-19,0,-21,0,-21,2,-18,0,-21,1,-22,1,-19,2,-21,2,-16,2,-20,-1,-14,0,-19,0,-18,-2,-19,0,-19,0,-18,2,-16,1,-16,2,-16,0,0,0,0,0,0,0,0,0,0]"""
1782105780562,2026-06-22T14:23:00.562,safe,absence,yja,empty,t036,"CSI_DATA,124854,1a:00:00:00:00:00,-66,11,-99,15,52,11,1381299304,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,5,-8,8,-10,7,-8,9,-8,8,-7,7,-6,9,-10,8,-6,10,-8,9,-6,9,-6,10,-6,11,-5,9,-6,13,-5,9,-5,10,-4,9,-3,8,-5,8,-5,9,-4,9,-4,9,-2,9,-3,8,-4,8,-4,5,-4,8,-2,5,-1,5,-4,4,0,5,-4,4,-2,3,-2,3,-4,3,-4,2,-1,3,-2,2,-2,2,-2,1,-2,0,-2,0,-3,2,-2,0,-3,-1,-2,-2,0,-2,-2,-1,-1,-2,-1,-3,-2,-4,-1,-4,0,-3,-2,-2,-2,-4,1,0,0,0,0,0,0,0,5,-1,8,0,5,0,8,2,8,1,6,1,8,1,7,3,8,2,8,2,7,4,8,2,10,5,9,3,8,4,8,4,10,5,10,5,9,6,10,5,8,7,10,5,9,6,10,10,11,7,11,10,12,8,12,8,13,10,13,10,14,10,10,10,18,9,15,10,13,6,13,13,16,9,17,12,15,9,18,10,18,6,16,6,21,7,20,7,17,5,21,2,17,5,20,2,13,4,19,2,17,3,18,0,19,0,19,-2,16,-4,15,-4,14,0,0,0,0,0,0,0,0,0,0]"""
1782105780565,2026-06-22T14:23:00.565,safe,absence,yja,empty,t036,"CSI_DATA,124855,1a:00:00:00:00:00,-66,11,-99,20,51,11,1381310945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,9,7,8,8,9,7,9,4,9,5,10,3,10,6,11,3,12,3,11,3,13,3,10,4,11,2,13,3,12,3,11,2,11,2,10,3,10,2,9,2,11,0,10,1,9,1,9,0,8,0,8,1,8,3,5,2,6,2,7,3,6,1,5,2,5,2,5,2,4,1,3,2,4,2,3,2,2,2,2,2,2,3,0,2,0,2,1,0,0,1,0,2,0,2,-1,2,-1,2,-2,1,-2,1,-1,2,-3,2,-3,1,-3,0,-5,0,0,0,0,0,0,-6,0,-7,0,-7,-1,-8,0,-6,0,-7,0,-7,0,-8,1,-8,1,-9,0,-9,1,-9,0,-9,2,-10,1,-9,2,-11,1,-10,2,-10,2,-12,3,-10,4,-11,5,-11,6,-11,4,-11,5,-12,4,-13,7,-14,4,-12,5,-14,6,-14,6,-14,6,-16,6,-15,10,-15,9,-17,9,-18,8,-16,6,-17,8,-20,6,-19,7,-19,4,-18,5,-18,3,-18,4,-20,2,-18,5,-20,4,-21,1,-20,0,-17,-1,-18,-1,-18,-4,-18,-2,-17,-5,-16,-5,-15,-6,-14,-7,0,0,0,0,0,0,0,0,0,0]"""
1782105780569,2026-06-22T14:23:00.569,safe,absence,yja,empty,t036,"CSI_DATA,124856,1a:00:00:00:00:00,-66,11,-99,14,52,11,1381322902,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-12,2,-9,1,-14,1,-9,0,-15,0,-13,0,-11,0,-11,0,-10,0,-12,0,-12,0,-12,0,-9,-1,-13,-2,-9,-1,-11,-2,-9,-1,-13,-4,-12,-5,-12,-3,-8,-3,-6,-1,-10,-1,-9,-1,-7,0,-8,-1,-7,-2,-6,-1,-7,0,-4,-1,-9,-1,-5,-1,-6,0,-5,0,-4,0,-4,0,-5,1,-4,1,-2,2,-2,0,-2,1,-2,2,-2,1,-1,3,-3,2,0,3,0,3,-1,2,0,2,1,2,1,3,2,2,1,1,2,2,3,3,4,3,0,0,0,0,0,0,3,-4,3,-5,2,-8,2,-6,1,-6,2,-8,1,-6,3,-9,1,-7,2,-10,3,-10,1,-7,0,-7,1,-8,0,-11,-1,-10,-1,-11,-1,-10,0,-12,0,-10,-2,-12,-2,-10,-2,-16,-1,-14,-3,-13,-2,-13,-2,-12,-6,-15,-6,-14,-5,-13,-4,-13,-4,-17,-4,-14,-5,-19,-3,-16,-6,-24,-2,-20,-3,-19,-1,-20,0,-17,-2,-15,-5,-20,-4,-21,-2,-17,0,-21,0,-16,0,-23,1,-17,4,-25,5,-19,3,-18,6,-16,6,-14,5,-14,6,-18,6,-15,8,-14,0,0,0,0,0,0,0,0,0,0]"""
1782105780572,2026-06-22T14:23:00.572,safe,absence,yja,empty,t036,"CSI_DATA,124857,1a:00:00:00:00:00,-66,11,-99,23,50,11,1381331856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,8,6,12,5,9,5,13,4,9,4,9,6,10,5,10,8,11,2,11,5,10,6,10,5,12,4,10,5,13,4,10,4,10,4,7,7,10,8,10,7,8,7,8,4,7,5,6,6,6,6,6,5,5,6,6,5,6,3,4,3,2,7,1,4,2,5,1,2,0,2,0,3,1,3,0,5,-1,4,-1,3,0,2,0,2,-2,1,-1,0,0,0,-2,0,-2,0,-1,0,-3,0,-2,0,-3,-2,-2,-2,-2,-2,-3,-2,-1,-4,0,0,0,0,0,0,0,-1,6,-2,8,0,5,0,7,0,9,0,6,1,8,1,5,2,9,4,7,2,8,4,7,6,8,6,9,5,8,7,7,7,7,8,8,8,7,9,9,9,5,10,9,10,5,10,5,14,5,13,4,16,2,13,7,15,2,15,2,17,3,15,2,19,4,16,2,18,3,14,0,21,0,19,0,20,-2,20,1,21,0,19,3,21,0,22,2,19,1,22,4,17,4,22,3,15,0,19,0,18,1,18,-1,18,2,19,2,16,4,16,3,14,3,0,0,0,0,0,0,0,0,0,0]"""
1782105780575,2026-06-22T14:23:00.575,safe,absence,yja,empty,t036,"CSI_DATA,124858,1a:00:00:00:00:00,-66,11,-99,18,51,11,1381342856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,12,-2,9,-3,13,-3,9,-5,13,-4,12,-3,9,-2,12,-3,9,-5,11,-5,10,-4,11,-4,9,-5,13,-3,8,-3,11,-3,10,-3,13,-3,10,-4,10,-2,10,-2,6,-2,10,-1,9,-1,7,-2,6,-2,8,0,6,1,7,0,6,1,9,0,5,2,6,1,5,2,3,0,3,3,3,3,3,3,2,3,1,1,2,3,1,3,0,3,0,3,0,2,0,3,-1,1,0,2,-1,1,-3,0,-1,1,-3,0,-3,0,-3,0,-6,0,-4,0,0,0,0,0,0,-5,2,-5,1,-7,3,-6,4,-4,3,-6,5,-3,5,-7,7,-4,4,-6,6,-4,8,-5,6,-3,8,-5,6,-5,9,-4,10,-3,9,-3,9,-3,12,-1,9,0,13,-1,9,-1,15,0,13,0,13,2,13,0,12,1,16,3,16,3,14,0,14,3,19,6,13,7,17,3,15,8,24,4,17,7,18,5,19,6,17,3,16,6,19,6,19,5,17,4,20,5,15,7,21,2,17,3,24,3,17,5,18,2,17,3,17,0,14,2,18,0,16,0,16,0,0,0,0,0,0,0,0,0,0]"""
1782105780578,2026-06-22T14:23:00.578,safe,absence,yja,empty,t036,"CSI_DATA,124859,1a:00:00:00:00:00,-66,11,-99,15,52,11,1381354489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,3,9,3,12,5,9,3,12,4,13,4,11,4,13,2,8,5,12,4,12,5,10,5,10,5,11,6,10,2,12,3,10,3,11,4,12,2,11,1,10,4,8,2,9,2,8,3,7,2,7,2,10,2,8,-2,7,0,6,2,8,-5,4,1,5,-5,3,-4,3,-6,5,2,0,-2,6,2,5,2,-1,0,-4,-2,0,-2,-1,-9,-2,2,3,-3,-9,-4,-1,-9,-5,-2,2,-2,-8,-1,0,-2,0,-2,-10,1,-1,0,-2,0,-5,5,0,0,0,0,0,0,3,6,2,5,3,7,0,5,4,4,4,6,5,4,7,6,3,5,6,7,8,5,6,5,8,4,7,4,10,5,10,5,10,3,9,3,12,3,9,1,13,0,10,1,14,1,12,0,12,0,14,-1,13,-1,16,-1,16,-2,14,-2,13,-1,18,-3,14,-4,17,-8,17,-3,24,-6,16,-4,18,-7,18,-5,18,-7,17,-5,19,-5,20,-5,17,-3,20,-4,16,-6,20,-7,18,-3,23,-4,16,-3,18,-5,18,-2,18,-2,15,0,17,0,16,0,16,1,0,0,0,0,0,0,0,0,0,0]"""
1782105780581,2026-06-22T14:23:00.581,safe,absence,yja,empty,t036,"CSI_DATA,124860,1a:00:00:00:00:00,-66,11,-99,17,51,11,1381366021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-11,-4,-8,-4,-11,-7,-8,-4,-12,-8,-10,-9,-8,-8,-8,-8,-7,-7,-9,-10,-8,-10,-8,-9,-6,-8,-6,-10,-7,-7,-8,-9,-6,-8,-8,-11,-7,-9,-4,-6,-5,-7,-3,-8,-5,-8,-5,-6,-4,-7,-4,-6,-4,-6,-4,-4,-4,-4,-4,-5,-6,-6,-4,-4,-4,-3,-4,-3,-3,-2,-3,-2,-4,-1,-3,-1,-3,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-1,0,-2,0,-1,1,-1,2,0,2,0,3,0,3,0,4,0,4,0,4,0,4,1,5,0,0,0,0,0,0,5,-1,5,-1,8,-3,6,-1,5,-3,7,-4,5,-3,7,-5,6,-4,8,-6,9,-6,8,-3,7,-4,8,-4,8,-7,7,-7,8,-6,7,-6,8,-7,5,-8,8,-11,6,-8,10,-11,8,-12,8,-9,9,-11,8,-9,8,-13,8,-12,8,-11,8,-10,11,-12,5,-12,8,-16,10,-15,14,-20,13,-13,12,-15,15,-13,12,-13,14,-12,15,-16,15,-14,12,-11,15,-11,12,-13,16,-14,16,-10,23,-12,18,-7,17,-8,17,-3,16,-4,15,-3,19,-4,16,-2,16,0,0,0,0,0,0,0,0,0,0,0]"""
1782105780583,2026-06-22T14:23:00.583,safe,absence,yja,empty,t036,"CSI_DATA,124861,1a:00:00:00:00:00,-66,11,-99,17,51,11,1381377075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,4,-11,3,-8,5,-13,3,-8,5,-12,5,-11,4,-10,5,-10,4,-9,5,-12,4,-12,4,-12,4,-10,5,-11,4,-8,5,-11,4,-9,6,-12,7,-11,6,-11,5,-8,4,-6,3,-10,2,-8,2,-8,2,-9,0,-6,2,-8,0,-7,1,-8,3,-8,3,-6,-2,-2,0,-3,-3,0,0,-7,-2,0,3,-5,1,-6,-5,0,-2,0,0,-4,0,-3,-5,3,0,6,0,-7,1,0,1,-4,-7,4,1,3,-6,5,-2,6,0,5,-4,5,-1,6,-1,5,0,0,0,0,0,0,5,0,5,-2,9,-2,7,-1,4,-1,6,-2,6,-1,9,-4,6,-3,9,-4,8,-4,8,-4,6,-4,7,-5,8,-8,7,-9,6,-9,5,-7,6,-9,4,-8,7,-12,4,-8,8,-13,7,-12,4,-12,4,-11,4,-12,3,-16,1,-14,2,-14,1,-14,4,-16,2,-16,1,-19,4,-15,4,-24,5,-19,3,-20,5,-19,5,-16,3,-16,2,-21,2,-21,1,-17,5,-20,4,-16,4,-21,6,-17,8,-22,8,-17,7,-16,8,-15,8,-15,7,-14,7,-17,6,-14,8,-13,0,0,0,0,0,0,0,0,0,0]"""
