pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782033604573,2026-06-21T18:20:04.573,safe,absence,lmh,empty,t067,"CSI_DATA,226346,1a:00:00:00:00:00,-60,11,-99,16,42,11,274158809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,20,-13,20,-15,19,-16,20,-17,17,-20,17,-19,17,-21,16,-23,16,-23,15,-24,16,-24,16,-26,16,-25,16,-27,13,-27,14,-27,12,-30,12,-27,11,-28,12,-29,13,-30,11,-29,11,-27,11,-28,10,-26,10,-27,11,-27,12,-27,10,-23,12,-23,13,-25,12,-25,13,-24,13,-24,15,-24,13,-23,15,-21,18,-23,17,-22,18,-23,19,-20,19,-21,20,-20,22,-21,21,-20,23,-20,21,-20,23,-20,25,-21,26,-20,27,-17,26,-20,28,-21,27,-20,29,-20,29,-21,29,0,0,0,0,0,0,28,22,28,22,27,19,27,21,27,19,25,20,25,19,26,19,24,17,23,17,23,15,22,16,24,15,23,15,23,14,23,13,21,13,22,12,21,10,23,10,22,9,21,8,20,8,20,8,20,7,20,7,18,7,20,5,19,6,19,4,19,4,20,4,19,4,19,3,17,3,16,4,17,3,16,3,15,3,15,2,15,3,14,2,14,3,13,3,12,3,12,1,12,3,12,2,11,2,10,3,10,3,10,2,10,2,9,1,8,2,8,2,8,3,0,0,0,0,0,0,0,0,0,0]"""
1782033604579,2026-06-21T18:20:04.579,safe,absence,lmh,empty,t067,"CSI_DATA,226347,1a:00:00:00:00:00,-60,11,-99,18,41,11,274168424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-12,21,-10,22,-11,24,-8,25,-7,25,-6,26,-4,26,-3,29,-2,28,-1,29,0,29,0,31,0,30,2,31,4,31,6,31,4,30,6,29,8,30,8,28,8,30,9,29,8,29,8,28,11,28,8,28,8,28,8,27,10,28,8,26,8,28,8,26,8,26,8,27,8,26,6,27,4,27,4,28,4,29,3,28,5,28,3,28,1,30,1,29,2,27,1,32,1,31,0,32,1,33,1,34,0,33,0,35,1,34,2,35,0,35,1,34,0,0,0,0,0,0,0,5,-34,5,-34,4,-35,4,-33,3,-35,4,-31,5,-31,5,-31,4,-30,4,-28,4,-29,4,-27,4,-28,3,-27,3,-26,0,-25,1,-26,3,-24,3,-24,1,-23,0,-23,1,-22,0,-22,2,-21,2,-22,1,-22,0,-21,0,-20,0,-21,-1,-20,0,-19,0,-19,0,-19,0,-18,0,-18,0,-18,1,-18,0,-17,0,-17,0,-16,0,-15,0,-14,0,-15,1,-14,0,-13,0,-13,0,-11,1,-11,0,-11,1,-10,0,-10,2,-10,2,-9,1,-9,4,-8,2,-7,2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782033604585,2026-06-21T18:20:04.585,safe,absence,lmh,empty,t067,"CSI_DATA,226348,1a:00:00:00:00:00,-60,11,-99,16,42,11,274180232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-20,10,-23,10,-23,10,-24,7,-25,6,-26,6,-27,5,-27,6,-27,4,-28,3,-30,3,-30,3,-30,3,-30,1,-31,1,-31,2,-31,2,-30,0,-30,0,-30,0,-30,1,-30,0,-29,3,-31,0,-29,3,-29,0,-28,3,-30,3,-27,3,-28,3,-27,5,-27,6,-27,6,-27,8,-27,10,-27,10,-25,10,-26,11,-25,13,-26,13,-24,14,-24,15,-25,17,-24,16,-24,18,-23,20,-23,20,-23,21,-25,23,-23,23,-23,23,-24,23,-25,23,-23,26,-24,25,-23,27,0,0,0,0,0,0,26,24,26,23,26,21,25,22,24,21,24,20,25,20,24,19,23,17,23,19,24,16,23,15,23,15,23,14,23,13,23,12,23,11,23,12,23,11,22,10,23,6,23,8,20,6,20,6,21,6,20,6,20,3,19,3,20,3,20,1,19,3,19,3,19,0,16,0,16,0,17,1,17,1,16,0,16,0,16,0,16,0,14,0,13,0,13,0,13,0,13,0,13,0,13,0,11,1,10,0,11,0,10,0,9,0,10,0,9,0,8,0,8,1,0,0,0,0,0,0,0,0,0,0]"""
1782033604592,2026-06-21T18:20:04.592,safe,absence,lmh,empty,t067,"CSI_DATA,226349,1a:00:00:00:00:00,-60,11,-99,15,42,11,274190424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,20,-11,20,-13,20,-15,20,-18,19,-19,18,-20,16,-23,16,-23,16,-23,14,-25,14,-25,13,-27,12,-27,11,-30,9,-29,8,-30,9,-30,6,-30,5,-30,2,-31,2,-31,2,-30,0,-30,2,-31,0,-28,1,-30,-1,-30,0,-29,0,-28,0,-28,0,-29,0,-27,-1,-29,-1,-28,-1,-28,0,-27,0,-27,2,-28,0,-27,1,-29,0,-28,2,-28,3,-30,3,-29,2,-30,1,-31,0,-30,0,-31,2,-34,1,-33,1,-34,2,-34,0,-35,0,-36,0,-35,0,-36,-2,0,0,0,0,0,0,-7,35,-6,35,-5,34,-7,32,-7,32,-7,30,-7,31,-9,32,-9,30,-9,28,-9,27,-9,26,-9,27,-9,26,-9,24,-8,25,-9,25,-8,23,-9,24,-7,22,-6,22,-7,22,-7,19,-8,21,-8,20,-7,21,-7,19,-6,19,-7,19,-6,19,-7,17,-7,19,-7,19,-7,16,-7,15,-8,16,-8,15,-7,15,-7,15,-7,14,-7,13,-7,13,-9,13,-7,11,-9,11,-7,10,-7,11,-8,11,-6,8,-7,8,-7,7,-6,7,-7,6,-7,5,-7,6,-7,5,-6,4,0,0,0,0,0,0,0,0,0,0]"""
1782033604598,2026-06-21T18:20:04.598,safe,absence,lmh,empty,t067,"CSI_DATA,226350,1a:00:00:00:00:00,-60,11,-99,20,41,11,274206368,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-19,15,-19,18,-18,19,-16,20,-15,23,-13,22,-13,24,-11,26,-10,27,-9,27,-6,29,-5,30,-3,31,-3,30,0,32,0,30,2,30,2,29,3,30,6,30,7,30,7,29,10,28,9,30,11,28,9,27,12,27,11,27,13,26,12,26,13,25,13,25,13,24,13,27,13,25,11,23,13,25,11,25,13,27,12,27,13,24,13,26,13,28,13,24,14,27,13,25,16,27,14,27,16,30,17,28,19,26,19,27,20,27,21,28,22,27,22,27,24,0,0,0,0,0,0,29,-23,28,-23,27,-21,26,-21,27,-19,26,-17,28,-16,28,-17,27,-13,27,-13,25,-13,25,-12,26,-11,25,-11,24,-10,23,-10,24,-10,23,-9,21,-8,23,-9,21,-9,21,-7,20,-7,20,-7,20,-6,20,-8,20,-5,19,-6,20,-4,18,-4,20,-4,19,-5,19,-2,17,-3,17,-2,19,-2,17,-1,17,-1,16,0,16,0,15,0,15,1,15,0,15,2,13,3,12,0,11,2,12,1,10,3,10,3,10,3,9,3,9,3,9,4,9,4,7,3,8,5,0,0,0,0,0,0,0,0,0,0]"""
1782033604604,2026-06-21T18:20:04.604,safe,absence,lmh,empty,t067,"CSI_DATA,226351,1a:00:00:00:00:00,-60,11,-99,17,42,11,274212424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-22,5,-23,7,-23,10,-23,11,-23,14,-22,15,-21,17,-20,20,-20,20,-19,22,-19,23,-17,24,-17,26,-15,26,-12,27,-12,28,-11,29,-10,29,-6,29,-5,29,-3,30,-4,31,-2,30,-2,30,-1,29,-1,28,0,29,0,29,2,29,1,28,1,29,2,29,3,26,3,29,3,28,2,26,3,27,2,28,2,28,2,29,3,27,2,29,3,31,3,28,3,29,5,31,4,28,5,32,5,33,7,32,7,30,6,33,9,32,10,33,10,33,11,32,13,0,0,0,0,0,0,20,-29,20,-30,19,-29,19,-26,20,-27,19,-24,20,-23,20,-25,20,-22,20,-20,20,-19,19,-18,20,-17,21,-17,20,-17,18,-17,20,-18,20,-16,18,-13,18,-14,17,-15,17,-13,17,-12,19,-11,20,-12,17,-11,17,-9,17,-11,17,-10,16,-11,16,-9,17,-8,17,-8,16,-8,16,-6,17,-6,17,-5,15,-4,16,-4,14,-3,14,-3,13,-3,14,-1,13,-2,14,-1,11,0,11,-1,12,0,11,0,11,1,11,0,10,2,10,2,9,2,9,2,8,2,8,4,0,0,0,0,0,0,0,0,0,0]"""
1782033604610,2026-06-21T18:20:04.610,safe,absence,lmh,empty,t067,"CSI_DATA,226352,1a:00:00:00:00:00,-60,11,-99,16,42,11,274223424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,10,18,13,18,15,16,18,16,20,14,22,15,22,12,24,13,24,11,26,9,28,9,27,7,29,6,29,3,29,3,30,2,30,0,30,0,30,-3,32,-3,30,-3,30,-3,30,-6,29,-6,29,-6,28,-7,28,-7,27,-7,27,-7,27,-7,26,-7,29,-7,28,-7,27,-7,27,-8,27,-6,27,-7,27,-8,27,-6,27,-7,27,-5,28,-8,29,-7,29,-8,30,-6,30,-7,30,-8,30,-7,30,-10,31,-10,32,-10,33,-12,33,-13,33,-13,33,-13,31,-13,32,0,0,0,0,0,0,30,19,28,19,30,16,28,20,26,19,26,20,24,20,24,21,20,20,23,20,21,20,21,19,21,19,19,19,20,19,17,17,17,19,16,16,15,19,16,16,16,16,15,17,15,16,15,16,14,15,14,16,13,14,13,16,13,14,13,13,12,14,12,16,11,15,10,13,10,14,10,15,9,14,9,13,9,13,8,13,7,13,7,13,6,13,5,12,5,12,4,12,4,10,3,11,3,12,3,11,3,10,2,10,1,9,1,9,0,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782033604617,2026-06-21T18:20:04.617,safe,absence,lmh,empty,t067,"CSI_DATA,226353,1a:00:00:00:00:00,-60,11,-99,20,41,11,274234912,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,12,18,15,17,17,16,20,15,21,13,23,12,23,10,26,10,27,6,27,4,29,2,29,1,30,0,30,-3,30,-3,30,-3,30,-6,30,-9,30,-10,30,-12,28,-13,29,-13,27,-15,26,-16,26,-16,25,-17,23,-17,24,-17,23,-18,22,-16,20,-18,23,-19,22,-18,21,-20,21,-17,20,-17,20,-20,20,-20,20,-20,20,-20,19,-19,21,-20,20,-20,22,-23,20,-20,21,-24,20,-23,20,-23,20,-26,20,-27,19,-27,18,-30,19,-31,16,-30,16,-32,16,-33,16,0,0,0,0,0,0,9,36,8,35,6,33,5,33,5,34,3,32,2,31,0,32,0,30,0,30,0,29,-1,29,-1,28,-4,27,-4,27,-4,25,-4,26,-4,24,-6,23,-4,23,-3,22,-5,23,-6,21,-7,20,-6,20,-6,20,-6,18,-5,19,-8,18,-7,17,-8,16,-8,16,-9,16,-9,15,-8,15,-10,15,-10,13,-10,12,-10,13,-9,12,-10,10,-10,10,-10,10,-10,9,-11,7,-9,8,-10,7,-10,6,-10,5,-9,6,-8,4,-8,3,-10,3,-8,1,-9,1,-9,2,-9,1,0,0,0,0,0,0,0,0,0,0]"""
1782033604624,2026-06-21T18:20:04.624,safe,absence,lmh,empty,t067,"CSI_DATA,226354,1a:00:00:00:00:00,-60,11,-99,15,42,11,274245424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-23,8,-22,11,-22,11,-22,15,-21,15,-19,16,-19,19,-19,19,-20,21,-19,23,-19,23,-18,25,-19,24,-18,27,-16,26,-17,27,-15,29,-14,27,-12,27,-12,27,-11,29,-11,28,-11,28,-11,30,-9,27,-11,27,-8,29,-11,27,-8,27,-11,26,-10,27,-10,27,-10,27,-10,25,-11,26,-12,26,-12,26,-12,26,-14,25,-14,25,-12,23,-16,25,-15,26,-17,24,-16,25,-16,26,-16,26,-17,25,-17,27,-19,27,-19,27,-19,29,-18,30,-19,29,-20,28,-19,30,-19,0,0,0,0,0,0,-17,-31,-17,-31,-16,-29,-15,-30,-15,-30,-13,-30,-14,-29,-13,-29,-11,-27,-11,-27,-11,-26,-11,-26,-13,-25,-11,-24,-11,-23,-12,-23,-12,-22,-11,-22,-10,-22,-11,-20,-13,-19,-11,-20,-11,-19,-10,-19,-11,-19,-11,-19,-10,-18,-11,-16,-11,-19,-11,-16,-10,-15,-11,-16,-11,-17,-11,-15,-9,-15,-8,-15,-9,-14,-7,-15,-8,-14,-7,-14,-7,-13,-7,-12,-7,-12,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-4,-10,-3,-10,-3,-10,-3,-9,-3,-9,-2,-10,-1,-9,-1,-8,-1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782033604631,2026-06-21T18:20:04.631,safe,absence,lmh,empty,t067,"CSI_DATA,226355,1a:00:00:00:00:00,-60,11,-99,20,41,11,274258712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,22,-8,22,-11,23,-13,22,-14,21,-16,20,-17,20,-20,18,-22,18,-23,18,-24,16,-24,16,-27,14,-26,14,-28,11,-29,10,-29,9,-30,7,-29,6,-30,5,-30,3,-31,1,-31,1,-30,1,-32,0,-29,0,-28,-1,-28,0,-29,-2,-29,-1,-28,-1,-30,-1,-30,0,-28,-3,-30,-1,-27,-1,-27,-2,-28,0,-29,-1,-30,0,-27,-2,-29,0,-28,-1,-30,0,-29,-2,-31,0,-30,-3,-30,-2,-31,-3,-33,-3,-33,-4,-33,-3,-34,-6,-34,-7,-35,-6,-35,-7,-35,-9,0,0,0,0,0,0,-14,35,-14,34,-13,32,-13,30,-14,29,-15,27,-17,28,-16,28,-16,26,-16,23,-16,24,-16,22,-16,23,-16,23,-16,21,-14,21,-14,21,-14,19,-14,18,-13,19,-13,17,-15,19,-13,17,-15,16,-14,15,-14,15,-14,16,-13,16,-13,15,-12,14,-13,13,-13,13,-15,13,-13,13,-12,13,-13,10,-15,10,-13,10,-13,9,-12,8,-13,10,-12,8,-13,7,-13,6,-12,6,-12,7,-11,4,-10,5,-9,3,-10,3,-10,3,-8,2,-10,2,-10,0,-10,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0]"""
