pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031629025,2026-06-21T17:47:09.025,safe,absence,lmh,empty,t004,"CSI_DATA,46754,1a:00:00:00:00:00,-49,11,-98,17,34,11,421711400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-10,-2,-17,-8,-13,-8,-15,-6,-15,-6,-15,-6,-15,-13,-17,-15,-21,-15,-19,-13,-23,-13,-21,-17,-21,-17,-23,-19,-23,-21,-26,-17,-23,-26,-23,-26,-15,-21,-19,-28,-28,-28,-26,-28,-26,-30,-26,-30,-28,-28,-26,-28,-28,-30,-30,-34,-30,-30,-32,-28,-32,-30,-30,-34,-30,-28,-36,-34,-36,-26,-36,-30,-41,-28,-41,-30,-45,-26,-47,-30,-50,-21,-45,-19,-52,-26,-52,-21,-50,-26,-56,-21,-58,-8,-58,-30,-58,-32,-65,-26,-65,-23,-60,-23,-60,-17,-67,-19,-65,-23,-76,-17,0,0,0,0,0,0,-19,82,-23,69,-10,78,-19,65,-19,71,-21,73,0,80,-23,71,-17,54,-13,63,-13,60,-8,67,-6,65,-13,67,-2,58,10,65,4,69,-4,65,8,69,13,58,10,50,13,65,13,63,6,56,13,60,17,60,17,60,23,58,19,60,28,58,26,58,26,60,28,65,26,60,30,60,28,65,28,63,26,65,28,63,28,60,26,60,23,60,23,65,23,63,21,60,21,58,17,58,19,58,13,56,13,56,8,56,10,52,4,56,2,52,4,52,0,50,-4,45,0,0,0,0,0,0,0,0,0,0]"""
1782031629032,2026-06-21T17:47:09.032,safe,absence,lmh,empty,t004,"CSI_DATA,46755,1a:00:00:00:00:00,-49,11,-98,18,34,11,421722031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-10,-8,-8,-14,-8,-12,-10,-14,-10,-12,-8,-16,-10,-19,-12,-21,-12,-21,-10,-21,-10,-23,-12,-25,-12,-29,-12,-27,-10,-29,-12,-27,-12,-31,-8,-29,-14,-29,-12,-29,-12,-35,-16,-33,-10,-35,-12,-38,-16,-35,-14,-38,-19,-38,-19,-40,-21,-38,-23,-38,-23,-38,-25,-35,-25,-33,-29,-35,-31,-33,-31,-31,-33,-31,-38,-33,-38,-31,-40,-29,-40,-29,-44,-31,-46,-31,-48,-27,-50,-25,-50,-23,-54,-19,-54,-23,-61,-25,-59,-23,-63,-21,-63,-21,-67,-23,-65,-21,-67,-21,-71,-19,0,0,0,0,0,0,-12,73,-14,73,-8,69,-8,73,-6,73,-8,71,-4,71,-2,69,-2,69,4,71,6,65,6,63,10,65,10,63,14,61,19,61,21,63,21,59,21,61,27,59,27,52,27,59,31,52,31,52,33,52,38,52,42,48,44,50,42,48,46,42,48,46,48,44,48,48,50,42,50,42,54,44,54,42,52,42,57,44,52,40,54,40,50,40,54,42,50,42,48,40,48,38,48,35,46,38,44,35,44,38,40,42,42,38,38,38,35,38,33,38,31,40,27,38,0,0,0,0,0,0,0,0,0,0]"""
1782031629039,2026-06-21T17:47:09.039,safe,absence,lmh,empty,t004,"CSI_DATA,46756,1a:00:00:00:00:00,-49,11,-98,19,34,11,421733374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-12,12,-14,8,-12,10,-14,12,-16,14,-16,12,-18,10,-18,12,-18,14,-22,12,-22,12,-24,16,-24,16,-26,14,-28,14,-30,16,-30,14,-32,14,-28,10,-30,8,-30,16,-34,16,-34,20,-36,18,-34,18,-36,16,-39,22,-36,22,-39,24,-36,22,-39,24,-39,26,-36,26,-34,26,-36,30,-34,30,-36,32,-32,34,-34,36,-32,36,-32,41,-32,41,-30,45,-30,45,-30,45,-30,47,-30,51,-28,57,-30,55,-28,59,-26,59,-30,63,-28,65,-24,65,-28,67,-26,71,0,0,0,0,0,0,73,24,71,26,69,22,71,18,71,20,67,18,67,14,69,16,67,12,67,14,71,8,65,8,71,2,63,-2,67,4,63,-2,65,-8,63,-8,67,-10,61,-12,63,-18,61,-12,59,-18,59,-20,61,-20,61,-24,59,-24,59,-32,59,-26,57,-32,57,-30,59,-34,59,-36,55,-39,55,-36,57,-39,57,-39,55,-39,59,-39,59,-39,55,-36,57,-36,57,-36,55,-39,57,-32,51,-36,55,-30,53,-30,53,-28,49,-26,51,-22,47,-20,49,-22,51,-18,47,-14,47,-12,49,-8,0,0,0,0,0,0,0,0,0,0]"""
1782031629046,2026-06-21T17:47:09.046,safe,absence,lmh,empty,t004,"CSI_DATA,46757,1a:00:00:00:00:00,-49,11,-98,14,35,11,421744031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,6,14,4,14,4,16,4,14,6,19,8,21,8,19,8,23,12,23,10,25,12,21,12,23,12,27,14,23,16,29,14,29,19,29,16,31,16,27,21,31,21,31,16,38,19,35,14,35,19,35,14,38,16,38,19,42,16,40,12,40,12,44,8,44,8,44,8,44,6,48,6,48,2,48,4,48,-2,50,-2,52,-4,52,-10,52,-8,57,-14,54,-12,52,-19,57,-19,57,-23,52,-25,59,-27,52,-31,57,-33,61,-35,59,-38,59,-42,57,-40,57,-48,0,0,0,0,0,0,-48,-52,-52,-54,-52,-50,-52,-48,-54,-48,-54,-46,-57,-46,-59,-40,-59,-38,-59,-40,-59,-35,-59,-31,-61,-31,-59,-25,-63,-21,-59,-19,-65,-16,-61,-12,-63,-12,-65,-6,-63,0,-63,-2,-63,4,-61,4,-65,6,-65,10,-65,12,-61,16,-65,19,-63,27,-61,23,-61,27,-63,29,-59,29,-59,31,-61,31,-59,31,-61,35,-63,33,-59,35,-54,35,-57,38,-59,35,-54,35,-52,33,-50,40,-52,33,-52,35,-50,27,-48,27,-50,27,-48,29,-46,25,-46,23,-48,23,-46,21,-46,14,0,0,0,0,0,0,0,0,0,0]"""
1782031629053,2026-06-21T17:47:09.053,safe,absence,lmh,empty,t004,"CSI_DATA,46758,1a:00:00:00:00:00,-49,11,-98,21,34,11,421755031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,11,7,15,5,15,7,17,7,13,7,19,5,19,7,21,7,21,9,25,7,27,7,25,5,27,7,29,9,27,9,31,9,32,11,36,3,36,1,40,7,38,9,36,9,36,5,42,15,36,11,36,11,40,11,42,11,38,15,38,15,40,19,40,17,40,21,42,25,40,23,36,25,40,29,38,32,42,32,42,38,38,34,38,42,40,40,36,44,36,42,36,44,34,48,40,52,36,56,36,56,32,58,36,60,32,65,36,63,34,65,34,0,0,0,0,0,0,36,-65,32,-69,27,-69,25,-65,25,-71,25,-63,25,-69,21,-69,19,-67,19,-65,13,-67,15,-63,9,-67,9,-67,5,-63,0,-63,-1,-67,-3,-63,-3,-62,-5,-63,-11,-62,-15,-60,-13,-60,-17,-62,-15,-62,-19,-63,-23,-58,-27,-58,-27,-58,-29,-58,-31,-58,-34,-56,-31,-62,-36,-58,-38,-56,-36,-58,-36,-58,-36,-60,-38,-60,-38,-56,-34,-54,-36,-50,-32,-56,-36,-54,-36,-54,-32,-52,-31,-50,-31,-56,-25,-50,-29,-54,-25,-52,-25,-50,-19,-52,-23,-50,-13,-48,-11,-46,-11,-44,0,0,0,0,0,0,0,0,0,0]"""
1782031629060,2026-06-21T17:47:09.060,safe,absence,lmh,empty,t004,"CSI_DATA,46759,1a:00:00:00:00:00,-49,11,-98,21,34,11,421766137,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-13,9,-13,13,-11,9,-17,9,-19,11,-19,7,-21,7,-23,7,-25,7,-23,9,-27,7,-29,3,-32,1,-32,3,-31,3,-36,0,-34,-1,-31,-7,-32,-7,-40,-1,-34,-7,-38,-9,-40,-11,-38,-9,-36,-9,-38,-11,-40,-13,-38,-11,-38,-11,-42,-15,-44,-11,-42,-15,-44,-17,-40,-15,-42,-15,-44,-13,-48,-17,-46,-13,-50,-17,-48,-11,-50,-15,-54,-13,-52,-15,-52,-15,-52,-17,-56,-17,-56,-21,-60,-21,-62,-27,-63,-19,-65,-23,-60,-25,-65,-29,-65,-29,-65,-29,0,0,0,0,0,0,-42,67,-38,65,-38,62,-42,62,-34,63,-38,60,-42,60,-42,62,-38,62,-38,58,-38,58,-36,52,-38,58,-38,52,-38,54,-34,54,-34,60,-32,50,-34,52,-34,52,-31,56,-31,54,-32,54,-32,52,-32,56,-31,54,-31,56,-31,56,-32,58,-31,56,-32,52,-32,58,-36,56,-34,60,-34,54,-42,56,-40,58,-44,54,-46,52,-44,50,-46,50,-48,44,-52,44,-52,44,-52,40,-52,36,-52,34,-52,32,-52,27,-52,23,-54,23,-50,17,-52,13,-54,7,-48,7,-48,3,-46,-3,0,0,0,0,0,0,0,0,0,0]"""
1782031629067,2026-06-21T17:47:09.067,safe,absence,lmh,empty,t004,"CSI_DATA,46760,1a:00:00:00:00:00,-49,11,-98,14,35,11,421777031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-6,-12,-8,-16,-6,-16,-8,-16,-8,-19,-10,-21,-10,-21,-12,-19,-14,-21,-14,-23,-14,-25,-14,-23,-14,-25,-16,-25,-19,-27,-16,-29,-19,-25,-19,-35,-21,-33,-19,-31,-25,-33,-21,-31,-21,-33,-23,-35,-19,-38,-21,-38,-21,-35,-19,-38,-19,-40,-16,-42,-19,-40,-16,-40,-14,-42,-12,-48,-10,-44,-8,-46,-6,-48,-8,-48,-4,-48,0,-50,4,-54,2,-54,6,-54,6,-54,8,-59,12,-59,14,-59,19,-57,16,-61,23,-63,23,-65,27,-65,25,-63,29,-63,31,-65,35,0,0,0,0,0,0,38,65,40,63,42,59,44,63,42,57,48,57,42,52,50,57,44,46,48,50,48,44,52,46,52,42,54,38,57,35,57,29,61,29,59,27,57,25,59,19,63,14,63,16,61,12,63,10,63,6,63,4,65,2,63,-4,65,-4,65,-8,65,-8,67,-10,65,-8,67,-14,65,-16,71,-12,69,-16,65,-16,69,-16,69,-21,67,-19,67,-16,65,-19,63,-19,61,-19,57,-19,59,-16,61,-19,57,-14,54,-12,54,-12,54,-12,52,-8,54,-8,54,-4,48,-6,50,0,0,0,0,0,0,0,0,0,0,0]"""
1782031629074,2026-06-21T17:47:09.074,safe,absence,lmh,empty,t004,"CSI_DATA,46761,1a:00:00:00:00:00,-49,11,-98,17,34,11,421788030,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-6,-10,-6,-13,-8,-15,-8,-15,-6,-13,-10,-17,-8,-17,-8,-19,-10,-21,-10,-23,-8,-21,-10,-26,-8,-28,-10,-30,-8,-28,-10,-30,-13,-30,-10,-32,-10,-36,-15,-36,-13,-34,-13,-34,-10,-36,-10,-39,-13,-34,-10,-39,-15,-39,-13,-41,-17,-36,-17,-36,-17,-41,-17,-41,-21,-41,-21,-43,-26,-41,-26,-39,-30,-34,-30,-43,-32,-36,-32,-41,-36,-34,-39,-36,-41,-39,-39,-34,-43,-36,-45,-36,-45,-36,-45,-36,-52,-36,-54,-39,-56,-36,-56,-36,-60,-39,-65,-39,-65,-36,-63,-34,0,0,0,0,0,0,-32,69,-30,69,-32,73,-26,67,-23,65,-23,67,-21,65,-26,69,-19,67,-21,67,-15,63,-15,65,-10,65,-10,65,-4,65,-4,67,-2,67,0,63,2,65,6,60,8,63,8,63,10,63,10,63,13,63,15,63,15,60,23,60,21,60,26,60,26,58,30,63,30,60,32,63,32,56,30,63,32,63,28,58,32,63,28,63,28,56,28,58,30,60,28,58,26,58,26,54,23,56,28,54,21,54,21,54,19,54,17,47,15,54,8,54,10,47,8,47,4,45,0,0,0,0,0,0,0,0,0,0]"""
1782031629081,2026-06-21T17:47:09.081,safe,absence,lmh,empty,t004,"CSI_DATA,46762,1a:00:00:00:00:00,-49,11,-98,14,35,11,421800028,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,14,6,14,2,19,4,19,4,16,6,16,6,21,4,21,6,21,4,23,4,27,8,25,4,27,6,29,2,29,2,33,2,31,2,33,2,33,4,35,6,35,2,40,6,35,4,42,4,44,6,38,8,42,8,40,6,44,8,40,10,42,10,44,14,48,12,42,14,46,19,44,19,40,23,42,25,44,25,42,25,44,31,38,33,44,38,44,33,42,40,42,40,44,40,40,44,44,48,44,50,44,54,38,57,46,57,44,61,42,61,42,61,40,0,0,0,0,0,0,42,-65,38,-65,31,-65,31,-65,31,-65,29,-65,27,-65,27,-67,25,-63,23,-63,19,-65,14,-61,14,-65,14,-67,8,-65,2,-63,2,-67,0,-65,2,-65,-4,-61,-10,-61,-8,-63,-14,-59,-16,-61,-12,-65,-16,-63,-23,-59,-25,-61,-25,-59,-29,-59,-29,-57,-29,-59,-31,-61,-35,-59,-35,-54,-35,-61,-33,-57,-38,-61,-38,-59,-35,-57,-35,-54,-40,-57,-33,-59,-38,-54,-35,-54,-35,-52,-31,-50,-33,-54,-25,-50,-29,-50,-25,-48,-23,-48,-21,-50,-23,-52,-19,-48,-14,-44,-12,-44,0,0,0,0,0,0,0,0,0,0]"""
1782031629089,2026-06-21T17:47:09.089,safe,absence,lmh,empty,t004,"CSI_DATA,46763,1a:00:00:00:00:00,-49,11,-98,19,34,11,421810281,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,14,-10,16,-6,16,-6,14,-8,16,-8,18,-8,16,-6,20,-8,22,-4,26,-8,24,-6,28,-4,28,-2,30,0,30,-2,32,-4,32,0,30,2,36,-4,34,0,39,4,39,0,36,4,41,4,43,2,41,6,43,4,39,6,41,6,43,2,43,4,47,6,45,4,47,0,51,0,45,-2,49,-4,45,0,53,-2,51,-2,53,-8,53,-6,57,-6,57,-8,57,-10,59,-10,55,-10,63,-8,65,-10,61,-12,63,-16,69,-14,69,-10,73,-16,73,-10,71,-12,0,0,0,0,0,0,-10,-69,-14,-75,-12,-73,-16,-75,-18,-73,-12,-69,-12,-69,-14,-71,-14,-67,-16,-67,-18,-69,-16,-65,-22,-65,-18,-63,-22,-61,-24,-59,-26,-61,-26,-61,-24,-59,-28,-57,-30,-55,-30,-59,-30,-55,-30,-51,-28,-57,-34,-57,-34,-53,-39,-51,-36,-55,-43,-51,-36,-55,-41,-57,-39,-55,-41,-51,-39,-53,-39,-55,-39,-55,-36,-55,-39,-59,-36,-57,-34,-55,-34,-57,-30,-61,-34,-57,-26,-59,-26,-55,-22,-59,-26,-55,-18,-55,-16,-51,-16,-55,-14,-53,-8,-53,-6,-53,-4,-51,-4,-49,2,-49,0,0,0,0,0,0,0,0,0,0]"""
