pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031882090,2026-06-21T17:51:22.090,safe,absence,lmh,empty,t015,"CSI_DATA,69760,1a:00:00:00:00:00,-49,11,-98,16,35,11,674775772,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,5,-7,9,-11,9,-13,9,-9,11,-11,13,-15,13,-11,17,-17,19,-13,19,-13,21,-15,23,-15,27,-15,29,-9,29,-11,27,-9,31,-9,31,-7,39,-5,39,-7,37,-3,37,-5,37,-3,41,-3,35,-3,39,-1,37,-3,43,3,41,-1,45,-3,41,0,41,-1,43,0,45,0,43,-1,45,0,47,-3,51,0,47,-3,49,0,49,-5,53,-3,53,0,53,-3,55,-3,55,-3,55,-1,61,-1,65,1,61,0,63,-3,63,0,67,1,71,1,73,3,71,5,0,0,0,0,0,0,9,-71,11,-73,9,-71,11,-69,13,-71,13,-65,15,-71,15,-69,17,-65,13,-63,13,-61,13,-59,11,-65,13,-63,13,-61,7,-61,9,-63,11,-61,13,-63,9,-59,7,-59,11,-63,9,-59,9,-59,11,-59,7,-63,7,-63,5,-67,9,-67,5,-63,9,-61,9,-65,11,-65,13,-61,13,-65,17,-67,17,-65,15,-65,21,-67,23,-63,23,-59,25,-61,25,-59,29,-57,31,-55,27,-51,35,-49,37,-51,35,-43,37,-39,41,-39,39,-35,41,-31,45,-25,43,-23,43,-21,41,-15,0,0,0,0,0,0,0,0,0,0]"""
1782031882096,2026-06-21T17:51:22.096,safe,absence,lmh,empty,t015,"CSI_DATA,69761,1a:00:00:00:00:00,-49,11,-98,16,35,11,674786476,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,5,15,3,15,5,13,9,17,5,15,11,13,11,15,13,15,15,19,17,15,17,15,17,17,21,17,19,13,23,15,31,15,27,13,29,11,33,9,25,9,29,13,35,11,37,9,37,11,39,11,39,7,39,7,37,7,41,9,39,5,39,9,41,9,43,9,43,9,41,9,43,7,43,11,43,11,45,13,45,13,45,13,47,13,49,15,53,13,49,19,51,15,53,13,55,17,55,17,61,21,61,15,59,15,63,11,69,15,67,15,71,15,71,0,0,0,0,0,0,73,-7,75,-7,71,-11,71,-5,73,-7,65,-3,71,-5,71,-5,69,-5,67,-3,65,-3,61,-1,63,-5,65,-3,63,-3,59,-9,63,-9,61,-7,59,-7,61,-9,63,-11,63,-9,59,-11,59,-11,63,-13,63,-7,61,-13,63,-17,63,-13,61,-13,61,-13,63,-9,67,-13,63,-13,67,-9,69,-11,71,-5,67,-3,71,-3,67,-3,65,-1,67,0,67,3,61,5,63,9,61,9,59,11,59,9,53,15,53,21,51,23,47,25,49,27,41,29,43,27,33,29,31,35,0,0,0,0,0,0,0,0,0,0]"""
1782031882103,2026-06-21T17:51:22.103,safe,absence,lmh,empty,t015,"CSI_DATA,69762,1a:00:00:00:00:00,-49,11,-98,14,35,11,674797559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-16,0,-16,2,-14,2,-14,2,-21,6,-19,6,-19,6,-23,8,-21,12,-21,12,-23,12,-25,12,-23,16,-27,19,-25,21,-29,21,-29,21,-23,25,-29,21,-31,25,-25,27,-27,27,-27,25,-23,29,-29,29,-25,29,-29,31,-27,25,-29,31,-29,29,-31,31,-31,29,-29,31,-31,31,-31,29,-33,31,-38,31,-35,29,-35,33,-38,31,-40,29,-42,29,-42,33,-46,33,-46,35,-48,33,-48,31,-46,35,-52,35,-54,33,-52,38,-54,42,-54,35,-59,40,-54,38,-57,0,0,0,0,0,0,-57,-42,-61,-44,-59,-46,-59,-44,-57,-44,-57,-44,-57,-42,-57,-40,-52,-40,-54,-42,-57,-44,-50,-40,-54,-35,-50,-35,-54,-35,-52,-33,-57,-35,-52,-31,-54,-33,-54,-27,-59,-27,-59,-29,-57,-27,-59,-29,-59,-29,-59,-25,-57,-25,-61,-21,-59,-25,-61,-23,-61,-23,-65,-27,-63,-25,-63,-25,-61,-21,-65,-29,-63,-29,-61,-29,-61,-31,-57,-29,-59,-31,-61,-33,-54,-38,-52,-31,-48,-38,-50,-33,-52,-35,-50,-38,-46,-40,-40,-42,-38,-44,-33,-42,-31,-40,-27,-46,-27,-44,-23,-42,-16,-44,0,0,0,0,0,0,0,0,0,0]"""
1782031882110,2026-06-21T17:51:22.110,safe,absence,lmh,empty,t015,"CSI_DATA,69763,1a:00:00:00:00:00,-49,11,-98,17,35,11,674808476,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,11,-11,13,-9,13,-7,15,-9,19,-9,15,-9,19,-7,19,-11,19,-9,23,-9,27,-5,27,-9,27,-9,31,-5,29,-5,31,-7,34,-7,34,-5,38,-5,38,-7,38,0,34,-3,36,-3,36,-3,40,-5,38,-5,40,-3,42,-1,42,-5,42,-3,42,-5,40,-5,44,-5,42,-9,46,-9,44,-9,44,-9,48,-11,46,-9,46,-11,46,-15,50,-17,50,-21,54,-19,48,-19,54,-23,50,-23,56,-21,58,-23,58,-25,56,-29,62,-27,63,-25,65,-27,65,-29,63,-27,0,0,0,0,0,0,-27,-65,-27,-67,-31,-67,-29,-65,-29,-63,-29,-67,-29,-62,-32,-67,-27,-62,-29,-63,-31,-60,-29,-58,-34,-58,-29,-56,-34,-58,-34,-52,-40,-54,-36,-50,-36,-50,-40,-44,-44,-48,-42,-48,-42,-46,-42,-44,-44,-46,-42,-44,-44,-44,-50,-40,-50,-40,-52,-40,-48,-40,-52,-42,-48,-42,-56,-40,-50,-42,-56,-46,-52,-46,-50,-40,-48,-46,-46,-48,-46,-46,-50,-44,-46,-48,-46,-48,-40,-52,-42,-46,-36,-50,-40,-48,-32,-50,-29,-46,-27,-48,-25,-46,-23,-48,-23,-48,-17,-48,-15,-46,-11,-48,0,0,0,0,0,0,0,0,0,0]"""
1782031882117,2026-06-21T17:51:22.117,safe,absence,lmh,empty,t015,"CSI_DATA,69764,1a:00:00:00:00:00,-49,11,-98,19,34,11,674821714,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,2,12,6,14,4,18,6,16,2,18,6,18,6,20,10,18,12,24,14,24,14,24,14,26,16,26,18,26,16,24,16,28,18,26,18,34,24,32,24,28,22,32,20,30,20,32,26,32,18,32,22,32,24,32,26,34,24,34,24,36,24,36,24,41,24,41,20,41,20,43,18,43,18,43,18,45,14,45,18,49,14,47,16,53,12,49,10,55,10,59,12,59,10,59,10,63,8,63,6,63,4,65,4,67,4,73,6,69,4,71,6,0,0,0,0,0,0,4,-73,4,-75,2,-69,2,-71,-2,-69,0,-65,-2,-71,-2,-67,-4,-67,-4,-67,-6,-65,-8,-63,-12,-65,-14,-65,-14,-61,-18,-63,-20,-63,-20,-59,-20,-61,-24,-59,-26,-55,-26,-59,-28,-55,-30,-57,-28,-57,-30,-55,-32,-55,-39,-51,-34,-51,-41,-51,-39,-51,-43,-53,-43,-57,-41,-51,-45,-49,-41,-53,-43,-57,-41,-53,-45,-57,-36,-53,-45,-51,-41,-51,-41,-55,-39,-53,-36,-53,-36,-51,-30,-51,-32,-53,-28,-51,-26,-51,-26,-51,-22,-45,-20,-51,-16,-51,-18,-45,-14,-45,-8,-47,0,0,0,0,0,0,0,0,0,0]"""
1782031882125,2026-06-21T17:51:22.125,safe,absence,lmh,empty,t015,"CSI_DATA,69765,1a:00:00:00:00:00,-49,11,-98,15,35,11,674830731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,-2,16,4,16,2,16,4,18,2,18,2,18,4,22,4,22,8,24,6,26,8,26,8,26,8,24,12,28,14,30,10,32,12,32,12,32,18,36,18,34,14,34,14,36,16,34,16,36,14,34,12,41,12,34,12,41,8,41,12,43,12,41,10,45,10,45,6,47,0,45,6,47,0,47,0,47,-2,49,-2,51,-6,53,-8,55,-6,53,-10,51,-14,55,-16,55,-20,59,-18,61,-20,57,-20,57,-24,65,-26,63,-24,65,-28,61,-26,65,-32,0,0,0,0,0,0,-34,-67,-32,-65,-41,-61,-39,-63,-39,-59,-43,-59,-43,-57,-41,-59,-41,-57,-41,-55,-45,-47,-45,-45,-51,-49,-49,-45,-49,-41,-53,-36,-53,-39,-55,-34,-53,-34,-57,-32,-57,-26,-59,-26,-55,-22,-57,-20,-59,-20,-63,-16,-61,-16,-59,-12,-63,-12,-65,-8,-65,-10,-67,-6,-65,-10,-65,-8,-67,-6,-63,-6,-65,-4,-65,0,-69,-2,-67,-2,-67,-2,-65,-2,-65,-4,-65,-4,-67,-8,-63,-2,-61,-6,-63,-6,-55,-6,-55,-10,-55,-10,-55,-8,-51,-12,-53,-12,-47,-18,-47,-16,-45,-20,0,0,0,0,0,0,0,0,0,0]"""
1782031882133,2026-06-21T17:51:22.133,safe,absence,lmh,empty,t015,"CSI_DATA,69766,1a:00:00:00:00:00,-49,11,-98,18,34,11,674841475,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-6,-10,-6,-14,-6,-14,-4,-16,-8,-19,-8,-19,-8,-19,-8,-23,-8,-21,-8,-23,-6,-21,-8,-25,-8,-27,-8,-27,-8,-31,-6,-29,-10,-31,-8,-31,-6,-38,-12,-38,-6,-35,-10,-33,-12,-38,-12,-38,-14,-35,-12,-38,-10,-38,-12,-40,-14,-38,-14,-38,-16,-40,-19,-40,-21,-38,-21,-40,-23,-35,-25,-33,-27,-33,-31,-38,-33,-35,-35,-35,-35,-33,-38,-33,-44,-33,-42,-31,-46,-31,-48,-29,-50,-31,-52,-27,-52,-29,-59,-27,-59,-27,-63,-27,-59,-29,-63,-25,-65,-21,-63,-25,0,0,0,0,0,0,-19,71,-16,76,-16,69,-14,67,-16,67,-10,67,-10,67,-6,73,-8,65,-4,69,-2,65,0,63,4,69,6,65,8,65,12,61,16,63,19,63,19,63,21,59,25,57,27,57,27,57,31,52,31,59,33,54,38,48,40,50,40,50,44,46,42,46,44,46,48,50,50,44,50,46,48,50,48,44,52,48,50,44,48,44,48,42,50,44,50,44,50,40,50,42,46,40,44,42,48,40,44,40,42,40,40,42,35,40,35,40,33,42,33,44,29,38,25,42,0,0,0,0,0,0,0,0,0,0]"""
1782031882139,2026-06-21T17:51:22.139,safe,absence,lmh,empty,t015,"CSI_DATA,69767,1a:00:00:00:00:00,-49,11,-98,15,35,11,674852475,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-8,10,-8,12,-8,14,-12,14,-14,14,-14,14,-16,14,-18,12,-16,14,-20,14,-22,18,-22,14,-22,12,-26,12,-28,16,-28,16,-30,16,-32,16,-34,8,-36,12,-30,16,-34,12,-36,14,-39,12,-34,16,-36,16,-36,14,-36,12,-39,14,-39,14,-41,18,-39,16,-39,16,-41,16,-43,22,-41,22,-39,24,-41,22,-39,24,-41,24,-41,28,-41,32,-47,32,-45,32,-41,34,-47,36,-45,39,-45,39,-45,39,-47,41,-49,43,-53,47,-55,43,-51,41,-53,45,-51,47,0,0,0,0,0,0,49,57,47,55,49,55,45,57,51,55,45,55,47,51,47,55,45,47,49,53,49,49,47,47,51,45,45,43,49,43,53,39,51,39,49,39,49,41,53,32,57,32,55,30,55,32,53,30,53,30,57,28,57,28,59,26,59,28,61,24,61,22,63,26,63,22,63,24,59,24,65,28,61,26,63,26,61,28,61,26,59,28,61,30,59,32,57,30,55,34,53,30,51,34,51,34,49,36,45,34,39,39,36,36,36,39,36,39,32,45,28,41,22,43,0,0,0,0,0,0,0,0,0,0]"""
1782031882146,2026-06-21T17:51:22.146,safe,absence,lmh,empty,t015,"CSI_DATA,69768,1a:00:00:00:00:00,-49,11,-98,15,35,11,674863475,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,8,10,8,14,8,14,10,14,12,12,14,12,16,14,18,12,18,12,20,12,22,10,22,10,24,12,26,8,26,6,32,8,30,6,34,6,32,4,34,2,41,2,36,0,39,4,39,-2,39,-2,39,-4,36,-8,41,-4,41,-4,41,-8,43,-6,45,-6,43,-8,41,-6,45,-6,47,-10,45,-10,45,-8,45,-8,49,-6,49,-6,53,-8,51,-6,53,-8,57,-6,57,-8,55,-8,57,-8,59,-12,63,-10,61,-12,63,-14,67,-20,65,-14,69,-14,69,-18,69,0,0,0,0,0,0,65,28,71,28,65,26,67,30,69,28,61,30,65,30,65,28,63,32,61,32,59,30,59,34,63,30,61,26,57,32,59,28,59,26,57,28,57,26,61,26,61,24,59,28,57,22,57,24,57,26,59,24,59,28,59,24,59,28,61,26,59,28,63,28,61,32,57,30,59,34,61,32,59,32,55,36,59,36,53,43,51,41,51,45,49,47,47,43,41,47,43,49,36,51,36,49,30,49,26,47,24,49,20,49,20,49,12,51,8,49,4,51,0,49,0,0,0,0,0,0,0,0,0,0]"""
1782031882153,2026-06-21T17:51:22.153,safe,absence,lmh,empty,t015,"CSI_DATA,69769,1a:00:00:00:00:00,-49,11,-98,18,34,11,674874475,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,12,4,14,4,16,4,16,0,16,2,16,2,16,2,23,2,23,2,21,2,25,-2,27,0,31,0,33,-2,29,0,31,0,31,-2,33,-6,40,-2,40,-2,35,-2,38,0,40,-2,42,-2,38,-2,38,0,38,0,40,2,42,0,38,2,46,4,46,4,46,8,44,10,44,8,42,12,44,10,44,16,44,16,44,21,44,21,48,23,50,23,46,25,48,27,48,29,48,31,48,35,50,40,50,38,50,42,54,40,52,46,50,48,57,50,52,0,0,0,0,0,0,57,-50,52,-50,52,-57,50,-48,48,-50,48,-50,42,-54,46,-57,44,-48,46,-52,40,-52,35,-54,35,-57,31,-54,29,-57,25,-54,25,-59,23,-59,23,-59,19,-54,10,-61,16,-57,12,-63,10,-63,8,-63,6,-61,6,-61,0,-67,4,-65,-4,-63,0,-63,-2,-67,-6,-65,-10,-65,-4,-63,-6,-69,-8,-69,-4,-65,-6,-69,-4,-65,-4,-67,-6,-65,-4,-67,-6,-63,-2,-67,-6,-57,-4,-63,-4,-61,0,-59,0,-59,2,-54,4,-52,2,-54,6,-52,10,-50,10,-50,14,-46,0,0,0,0,0,0,0,0,0,0]"""
