pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029326042,2026-06-21T17:08:46.042,safe,absence,mhw,empty,t043,"CSI_DATA,297869,1a:00:00:00:00:00,-54,11,-99,20,37,11,1510532978,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-8,4,-9,5,-10,4,-10,4,-10,4,-10,3,-12,1,-14,1,-13,2,-14,1,-13,1,-15,0,-16,0,-19,0,-18,0,-19,0,-21,-1,-18,-2,-20,-1,-22,-4,-22,-4,-22,-2,-20,-4,-24,-6,-22,-6,-23,-5,-25,-8,-23,-9,-23,-9,-24,-12,-22,-10,-22,-13,-21,-14,-22,-17,-23,-17,-21,-16,-22,-17,-22,-20,-22,-18,-22,-24,-17,-24,-18,-25,-20,-23,-18,-25,-15,-26,-16,-27,-17,-31,-16,-31,-19,-28,-17,-33,-17,-35,-17,-33,-15,-31,-17,-34,-17,-33,-13,0,0,0,0,0,0,-17,33,-15,35,-12,31,-11,32,-11,32,-11,27,-8,29,-8,31,-8,27,-6,26,-2,26,-5,24,-1,28,-2,26,-2,24,0,25,0,25,0,23,0,26,5,22,5,21,4,23,6,19,7,17,8,20,10,21,8,20,8,17,8,20,12,17,8,18,10,19,12,17,12,17,10,18,12,19,10,16,13,16,11,17,12,17,12,14,10,17,9,16,8,14,8,16,9,16,7,14,8,13,8,13,6,13,7,11,6,11,7,13,4,11,5,9,4,13,1,11,0,0,0,0,0,0,0,0,0,0]"""
1782029326058,2026-06-21T17:08:46.058,safe,absence,mhw,empty,t043,"CSI_DATA,297870,1a:00:00:00:00:00,-54,11,-99,21,36,11,1510543978,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-12,-2,-8,-3,-10,-3,-8,0,-12,-3,-12,-3,-11,-2,-13,-2,-13,-1,-16,0,-16,0,-16,0,-15,0,-16,0,-16,0,-19,1,-16,1,-22,1,-21,0,-18,2,-18,0,-21,1,-24,5,-24,4,-23,6,-21,5,-23,5,-22,6,-24,8,-23,8,-30,9,-26,8,-23,8,-24,8,-24,11,-23,11,-24,17,-24,16,-20,16,-24,15,-20,18,-24,23,-25,23,-28,25,-25,21,-26,24,-24,22,-22,20,-24,24,-23,30,-19,24,-24,28,-26,27,-24,32,-25,28,-25,26,0,0,0,0,0,0,26,26,22,18,28,25,26,23,20,17,27,21,21,16,26,20,23,15,26,19,24,16,22,15,21,14,19,10,25,9,23,8,22,8,20,7,19,7,20,6,24,4,21,3,22,6,22,4,20,1,19,5,20,1,22,-1,21,0,20,-1,18,0,21,0,19,0,21,-2,21,0,25,-1,23,2,20,0,21,1,16,0,18,0,20,0,17,0,16,0,16,0,17,0,18,1,16,3,18,5,14,4,13,2,10,3,12,2,9,5,14,2,10,2,9,3,0,0,0,0,0,0,0,0,0,0]"""
1782029326065,2026-06-21T17:08:46.065,safe,absence,mhw,empty,t043,"CSI_DATA,297871,1a:00:00:00:00:00,-54,11,-99,13,38,11,1510554977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-1,10,-1,8,-2,12,0,9,-1,14,-2,14,-1,11,1,14,0,11,0,16,0,16,0,16,1,16,0,19,1,15,1,19,3,16,3,22,2,22,1,17,3,21,1,19,5,24,4,24,5,23,3,21,3,25,7,17,8,24,4,23,10,31,5,25,8,24,8,24,8,24,10,22,14,26,12,24,12,21,14,27,16,20,18,27,16,24,22,35,14,28,19,28,14,30,16,24,19,25,24,28,22,24,22,32,18,28,23,27,23,30,23,30,0,0,0,0,0,0,31,-21,24,-18,32,-24,28,-18,22,-16,27,-19,19,-16,28,-21,18,-16,28,-19,24,-16,20,-14,20,-16,16,-14,21,-17,17,-17,16,-17,14,-16,17,-18,10,-14,14,-19,12,-16,13,-20,14,-17,11,-16,11,-16,11,-16,8,-19,10,-18,8,-18,8,-17,11,-20,7,-16,8,-19,11,-18,11,-24,12,-18,9,-17,12,-18,11,-14,8,-15,10,-18,10,-16,8,-15,11,-14,8,-13,10,-16,12,-12,14,-12,10,-8,12,-9,12,-7,9,-8,9,-5,10,-9,8,-6,9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782029326071,2026-06-21T17:08:46.071,safe,absence,mhw,empty,t043,"CSI_DATA,297872,1a:00:00:00:00:00,-54,11,-99,21,36,11,1510565977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,5,-10,3,-8,5,-11,7,-10,6,-10,7,-11,8,-8,6,-12,6,-10,8,-12,8,-12,8,-13,7,-14,11,-14,8,-14,10,-16,11,-16,14,-17,16,-16,14,-14,16,-16,15,-10,17,-15,17,-16,17,-15,16,-13,22,-14,13,-15,18,-17,19,-16,24,-20,24,-12,22,-15,26,-13,22,-14,22,-13,22,-20,22,-16,19,-15,25,-13,21,-20,25,-19,27,-17,32,-19,27,-12,31,-15,32,-9,30,-12,33,-12,33,-17,31,-14,39,-12,33,-8,34,-14,39,-8,36,-6,0,0,0,0,0,0,-1,-36,0,-32,0,-40,2,-32,3,-27,4,-34,2,-28,5,-32,3,-28,7,-30,8,-28,9,-23,6,-26,8,-22,7,-24,6,-24,5,-24,6,-21,7,-24,3,-18,3,-22,5,-20,7,-24,8,-22,8,-18,7,-21,8,-18,6,-22,8,-19,8,-18,8,-17,11,-20,6,-16,8,-21,9,-19,13,-21,14,-16,13,-16,15,-14,15,-13,13,-11,15,-14,15,-12,14,-8,16,-7,11,-8,15,-8,16,-6,18,-6,15,-1,16,-2,14,0,12,0,14,0,13,1,11,0,10,3,0,0,0,0,0,0,0,0,0,0]"""
1782029326077,2026-06-21T17:08:46.077,safe,absence,mhw,empty,t043,"CSI_DATA,297873,1a:00:00:00:00:00,-54,11,-99,21,36,11,1510576977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,5,-8,7,-7,8,-9,8,-10,8,-8,8,-8,12,-8,9,-8,10,-8,13,-8,13,-8,12,-8,14,-8,14,-8,16,-8,16,-10,17,-8,18,-8,16,-9,18,-8,18,-9,23,-8,21,-9,22,-7,24,-8,23,-4,22,-8,24,-6,24,-4,24,-5,25,0,28,-3,25,0,26,0,25,0,27,0,27,2,29,4,29,4,26,2,32,3,30,9,31,5,28,13,35,9,32,14,30,10,31,13,32,12,34,11,33,13,33,15,36,14,34,15,32,15,34,0,0,0,0,0,0,32,-16,34,-15,30,-14,30,-16,31,-17,27,-14,30,-15,27,-12,28,-16,24,-15,22,-16,21,-16,18,-16,18,-18,19,-17,15,-16,16,-19,16,-16,12,-16,16,-18,12,-19,12,-19,8,-17,11,-18,8,-19,9,-17,8,-21,8,-20,7,-19,5,-22,6,-21,3,-19,11,-22,7,-20,6,-17,5,-19,4,-22,7,-20,4,-19,6,-17,5,-18,5,-18,8,-17,6,-17,4,-16,8,-16,8,-16,6,-16,7,-12,7,-14,5,-13,4,-12,7,-9,6,-12,6,-8,7,-8,8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782029326084,2026-06-21T17:08:46.084,safe,absence,mhw,empty,t043,"CSI_DATA,297874,1a:00:00:00:00:00,-54,11,-99,21,36,11,1510587978,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,3,-8,3,-9,3,-10,3,-9,5,-12,7,-14,4,-10,6,-12,5,-10,4,-15,5,-16,5,-15,2,-15,6,-15,5,-16,7,-17,7,-17,8,-19,9,-16,8,-16,9,-16,11,-19,9,-22,10,-21,11,-20,10,-20,10,-22,11,-19,12,-21,12,-22,16,-25,13,-24,13,-21,15,-24,15,-22,14,-25,13,-26,12,-24,11,-24,13,-24,13,-24,13,-27,14,-29,16,-31,19,-29,18,-28,19,-27,17,-24,19,-28,20,-32,17,-30,22,-28,24,-32,24,-31,24,-26,25,-28,0,0,0,0,0,0,-25,-26,-22,-24,-25,-29,-20,-27,-17,-21,-19,-24,-17,-24,-17,-27,-17,-22,-15,-26,-15,-24,-14,-21,-11,-21,-14,-20,-15,-23,-16,-20,-14,-18,-14,-16,-12,-16,-12,-18,-14,-19,-14,-18,-15,-18,-13,-19,-11,-17,-10,-16,-10,-17,-16,-16,-13,-16,-14,-16,-11,-16,-11,-17,-10,-16,-11,-18,-11,-17,-10,-22,-8,-22,-8,-18,-6,-20,-4,-17,-4,-17,-7,-20,-3,-17,-4,-16,-2,-16,0,-18,-1,-16,0,-16,1,-17,2,-15,2,-14,3,-12,3,-12,5,-10,2,-13,4,-9,6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029326091,2026-06-21T17:08:46.091,safe,absence,mhw,empty,t043,"CSI_DATA,297875,1a:00:00:00:00:00,-54,11,-99,21,36,11,1510598977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-8,0,-11,0,-10,1,-12,1,-13,2,-12,1,-12,2,-12,0,-14,1,-14,4,-14,1,-16,1,-17,0,-16,5,-18,5,-19,3,-19,6,-18,5,-19,4,-22,8,-19,8,-22,8,-22,8,-21,8,-22,9,-22,8,-19,13,-24,10,-23,10,-24,10,-21,9,-26,15,-21,11,-24,13,-24,14,-24,13,-25,14,-24,14,-27,11,-24,17,-25,17,-25,13,-29,15,-24,17,-32,21,-25,17,-28,22,-27,19,-27,23,-27,23,-24,24,-25,30,-28,28,-27,27,-23,26,-24,0,0,0,0,0,0,-18,-29,-20,-30,-18,-28,-17,-28,-16,-32,-14,-26,-15,-32,-11,-27,-13,-29,-8,-24,-9,-26,-9,-25,-5,-24,-10,-26,-8,-23,-8,-21,-9,-24,-8,-20,-6,-18,-7,-24,-8,-20,-8,-22,-7,-18,-7,-20,-7,-20,-4,-20,-8,-21,-8,-18,-6,-20,-8,-20,-6,-21,-5,-19,-3,-24,-4,-20,-2,-21,0,-19,-1,-20,0,-21,0,-21,3,-19,3,-19,2,-19,5,-19,3,-18,4,-17,8,-16,8,-14,6,-14,7,-11,8,-12,9,-11,8,-10,8,-7,11,-8,8,-5,9,-5,9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782029326097,2026-06-21T17:08:46.097,safe,absence,mhw,empty,t043,"CSI_DATA,297876,1a:00:00:00:00:00,-54,11,-99,13,38,11,1510610934,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,11,-2,9,-2,11,0,10,-3,13,-4,12,-3,10,-3,13,-2,12,-3,14,-3,14,-3,15,-1,15,-3,16,-2,16,-2,17,-2,19,-3,20,-7,24,-4,20,-5,19,-6,20,-3,23,-4,22,-3,24,-5,19,-3,25,-3,20,-2,25,-3,24,-3,31,-5,27,-3,26,-6,26,-3,25,-2,25,0,29,-2,26,0,24,-2,28,1,28,2,31,0,31,0,38,-1,32,-1,34,-2,34,-1,29,-2,35,0,39,0,33,-3,35,-4,38,0,37,-3,36,-5,40,0,0,0,0,0,0,35,6,29,8,39,8,34,6,27,6,34,7,28,5,32,8,26,5,31,8,29,8,24,8,24,7,22,7,25,6,24,4,23,2,21,3,23,4,21,0,24,0,22,1,24,2,23,2,20,1,20,1,20,2,22,0,21,0,23,0,19,1,22,1,20,0,21,0,21,0,25,1,22,4,19,2,21,5,16,5,16,5,21,4,17,6,16,5,14,6,16,4,16,7,15,7,16,9,12,9,11,9,8,10,7,9,7,8,10,9,8,8,5,7,0,0,0,0,0,0,0,0,0,0]"""
1782029326103,2026-06-21T17:08:46.103,safe,absence,mhw,empty,t043,"CSI_DATA,297877,1a:00:00:00:00:00,-54,11,-99,21,36,11,1510620977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-8,1,-12,1,-9,2,-10,1,-11,0,-11,0,-13,0,-12,-2,-14,0,-14,-2,-15,0,-16,-1,-16,0,-16,-2,-18,-4,-17,-3,-22,-3,-16,-4,-17,-3,-20,-8,-20,-8,-24,-6,-22,-6,-23,-7,-22,-8,-24,-8,-21,-10,-26,-9,-22,-10,-24,-9,-19,-14,-22,-13,-21,-16,-21,-16,-24,-16,-23,-16,-22,-19,-22,-22,-22,-19,-20,-22,-24,-21,-22,-24,-21,-19,-17,-26,-19,-24,-22,-30,-18,-29,-20,-31,-21,-25,-20,-30,-24,-28,-20,-32,-22,-30,-24,-27,-21,-32,-20,0,0,0,0,0,0,-24,28,-24,33,-16,23,-17,30,-21,32,-18,24,-19,28,-14,23,-15,26,-13,24,-11,21,-9,24,-8,24,-10,28,-10,21,-7,24,-7,24,-6,25,-4,21,-5,25,-1,23,-1,24,0,18,0,20,0,21,0,23,0,24,1,21,0,22,3,22,2,22,3,19,0,24,1,19,1,21,1,18,4,21,2,18,4,20,1,21,0,20,-1,18,0,21,0,20,0,18,-1,17,-3,15,0,16,0,11,-1,15,-2,14,0,15,-1,13,-1,15,-5,12,-4,12,-2,10,0,0,0,0,0,0,0,0,0,0]"""
1782029326110,2026-06-21T17:08:46.110,safe,absence,mhw,empty,t043,"CSI_DATA,297878,1a:00:00:00:00:00,-54,11,-99,13,38,11,1510631977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-8,0,-12,0,-10,0,-12,0,-11,0,-10,0,-13,0,-13,3,-15,2,-14,0,-14,3,-15,3,-16,2,-15,2,-20,4,-16,6,-20,4,-15,3,-16,7,-17,8,-22,8,-24,7,-22,6,-24,6,-20,8,-24,7,-22,8,-25,9,-22,8,-24,10,-18,8,-22,13,-22,12,-22,16,-24,16,-24,16,-24,14,-24,16,-25,18,-23,16,-25,20,-24,17,-25,23,-19,16,-20,23,-24,22,-21,26,-24,26,-26,26,-24,23,-27,26,-25,24,-29,26,-29,24,-24,25,-27,25,0,0,0,0,0,0,23,26,24,30,23,24,23,26,24,28,16,23,23,24,20,20,21,24,17,19,18,16,20,18,20,18,22,16,16,18,17,15,20,13,20,15,18,13,20,13,17,11,20,12,16,8,18,8,20,8,22,8,24,9,19,8,19,8,20,7,20,8,18,8,22,10,21,7,20,9,16,8,20,7,19,7,20,6,18,8,19,8,16,9,17,9,16,9,14,8,15,11,13,10,14,10,8,7,11,10,10,8,10,8,10,10,9,10,7,8,6,8,5,9,0,0,0,0,0,0,0,0,0,0]"""
