pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782107323765,2026-06-22T14:48:43.765,safe,absence,yja,empty,t066,"CSI_DATA,264959,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1372513499,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,16,-1,12,0,16,0,13,0,17,0,16,1,14,2,17,1,12,3,15,3,16,4,14,2,14,4,17,5,14,3,16,3,14,3,16,4,13,4,11,5,15,2,12,5,12,3,13,3,12,2,12,4,14,2,10,0,12,0,10,0,12,0,10,0,10,-3,9,-1,11,-2,9,-2,9,-3,9,-4,9,-3,10,-5,8,-6,8,-7,6,-5,10,-8,7,-6,6,-10,7,-8,6,-9,4,-10,5,-11,6,-11,6,-12,4,-10,3,-12,3,-13,3,-12,0,0,0,0,0,0,-15,-3,-13,-2,-15,-2,-14,0,-12,0,-16,0,-11,1,-15,2,-11,1,-15,2,-14,3,-12,2,-14,5,-12,3,-14,5,-14,6,-12,6,-12,5,-15,8,-10,7,-13,10,-11,9,-14,10,-11,10,-11,10,-12,13,-11,11,-11,11,-13,13,-12,13,-13,13,-16,15,-9,15,-10,17,-12,16,-16,19,-13,14,-13,17,-16,16,-15,19,-16,15,-16,16,-15,15,-15,14,-19,16,-15,14,-16,16,-17,11,-23,14,-16,9,-18,12,-18,9,-17,11,-18,6,-18,6,-19,5,-20,3,0,0,0,0,0,0,0,0,0,0]"""
1782107323771,2026-06-22T14:48:43.771,safe,absence,yja,empty,t066,"CSI_DATA,264960,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1372506293,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-6,-9,-8,-14,-6,-11,-7,-15,-7,-10,-8,-10,-10,-12,-9,-14,-11,-14,-7,-12,-8,-12,-8,-13,-8,-14,-6,-14,-8,-15,-7,-12,-8,-14,-6,-9,-10,-11,-10,-10,-10,-11,-11,-10,-7,-10,-8,-9,-10,-8,-10,-8,-10,-6,-10,-8,-8,-7,-10,-6,-8,-2,-11,-4,-9,-2,-10,-1,-10,-1,-12,1,-8,0,-10,2,-10,1,-9,2,-10,3,-8,2,-10,4,-7,5,-7,7,-8,7,-6,8,-8,9,-7,10,-7,7,-7,11,-6,10,-5,11,-6,11,-3,11,-4,12,0,0,0,0,0,0,14,2,15,1,10,0,13,0,16,-1,13,0,15,-2,11,-1,15,-3,11,-5,11,-5,12,-8,12,-8,11,-10,11,-7,11,-9,10,-11,12,-10,9,-11,10,-14,7,-11,9,-14,5,-11,5,-14,5,-16,5,-17,3,-19,5,-15,2,-18,1,-19,2,-20,0,-19,5,-24,3,-19,2,-20,0,-16,-1,-21,0,-21,-3,-22,0,-24,-2,-23,2,-20,-1,-23,2,-25,1,-21,1,-24,3,-20,3,-24,0,-17,1,-21,0,-20,-1,-21,2,-21,2,-23,6,-17,4,-17,5,-17,0,0,0,0,0,0,0,0,0,0]"""
1782107323775,2026-06-22T14:48:43.775,safe,absence,yja,empty,t066,"CSI_DATA,264961,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1372493559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-13,8,-11,5,-14,6,-12,5,-15,5,-16,5,-12,1,-16,5,-15,1,-15,2,-17,1,-16,1,-15,2,-17,2,-15,3,-15,3,-16,1,-16,1,-13,3,-10,1,-14,4,-13,0,-12,1,-13,2,-13,2,-12,2,-14,2,-10,5,-10,5,-10,2,-10,4,-8,4,-8,5,-9,5,-9,8,-6,6,-8,6,-8,6,-5,7,-6,6,-4,8,-4,10,-4,9,-5,10,-6,9,-3,10,-5,10,-1,9,-2,11,-1,12,0,11,-1,13,0,12,1,11,1,13,1,15,0,0,0,0,0,0,15,-2,12,-4,14,-4,13,-4,12,-5,13,-4,10,-6,14,-7,11,-6,12,-6,12,-8,11,-5,11,-9,11,-8,11,-8,11,-9,9,-10,10,-9,10,-12,7,-11,8,-14,9,-13,8,-14,8,-15,8,-13,6,-17,7,-14,6,-16,7,-16,7,-15,8,-16,9,-19,2,-18,4,-20,8,-21,7,-23,8,-17,6,-21,10,-19,8,-21,11,-20,9,-21,9,-20,9,-18,12,-20,7,-20,9,-21,13,-18,15,-20,13,-13,14,-17,15,-13,13,-16,15,-12,16,-13,17,-12,17,-10,0,0,0,0,0,0,0,0,0,0]"""
1782107323779,2026-06-22T14:48:43.779,safe,absence,yja,empty,t066,"CSI_DATA,264962,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1372484293,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,11,-1,16,-5,12,-4,16,-4,13,-2,13,-2,16,-5,15,-3,17,-5,14,-3,15,-2,15,-3,16,-5,14,-5,16,-3,13,-3,16,-5,12,-3,14,-4,16,-7,13,-6,15,-7,12,-6,12,-6,11,-6,12,-7,7,-7,12,-8,9,-6,7,-7,5,-5,5,-10,6,-8,3,-10,5,-10,2,-10,2,-9,2,-10,0,-11,-1,-10,0,-11,-1,-10,-3,-11,-1,-8,-5,-8,-5,-8,-6,-7,-8,-9,-8,-10,-6,-9,-9,-10,-9,-7,-11,-7,-9,-8,-11,-5,-12,-3,0,0,0,0,0,0,-3,14,-1,16,-1,10,1,13,0,17,0,11,1,15,2,11,3,16,3,11,3,11,7,13,6,12,9,12,7,10,7,11,10,11,12,11,11,8,13,10,11,8,15,8,11,5,15,6,17,5,16,5,19,5,15,3,18,4,19,3,21,2,18,-1,24,3,20,2,21,-1,16,1,23,-3,21,0,22,-5,23,0,23,-1,21,0,24,0,24,0,22,-1,25,1,20,1,24,-3,16,0,21,0,20,0,21,-2,21,1,23,0,17,1,18,3,17,3,0,0,0,0,0,0,0,0,0,0]"""
1782107323783,2026-06-22T14:48:43.783,safe,absence,yja,empty,t066,"CSI_DATA,264963,1a:00:00:00:00:00,-64,11,-99,13,50,11,-1372473293,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-15,2,-15,2,-13,2,-16,2,-12,1,-11,4,-14,5,-17,5,-15,3,-14,0,-16,1,-15,2,-17,1,-15,3,-17,3,-15,3,-15,2,-12,2,-10,6,-9,6,-13,10,-13,5,-11,2,-14,5,-13,5,-14,6,-9,7,-9,5,-10,5,-7,10,-4,2,-5,11,-1,6,-1,8,-1,7,-4,15,-3,6,-5,14,-4,11,-1,4,3,7,2,9,5,15,2,2,1,5,11,13,6,11,12,12,6,4,6,12,8,7,9,7,8,12,11,6,11,2,12,7,0,0,0,0,0,0,0,-14,3,-15,2,-12,-1,-15,-1,-16,0,-13,-2,-13,-2,-13,-3,-14,-4,-11,-7,-10,-8,-10,-11,-11,-8,-10,-5,-11,-8,-11,-10,-10,-11,-12,-14,-9,-15,-9,-12,-7,-15,-7,-11,-3,-13,-2,-15,-2,-19,0,-19,-2,-14,-5,-19,-2,-19,-1,-21,-2,-21,2,-21,0,-20,1,-20,2,-15,1,-19,6,-19,6,-19,10,-25,7,-23,6,-20,0,-24,3,-25,0,-25,4,-23,3,-21,2,-22,3,-16,3,-19,6,-19,7,-20,7,-21,6,-22,5,-15,-1,-20,-1,-19,-1,0,0,0,0,0,0,0,0,0,0]"""
1782107323786,2026-06-22T14:48:43.786,safe,absence,yja,empty,t066,"CSI_DATA,264964,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1372459906,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-11,-3,-15,-6,-12,-5,-14,-8,-11,-6,-11,-6,-15,-6,-13,-8,-16,-7,-10,-9,-12,-8,-13,-10,-11,-12,-10,-10,-10,-14,-8,-12,-8,-14,-7,-9,-10,-10,-12,-11,-8,-10,-10,-11,-7,-10,-8,-10,-7,-10,-7,-10,-6,-9,-8,-11,-6,-9,-6,-9,-6,-6,-8,-7,-8,-6,-10,-4,-8,-6,-10,-6,-8,-6,-9,-5,-10,-5,-10,-3,-10,-6,-8,-5,-10,-3,-7,-2,-11,-2,-9,-3,-11,1,-12,-1,-13,-1,-10,-1,-11,0,-11,-1,-11,-1,-12,-2,-14,1,-14,2,0,0,0,0,0,0,1,14,1,15,0,13,0,14,2,15,1,11,1,16,2,13,1,16,2,11,3,11,5,13,5,12,8,14,3,12,6,11,6,12,5,14,6,12,6,15,5,13,6,16,7,12,8,12,12,15,10,14,12,15,8,14,11,15,11,16,12,17,11,15,9,20,7,18,8,20,8,14,12,19,10,18,14,18,9,23,10,20,4,20,7,23,5,24,5,23,0,24,-1,21,0,23,0,16,0,22,0,20,2,22,-2,22,-2,22,-7,17,-7,17,-7,16,0,0,0,0,0,0,0,0,0,0]"""
1782107323790,2026-06-22T14:48:43.790,safe,absence,yja,empty,t066,"CSI_DATA,264965,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1372451293,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-9,-8,-10,-13,-9,-10,-10,-13,-7,-12,-8,-10,-10,-13,-8,-13,-10,-14,-8,-12,-7,-13,-7,-14,-7,-15,-8,-12,-8,-15,-6,-12,-8,-13,-5,-12,-8,-11,-8,-12,-6,-14,-8,-12,-6,-12,-7,-12,-7,-11,-8,-11,-8,-8,-7,-12,-7,-9,-9,-7,-7,-6,-9,-6,-8,-7,-9,-4,-8,-4,-10,-4,-8,-3,-9,-4,-10,-2,-9,-1,-11,-2,-9,-1,-11,1,-8,0,-11,2,-10,1,-10,3,-11,3,-11,3,-11,2,-12,4,-10,7,-12,6,-11,4,-10,6,-10,8,0,0,0,0,0,0,9,10,12,9,9,7,11,7,13,9,10,7,13,9,11,6,13,7,11,4,12,4,15,4,13,4,14,3,13,2,12,2,16,2,16,2,13,0,16,1,14,0,15,-2,14,-1,15,-2,18,-4,16,-3,19,-5,18,-4,18,-3,19,-5,19,-7,15,-8,24,-6,20,-5,19,-9,16,-6,21,-10,21,-6,20,-10,22,-6,23,-7,20,-4,22,-3,24,-5,21,-6,24,-3,20,-1,23,-6,16,-2,23,-4,20,-1,21,-3,21,0,21,1,20,2,18,4,17,4,0,0,0,0,0,0,0,0,0,0]"""
1782107323793,2026-06-22T14:48:43.793,safe,absence,yja,empty,t066,"CSI_DATA,264966,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1372439247,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-8,-10,-9,-10,-11,-10,-11,-8,-12,-8,-12,-6,-14,-10,-15,-5,-15,-6,-13,-5,-15,-5,-15,-4,-15,-4,-16,-6,-14,-6,-15,-3,-15,-2,-15,-2,-14,0,-13,-3,-16,-1,-13,-2,-14,-1,-14,-2,-12,-2,-11,-1,-13,-3,-12,-3,-11,-4,-12,-3,-11,-1,-9,-4,-10,-3,-10,-6,-8,-3,-7,-5,-7,-6,-8,-5,-8,-6,-9,-7,-6,-7,-5,-7,-6,-8,-5,-8,-5,-8,-5,-9,-5,-10,-6,-10,-6,-10,-5,-11,-5,-11,-3,-11,-5,-14,-4,-11,-5,-12,-4,0,0,0,0,0,0,-3,15,-4,14,-3,12,-1,14,-2,14,-3,14,-2,12,-1,14,-1,14,-1,12,-1,14,-1,13,0,15,-1,15,0,14,0,15,0,14,0,15,0,16,2,14,3,15,2,16,2,15,2,15,1,16,3,16,2,17,4,16,2,19,4,17,3,19,2,20,6,19,6,20,3,21,3,21,1,20,1,21,0,23,1,24,0,23,0,21,-2,23,-2,23,-4,23,-1,22,-1,22,-5,22,-6,21,-7,18,-8,20,-10,17,-11,18,-12,16,-12,14,-13,14,-15,12,0,0,0,0,0,0,0,0,0,0]"""
1782107323796,2026-06-22T14:48:43.796,safe,absence,yja,empty,t066,"CSI_DATA,264967,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1372429293,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-16,-1,-12,-2,-15,-1,-14,-2,-14,-3,-15,-3,-13,-5,-16,-3,-13,-6,-14,-6,-16,-6,-14,-5,-14,-5,-15,-6,-14,-4,-17,-4,-14,-5,-15,-5,-12,-4,-10,-4,-15,-4,-12,-5,-12,-3,-14,-4,-12,-2,-11,-3,-13,-4,-12,0,-12,0,-12,0,-11,1,-10,1,-9,1,-8,0,-11,4,-10,2,-10,5,-7,4,-7,5,-7,4,-6,7,-6,8,-7,8,-8,10,-6,8,-7,10,-7,8,-3,10,-4,10,-2,12,-3,10,-3,13,-1,11,0,13,-1,13,0,12,0,0,0,0,0,0,13,-2,14,-3,13,-4,14,-3,12,-4,13,-4,12,-5,14,-7,11,-6,13,-6,12,-8,12,-6,11,-9,11,-7,10,-9,11,-10,9,-10,9,-10,9,-12,6,-13,6,-14,8,-14,7,-14,6,-15,6,-14,4,-16,4,-15,3,-16,4,-17,4,-16,4,-17,6,-20,0,-18,0,-20,4,-22,2,-24,3,-19,1,-22,4,-22,2,-24,4,-21,3,-22,4,-22,3,-20,6,-22,2,-21,3,-23,7,-21,7,-22,7,-19,7,-21,9,-19,7,-20,10,-17,9,-17,10,-16,10,-15,0,0,0,0,0,0,0,0,0,0]"""
1782107323799,2026-06-22T14:48:43.799,safe,absence,yja,empty,t066,"CSI_DATA,264968,1a:00:00:00:00:00,-64,11,-99,14,50,11,-1372414100,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-2,-12,-2,-15,-3,-12,-2,-15,0,-14,0,-14,0,-17,2,-14,0,-18,0,-15,3,-14,2,-16,2,-15,0,-15,4,-18,2,-14,2,-16,3,-12,2,-16,1,-18,3,-13,3,-15,2,-13,2,-13,3,-12,2,-13,0,-10,1,-14,1,-11,0,-12,0,-9,-1,-12,0,-10,-2,-11,-1,-9,-2,-11,-3,-10,-2,-9,-5,-9,-5,-7,-5,-10,-6,-8,-7,-7,-6,-7,-9,-7,-8,-9,-8,-5,-9,-7,-10,-7,-9,-7,-10,-7,-10,-6,-11,-6,-10,-6,-11,-5,-12,-4,0,0,0,0,0,0,-2,14,-3,15,-2,12,0,12,-1,15,-1,12,-1,16,0,13,1,15,0,13,0,14,2,15,1,14,2,16,3,13,1,14,3,14,4,14,6,11,5,16,5,13,9,14,6,13,8,15,10,15,8,14,10,16,10,14,9,16,10,17,12,16,12,13,13,20,10,16,14,17,9,14,16,17,12,18,14,18,11,19,12,21,9,20,8,21,10,22,10,18,8,24,6,19,10,21,3,16,7,21,3,20,5,21,2,20,1,21,0,19,-3,18,-2,18,0,0,0,0,0,0,0,0,0,0]"""
