pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029418104,2026-06-21T17:10:18.104,safe,absence,mhw,empty,t047,"CSI_DATA,306240,1a:00:00:00:00:00,-54,11,-99,21,36,11,1602614007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-9,-8,-6,-4,-9,-7,-8,-6,-11,-7,-8,-8,-8,-6,-10,-7,-9,-7,-13,-6,-15,-7,-14,-6,-15,-6,-16,-8,-14,-5,-18,-7,-15,-5,-20,-9,-21,-10,-16,-11,-20,-5,-17,-8,-22,-7,-24,-6,-23,-5,-22,-6,-25,-8,-19,-2,-25,-3,-22,-5,-32,-4,-26,-7,-25,-2,-28,-7,-25,-1,-22,0,-27,1,-27,0,-26,2,-31,0,-24,7,-32,8,-30,3,-40,6,-29,0,-32,6,-33,0,-31,5,-32,6,-38,12,-33,10,-37,7,-32,5,-39,10,-41,10,-36,6,0,0,0,0,0,0,5,36,7,27,8,38,4,35,4,26,5,33,7,26,8,35,4,25,6,32,6,28,4,24,8,25,5,22,9,24,10,20,10,21,8,20,8,22,11,15,15,18,11,17,16,21,10,20,9,17,13,17,9,14,14,16,16,14,14,15,11,13,15,17,13,11,16,15,13,15,19,20,11,17,14,16,11,16,10,15,10,14,13,15,13,14,10,13,9,16,10,12,12,15,7,15,7,17,5,11,7,14,4,13,5,11,3,10,3,13,2,11,2,10,0,0,0,0,0,0,0,0,0,0]"""
1782029418114,2026-06-21T17:10:18.114,safe,absence,mhw,empty,t047,"CSI_DATA,306241,1a:00:00:00:00:00,-54,11,-99,17,37,11,1602625007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-5,-10,-7,-8,-6,-9,-7,-8,-6,-9,-6,-10,-7,-12,-7,-11,-8,-9,-9,-12,-8,-12,-9,-12,-12,-12,-11,-15,-12,-14,-11,-12,-14,-10,-12,-16,-14,-16,-15,-16,-16,-16,-17,-10,-16,-14,-18,-13,-17,-13,-21,-14,-21,-12,-24,-13,-19,-12,-21,-12,-17,-15,-20,-15,-21,-16,-21,-16,-24,-16,-23,-13,-23,-12,-25,-16,-27,-16,-26,-12,-29,-11,-26,-15,-28,-10,-23,-17,-26,-15,-27,-17,-28,-15,-32,-15,-33,-8,-32,-8,-34,-7,-35,-7,-35,-4,-37,-8,-35,-5,-36,0,0,0,0,0,0,-36,1,-39,-1,-30,0,-33,-1,-36,-2,-30,-5,-32,-6,-28,-4,-30,-7,-23,-6,-24,-4,-24,-6,-26,-4,-27,-5,-22,-7,-23,-7,-23,-6,-24,-8,-22,-6,-23,-6,-19,-4,-22,-7,-17,-4,-19,-4,-21,-6,-22,-3,-22,-5,-18,-7,-19,-8,-20,-7,-19,-8,-19,-8,-20,-10,-18,-8,-18,-10,-16,-11,-16,-10,-17,-11,-16,-11,-16,-13,-15,-13,-10,-15,-13,-14,-12,-16,-8,-15,-8,-15,-6,-16,-7,-15,-4,-11,-5,-13,-4,-12,-5,-13,-1,-13,-2,-12,0,-11,1,-13,3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029418122,2026-06-21T17:10:18.122,safe,absence,mhw,empty,t047,"CSI_DATA,306242,1a:00:00:00:00:00,-54,11,-99,21,36,11,1602636007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-7,-6,-8,-8,-8,-7,-9,-8,-11,-8,-9,-8,-8,-7,-9,-7,-13,-9,-12,-8,-12,-9,-12,-8,-13,-9,-13,-8,-16,-9,-16,-9,-18,-14,-16,-13,-13,-12,-16,-11,-16,-13,-19,-13,-18,-15,-18,-13,-18,-14,-19,-14,-18,-12,-22,-15,-20,-12,-24,-16,-22,-16,-21,-15,-20,-16,-18,-14,-22,-12,-27,-12,-25,-15,-23,-11,-24,-12,-26,-11,-28,-13,-28,-12,-32,-16,-28,-17,-29,-16,-27,-16,-25,-15,-32,-16,-36,-18,-29,-16,-31,-19,-30,-23,-33,-16,-33,-22,-28,-21,0,0,0,0,0,0,-22,26,-21,26,-24,32,-23,26,-18,21,-21,24,-19,22,-21,24,-16,22,-24,21,-19,21,-16,18,-15,16,-16,17,-16,21,-14,19,-13,20,-12,18,-13,16,-10,16,-11,19,-11,17,-14,21,-13,18,-11,16,-11,16,-11,16,-9,21,-11,19,-9,19,-9,16,-10,19,-8,16,-11,18,-9,17,-16,21,-14,18,-13,16,-14,15,-13,11,-12,13,-13,15,-13,13,-12,12,-12,11,-13,9,-15,9,-13,8,-14,8,-15,6,-12,5,-11,3,-11,4,-12,1,-12,4,-10,1,-9,2,0,0,0,0,0,0,0,0,0,0]"""
1782029418129,2026-06-21T17:10:18.129,safe,absence,mhw,empty,t047,"CSI_DATA,306243,1a:00:00:00:00:00,-54,11,-99,13,38,11,1602647194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-10,4,-8,6,-10,2,-9,7,-11,5,-11,6,-9,4,-13,4,-10,4,-13,3,-15,4,-16,3,-16,4,-16,2,-16,2,-18,1,-16,3,-20,5,-21,7,-20,1,-20,3,-20,1,-24,1,-23,1,-23,0,-21,2,-25,-1,-21,-3,-25,0,-24,-3,-31,0,-26,-1,-26,-1,-27,-3,-25,-6,-24,-8,-28,-6,-26,-8,-24,-7,-27,-13,-24,-14,-27,-13,-29,-15,-36,-8,-29,-15,-32,-9,-32,-13,-28,-14,-32,-20,-32,-20,-27,-17,-34,-16,-32,-21,-29,-18,-33,-16,-32,0,0,0,0,0,0,-32,17,-26,14,-32,19,-30,16,-24,12,-30,16,-20,16,-27,17,-24,16,-28,17,-25,16,-22,11,-21,16,-18,14,-19,18,-18,16,-16,16,-14,16,-16,16,-10,17,-11,20,-12,17,-11,19,-13,17,-11,16,-11,16,-11,16,-8,20,-8,19,-8,18,-8,16,-11,20,-4,17,-6,21,-8,20,-8,23,-11,17,-8,17,-9,18,-9,16,-9,17,-8,18,-7,16,-7,15,-8,14,-7,15,-8,16,-10,15,-11,16,-9,10,-9,11,-10,8,-8,9,-9,8,-8,9,-8,8,-9,6,0,0,0,0,0,0,0,0,0,0]"""
1782029418136,2026-06-21T17:10:18.136,safe,absence,mhw,empty,t047,"CSI_DATA,306244,1a:00:00:00:00:00,-54,11,-99,21,36,11,1602658007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-6,-10,-4,-8,-5,-10,-4,-8,-7,-11,-6,-10,-5,-9,-9,-11,-7,-9,-8,-9,-8,-12,-9,-11,-9,-13,-10,-15,-11,-12,-14,-13,-13,-14,-13,-13,-14,-16,-11,-16,-17,-12,-14,-17,-16,-16,-18,-16,-16,-16,-17,-16,-18,-18,-17,-13,-20,-15,-17,-16,-24,-17,-20,-16,-22,-15,-22,-16,-23,-16,-22,-15,-24,-13,-24,-13,-24,-12,-26,-16,-28,-9,-28,-11,-28,-14,-30,-14,-25,-14,-32,-12,-28,-16,-31,-13,-32,-14,-34,-9,-33,-11,-36,-16,-33,-13,-34,-10,-38,-12,-33,-15,0,0,0,0,0,0,-18,34,-16,31,-12,33,-16,30,-15,28,-15,29,-11,24,-13,31,-10,27,-11,25,-10,25,-13,20,-9,24,-8,23,-10,22,-6,23,-5,24,-6,24,-7,24,-2,20,-1,20,-4,22,-3,23,-2,22,-4,19,0,21,-1,20,0,21,-1,20,0,19,0,19,0,23,2,19,0,20,-1,21,0,24,0,19,0,21,-3,20,-1,20,-2,20,0,19,0,18,-3,16,-6,19,0,16,-3,17,-6,16,-6,16,-4,13,-6,14,-7,9,-6,12,-6,10,-5,11,-5,10,-7,8,0,0,0,0,0,0,0,0,0,0]"""
1782029418143,2026-06-21T17:10:18.143,safe,absence,mhw,empty,t047,"CSI_DATA,306245,1a:00:00:00:00:00,-54,11,-99,21,36,11,1602670215,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,3,-9,0,-8,2,-11,4,-11,1,-11,0,-11,0,-12,0,-15,1,-13,2,-14,0,-16,2,-15,2,-16,1,-17,1,-17,1,-17,1,-21,0,-16,3,-18,1,-23,0,-22,2,-24,3,-21,4,-24,2,-22,4,-24,3,-24,1,-26,2,-24,3,-24,0,-23,-1,-23,-2,-25,-2,-28,-1,-29,-1,-28,1,-25,-2,-28,0,-31,-2,-30,-1,-31,-1,-29,-1,-32,-2,-28,-4,-29,-6,-32,-8,-32,-8,-34,-5,-37,-1,-33,-1,-38,0,-38,-2,-36,0,-38,-3,-37,0,-37,0,0,0,0,0,0,-36,0,-40,-3,-29,0,-33,-3,-36,-4,-30,-7,-32,-4,-32,-3,-31,-5,-24,-3,-25,0,-24,0,-28,0,-27,0,-23,-3,-24,0,-23,0,-24,0,-24,0,-24,0,-19,2,-23,-1,-18,2,-20,3,-20,3,-22,6,-23,3,-19,1,-22,2,-20,2,-22,2,-21,2,-24,1,-20,3,-19,0,-18,3,-19,2,-19,0,-19,2,-22,0,-20,0,-16,-3,-20,-1,-18,-3,-18,-2,-17,-3,-16,-4,-16,-6,-12,-4,-13,-4,-12,-6,-13,-4,-11,-5,-13,-7,-8,-7,-9,-8,-7,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029418151,2026-06-21T17:10:18.151,safe,absence,mhw,empty,t047,"CSI_DATA,306246,1a:00:00:00:00:00,-54,11,-99,21,36,11,1602680007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,5,9,7,8,4,10,6,10,5,9,4,11,4,10,6,15,3,13,4,14,4,15,2,18,4,15,4,18,6,16,2,20,4,16,1,21,2,24,0,21,3,24,0,21,0,24,1,23,0,22,2,22,-1,26,1,23,0,25,-2,24,0,25,-5,25,-4,25,-8,26,-6,28,-8,27,-7,28,-8,29,-12,25,-11,32,-13,29,-8,27,-16,23,-11,26,-20,28,-16,25,-21,31,-20,29,-21,27,-17,31,-20,29,-18,32,-22,31,-21,27,-21,27,-24,0,0,0,0,0,0,-19,-28,-23,-33,-20,-24,-19,-24,-23,-28,-18,-23,-22,-27,-18,-22,-21,-24,-18,-17,-17,-19,-19,-17,-21,-15,-24,-16,-18,-16,-17,-11,-21,-13,-20,-11,-19,-10,-20,-12,-18,-8,-20,-9,-16,-7,-19,-5,-21,-6,-20,-4,-22,-5,-21,-4,-21,-5,-22,-1,-21,-2,-18,-2,-24,-6,-21,-4,-20,-2,-17,-4,-23,-1,-19,-3,-22,-1,-21,-4,-21,-4,-18,-5,-17,-6,-19,-5,-16,-3,-17,-7,-12,-5,-16,-4,-11,-3,-15,-5,-13,-6,-14,-3,-10,-5,-12,-6,-10,-2,-8,-5,-7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782029418159,2026-06-21T17:10:18.159,safe,absence,mhw,empty,t047,"CSI_DATA,306247,1a:00:00:00:00:00,-54,11,-99,21,36,11,1602691007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,1,-8,2,-10,2,-9,4,-11,2,-10,2,-11,3,-12,4,-11,2,-15,3,-13,3,-13,5,-16,4,-16,6,-14,7,-18,6,-16,7,-17,8,-16,8,-19,7,-23,8,-16,10,-21,8,-20,11,-19,10,-20,12,-20,9,-18,16,-23,11,-21,12,-22,11,-21,11,-24,14,-22,11,-24,13,-23,15,-24,16,-23,16,-24,15,-27,12,-26,16,-26,18,-24,14,-29,12,-20,15,-31,17,-26,15,-28,20,-29,20,-28,20,-25,24,-28,24,-24,26,-28,25,-27,23,-23,24,-28,0,0,0,0,0,0,-22,-26,-23,-32,-18,-24,-17,-28,-20,-32,-15,-24,-16,-31,-13,-26,-15,-29,-11,-24,-12,-23,-14,-24,-11,-23,-13,-23,-10,-21,-8,-20,-12,-21,-11,-20,-8,-17,-10,-21,-9,-17,-10,-21,-9,-17,-9,-16,-11,-22,-9,-18,-10,-19,-11,-18,-8,-20,-8,-18,-8,-21,-8,-16,-8,-22,-8,-18,-7,-19,-6,-18,-8,-20,-2,-21,-5,-18,-3,-17,0,-19,0,-18,0,-20,0,-19,1,-17,2,-18,3,-14,3,-16,4,-12,4,-15,5,-13,3,-12,7,-10,6,-11,8,-8,7,-8,8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029418167,2026-06-21T17:10:18.167,safe,absence,mhw,empty,t047,"CSI_DATA,306248,1a:00:00:00:00:00,-54,11,-99,21,36,11,1602702007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,-9,6,-9,6,-8,8,-9,5,-8,2,-8,4,-12,6,-13,6,-11,7,-10,6,-13,5,-15,8,-16,7,-14,8,-17,6,-15,8,-17,5,-16,8,-16,9,-21,5,-20,9,-22,9,-19,11,-20,8,-21,8,-23,8,-21,8,-26,6,-23,8,-24,7,-23,6,-26,6,-25,6,-26,5,-28,7,-26,8,-26,6,-27,4,-31,3,-29,2,-32,3,-27,4,-33,1,-27,1,-31,1,-32,0,-32,0,-36,2,-35,3,-32,4,-37,5,-37,4,-39,4,-36,4,-35,3,-34,0,0,0,0,0,0,-37,-7,-38,-9,-28,-5,-33,-6,-36,-8,-28,-10,-34,-8,-28,-7,-31,-8,-25,-7,-25,-5,-24,-5,-28,0,-26,-3,-23,-4,-24,-3,-24,-1,-24,-5,-22,-3,-24,0,-21,0,-21,0,-19,1,-20,2,-21,1,-22,2,-22,2,-18,2,-23,0,-21,3,-21,1,-20,1,-22,3,-18,2,-21,1,-17,1,-20,3,-19,0,-19,1,-21,0,-19,0,-17,-3,-19,-2,-19,-1,-17,-3,-17,-3,-15,-4,-16,-4,-12,-3,-14,-4,-13,-3,-12,-4,-11,-5,-12,-7,-8,-6,-9,-6,-9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029418174,2026-06-21T17:10:18.174,safe,absence,mhw,empty,t047,"CSI_DATA,306249,1a:00:00:00:00:00,-54,11,-99,20,36,11,1602713007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,0,-7,-8,5,-9,-2,-22,-1,-6,-13,-11,-2,-3,0,-1,-13,-11,-3,-14,-10,-22,-13,-7,-1,-22,10,-11,-10,-13,2,-25,-11,-25,-2,-11,-12,-8,10,-25,-3,-24,5,-31,1,-26,-2,-18,0,-28,0,-22,-4,-19,-2,-27,-5,-24,0,-29,-4,-25,-5,-21,-5,-28,-5,-28,-8,-28,-5,-25,-2,-28,-5,-28,-8,-30,-5,-29,-9,-27,-7,-29,-10,-33,-7,-27,-9,-29,-9,-32,-9,-33,-12,-33,-9,-34,-7,-33,-6,-36,-5,-37,-8,-35,-8,-37,-7,-34,-7,-39,0,0,0,0,0,0,-36,0,-38,1,-32,2,-33,0,-33,0,-30,-2,-33,0,-30,0,-30,-1,-28,0,-26,0,-26,0,-28,2,-26,0,-22,-1,-24,0,-25,2,-25,0,-25,0,-22,1,-22,2,-23,1,-20,3,-20,3,-21,2,-22,4,-21,2,-18,2,-23,3,-19,3,-21,2,-22,0,-21,2,-20,4,-21,0,-21,1,-20,1,-19,1,-20,0,-22,0,-19,0,-19,-2,-20,-2,-17,-4,-17,-5,-15,-4,-14,-4,-15,-5,-14,-5,-12,-5,-13,-6,-11,-6,-11,-7,-11,-8,-9,-6,-7,-8,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
