pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028520478,2026-06-21T16:55:20.478,safe,absence,mhw,empty,t008,"CSI_DATA,224635,1a:00:00:00:00:00,-54,11,-99,21,36,11,704958724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-12,-3,-8,-4,-9,-5,-8,-2,-11,-5,-13,-6,-11,-6,-12,-3,-12,-5,-16,-3,-16,-1,-16,-1,-15,-2,-17,-3,-16,-2,-20,-2,-17,0,-21,-1,-22,-2,-17,-1,-21,-3,-20,-2,-23,0,-23,0,-24,0,-20,0,-24,0,-21,1,-25,1,-24,2,-30,4,-29,1,-24,3,-27,2,-25,3,-24,6,-27,11,-25,8,-24,10,-27,9,-26,12,-29,15,-28,13,-38,15,-29,12,-32,14,-31,11,-27,12,-29,15,-32,19,-29,17,-33,18,-33,16,-33,21,-34,18,-32,17,0,0,0,0,0,0,15,32,15,30,22,34,16,32,13,24,16,30,15,24,16,29,15,24,16,29,15,26,12,23,12,21,13,20,16,21,16,17,17,18,16,15,16,18,15,14,18,14,18,13,21,16,18,15,16,12,16,13,16,11,21,9,17,11,17,9,16,8,20,10,16,8,20,9,17,8,21,14,17,12,17,10,16,14,15,12,16,9,19,10,16,10,13,8,13,9,14,9,15,10,12,11,13,14,10,10,8,12,8,11,8,8,7,12,7,11,6,9,5,10,0,0,0,0,0,0,0,0,0,0]"""
1782028520493,2026-06-21T16:55:20.493,safe,absence,mhw,empty,t008,"CSI_DATA,224636,1a:00:00:00:00:00,-54,11,-99,21,36,11,704969724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,5,-7,6,-10,6,-8,7,-11,7,-12,5,-12,4,-10,5,-13,4,-14,8,-13,6,-14,8,-13,5,-15,7,-14,6,-16,9,-16,8,-22,7,-19,5,-16,3,-21,6,-17,2,-21,6,-24,6,-24,4,-22,2,-25,2,-20,5,-24,6,-23,5,-31,4,-26,0,-25,4,-26,0,-24,3,-24,4,-28,7,-25,3,-25,6,-30,3,-27,8,-32,6,-32,3,-38,1,-31,-1,-35,0,-33,-5,-31,-1,-36,-1,-41,0,-33,0,-38,-5,-35,-7,-40,-5,-38,-8,-37,-8,0,0,0,0,0,0,-15,35,-13,30,-16,37,-15,30,-13,24,-17,32,-12,25,-16,28,-12,24,-19,25,-17,24,-16,18,-15,22,-14,18,-15,22,-14,20,-14,20,-14,18,-15,18,-11,16,-12,18,-12,18,-16,20,-16,17,-11,16,-13,17,-13,14,-13,17,-14,17,-13,16,-12,14,-16,16,-13,15,-14,16,-14,15,-20,16,-18,12,-16,11,-21,10,-18,8,-16,8,-17,8,-18,7,-16,7,-18,5,-16,5,-17,4,-17,2,-18,0,-13,-2,-14,-1,-14,-4,-12,-1,-12,-5,-13,-2,-10,-3,-9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782028520500,2026-06-21T16:55:20.500,safe,absence,mhw,empty,t008,"CSI_DATA,224637,1a:00:00:00:00:00,-54,11,-99,21,36,11,704980724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,7,-9,5,-8,7,-11,6,-9,8,-12,8,-10,8,-10,7,-10,6,-9,8,-13,8,-14,6,-14,6,-15,8,-15,8,-14,8,-16,8,-16,11,-19,10,-16,10,-15,10,-16,11,-18,10,-21,10,-19,11,-20,9,-21,13,-23,11,-20,11,-22,10,-22,14,-25,12,-25,12,-24,10,-25,12,-22,10,-24,8,-27,10,-25,9,-25,8,-25,8,-28,9,-31,8,-29,12,-37,11,-32,11,-33,11,-32,13,-30,11,-32,10,-36,10,-32,13,-34,16,-35,10,-36,13,-37,16,-33,0,0,0,0,0,0,-32,-16,-30,-15,-35,-16,-30,-16,-26,-14,-30,-16,-26,-15,-28,-16,-25,-13,-25,-17,-25,-16,-23,-12,-22,-13,-23,-12,-25,-11,-22,-8,-23,-8,-20,-8,-20,-8,-19,-8,-23,-8,-22,-7,-22,-7,-21,-8,-20,-7,-20,-8,-20,-6,-23,-4,-19,-5,-21,-5,-18,-4,-20,-7,-19,-7,-22,-6,-20,-6,-24,-8,-19,-8,-17,-8,-18,-9,-15,-9,-16,-8,-19,-8,-18,-10,-13,-8,-15,-9,-13,-10,-12,-10,-11,-9,-12,-14,-9,-12,-9,-10,-7,-11,-7,-9,-8,-10,-6,-10,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782028520507,2026-06-21T16:55:20.507,safe,absence,mhw,empty,t008,"CSI_DATA,224638,1a:00:00:00:00:00,-54,11,-99,21,36,11,704991724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,12,0,11,0,12,0,9,0,12,0,11,0,15,-1,13,1,16,1,16,0,16,0,18,0,16,0,19,0,17,0,20,0,17,0,18,0,22,0,23,1,24,0,22,3,24,3,22,1,23,5,25,4,25,1,24,1,26,3,22,1,25,0,25,0,27,0,30,0,28,0,28,3,29,2,29,2,29,2,31,0,30,0,32,0,28,0,32,-1,33,0,35,-1,35,0,36,3,32,4,36,2,39,5,37,4,36,8,37,5,38,7,0,0,0,0,0,0,11,-34,13,-38,11,-28,10,-33,12,-36,13,-29,13,-31,12,-27,12,-28,9,-25,8,-24,10,-25,8,-29,9,-26,11,-21,10,-23,8,-23,9,-22,10,-21,6,-24,7,-22,8,-21,5,-17,4,-20,7,-20,5,-22,7,-22,5,-21,5,-21,7,-20,8,-19,7,-21,7,-23,8,-20,9,-19,8,-18,8,-20,8,-19,8,-17,9,-19,10,-18,12,-15,13,-16,14,-13,12,-12,12,-14,11,-11,13,-11,11,-8,11,-8,11,-8,10,-8,12,-7,11,-5,12,-3,12,-2,11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782028520513,2026-06-21T16:55:20.513,safe,absence,mhw,empty,t008,"CSI_DATA,224639,1a:00:00:00:00:00,-54,11,-99,21,36,11,705004628,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-10,4,-10,5,-11,5,-10,6,-10,4,-10,7,-11,5,-11,6,-11,5,-13,6,-15,6,-15,6,-15,6,-17,4,-15,8,-17,8,-18,6,-18,5,-16,6,-17,3,-22,8,-21,6,-21,5,-24,6,-21,3,-24,4,-26,4,-23,6,-24,5,-24,4,-25,6,-25,5,-24,8,-28,7,-27,9,-25,8,-26,2,-27,6,-28,6,-28,5,-29,8,-31,8,-31,4,-32,5,-30,7,-32,6,-33,9,-36,7,-36,5,-34,3,-37,0,-40,0,-36,0,-37,-2,-40,0,-37,0,0,0,0,0,0,0,-8,37,-8,36,-8,32,-9,35,-10,32,-13,30,-10,28,-12,31,-12,27,-10,27,-8,26,-10,24,-8,26,-10,24,-12,22,-9,23,-8,22,-10,20,-9,22,-7,19,-5,22,-8,20,-8,19,-6,20,-8,18,-7,21,-8,20,-8,18,-10,20,-8,19,-11,17,-10,22,-9,19,-11,19,-10,17,-11,18,-11,16,-10,17,-12,16,-13,17,-13,13,-14,12,-14,11,-15,9,-16,9,-14,10,-16,8,-16,7,-16,6,-12,3,-12,6,-14,4,-14,2,-13,1,-14,0,-12,0,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782028520519,2026-06-21T16:55:20.519,safe,absence,mhw,empty,t008,"CSI_DATA,224640,1a:00:00:00:00:00,-54,11,-99,17,37,11,705013724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,6,-8,8,-8,7,-8,6,-8,6,-8,8,-9,8,-8,10,-8,11,-11,8,-10,10,-9,12,-11,12,-12,11,-11,15,-10,16,-14,14,-10,12,-9,15,-10,16,-13,20,-12,18,-13,16,-15,18,-14,19,-17,18,-14,21,-13,22,-13,20,-15,21,-11,21,-11,22,-9,24,-10,25,-12,25,-11,26,-14,24,-11,25,-12,27,-12,26,-12,30,-10,27,-11,31,-8,26,-7,30,-9,32,-6,31,-10,36,-10,33,-9,30,-13,34,-14,34,-12,35,-14,35,-12,34,-9,33,0,0,0,0,0,0,34,14,35,16,31,13,30,15,32,15,28,15,28,16,26,12,25,14,24,10,25,10,24,8,27,8,25,8,23,10,23,8,24,5,24,8,21,8,24,6,22,4,24,5,20,3,19,2,21,3,23,0,24,3,19,2,24,1,21,0,23,3,23,3,21,1,21,2,20,3,19,1,20,2,19,1,20,2,20,4,19,5,17,6,19,7,19,7,18,7,17,8,14,7,16,7,12,8,14,7,14,8,11,6,12,7,10,8,8,7,7,8,6,9,0,0,0,0,0,0,0,0,0,0]"""
1782028520526,2026-06-21T16:55:20.526,safe,absence,mhw,empty,t008,"CSI_DATA,224641,1a:00:00:00:00:00,-54,11,-99,21,36,11,705024724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-6,-6,-9,-8,-8,-6,-8,-8,-7,-7,-8,-7,-10,-8,-10,-8,-11,-9,-12,-8,-11,-8,-12,-8,-14,-9,-10,-9,-15,-13,-14,-10,-17,-13,-14,-10,-12,-10,-15,-16,-16,-13,-20,-16,-17,-14,-16,-14,-18,-13,-18,-16,-18,-14,-19,-19,-16,-15,-21,-14,-16,-13,-22,-12,-20,-17,-23,-14,-23,-15,-24,-16,-23,-16,-24,-17,-27,-15,-24,-13,-28,-20,-24,-16,-29,-16,-21,-12,-32,-14,-25,-19,-31,-13,-31,-18,-31,-18,-28,-19,-31,-19,-29,-20,-33,-23,-31,-22,-30,-19,-29,-22,0,0,0,0,0,0,-24,24,-25,29,-19,22,-22,26,-26,26,-22,19,-23,24,-20,18,-23,24,-18,18,-17,18,-20,22,-17,20,-17,23,-17,18,-14,19,-15,18,-16,18,-11,16,-17,20,-13,17,-14,19,-10,16,-10,17,-13,19,-10,17,-14,21,-10,19,-11,17,-11,20,-12,19,-9,17,-16,19,-11,16,-13,19,-10,13,-11,16,-14,15,-14,16,-13,15,-16,15,-14,12,-16,13,-16,14,-13,11,-16,9,-15,7,-14,8,-10,5,-14,8,-13,4,-13,8,-12,5,-13,3,-14,3,-10,0,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782028520533,2026-06-21T16:55:20.533,safe,absence,mhw,empty,t008,"CSI_DATA,224642,1a:00:00:00:00:00,-54,11,-99,21,36,11,705035724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,3,-9,3,-11,2,-10,3,-11,1,-10,2,-10,0,-12,0,-15,1,-13,0,-13,1,-14,0,-15,0,-16,0,-18,0,-17,-2,-18,-1,-20,0,-17,0,-17,0,-19,-5,-22,-3,-23,-2,-19,-3,-24,-3,-22,-5,-25,-6,-24,-8,-24,-8,-21,-7,-24,-8,-22,-11,-23,-12,-23,-13,-24,-15,-24,-16,-24,-15,-24,-13,-24,-16,-24,-16,-24,-21,-23,-19,-22,-22,-24,-18,-21,-21,-21,-23,-22,-24,-23,-27,-23,-28,-25,-25,-24,-28,-24,-28,-26,-25,-25,-27,-25,-30,-24,-28,-24,0,0,0,0,0,0,-24,26,-26,29,-20,24,-21,25,-22,26,-22,22,-21,25,-19,24,-20,23,-16,22,-13,22,-16,21,-13,24,-13,24,-12,20,-12,22,-8,22,-8,23,-10,21,-7,22,-5,21,-7,23,-5,19,-3,20,-5,20,-3,23,-1,23,-3,19,-3,24,0,20,-2,23,-1,23,0,23,0,20,-1,23,-1,19,0,19,0,22,0,20,0,21,-1,21,-1,20,-2,19,-2,19,-3,18,-1,17,-3,16,-3,16,-3,12,-4,14,-4,14,-1,14,-5,14,-5,11,-4,10,-5,12,-6,10,0,0,0,0,0,0,0,0,0,0]"""
1782028520541,2026-06-21T16:55:20.541,safe,absence,mhw,empty,t008,"CSI_DATA,224643,1a:00:00:00:00:00,-54,11,-99,16,37,11,705046724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-11,0,-10,0,-12,-1,-10,-1,-14,-1,-13,0,-11,-3,-12,-1,-12,-3,-14,-3,-15,-5,-15,-6,-13,-3,-18,-4,-15,-7,-18,-4,-16,-7,-20,-7,-20,-5,-18,-7,-21,-6,-17,-10,-22,-10,-22,-9,-22,-9,-19,-9,-23,-10,-17,-14,-21,-11,-22,-15,-27,-11,-25,-12,-22,-12,-25,-12,-22,-15,-19,-20,-23,-16,-21,-16,-19,-18,-22,-20,-17,-24,-22,-22,-22,-27,-29,-21,-23,-23,-24,-22,-26,-22,-22,-24,-22,-32,-24,-27,-20,-27,-27,-25,-25,-32,-22,-29,-27,-27,-26,0,0,0,0,0,0,-26,26,-22,22,-28,32,-24,23,-19,19,-24,22,-18,22,-22,24,-18,20,-23,24,-22,22,-19,16,-18,17,-14,18,-15,22,-13,21,-11,21,-12,21,-14,20,-11,17,-9,22,-8,19,-11,22,-11,21,-9,20,-8,19,-7,17,-3,22,-6,21,-5,21,-7,18,-9,21,-4,18,-4,22,-5,19,-9,26,-9,20,-7,19,-10,19,-8,17,-6,16,-5,19,-6,17,-7,15,-8,15,-6,15,-9,14,-9,12,-11,15,-10,12,-9,11,-10,9,-7,10,-9,8,-9,9,-7,8,-9,7,0,0,0,0,0,0,0,0,0,0]"""
1782028520548,2026-06-21T16:55:20.548,safe,absence,mhw,empty,t008,"CSI_DATA,224644,1a:00:00:00:00:00,-54,11,-99,15,37,11,705057724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-3,8,-3,11,-3,8,-5,13,-3,13,-4,10,-4,12,-3,12,-4,14,-7,14,-8,15,-7,13,-7,15,-6,16,-6,18,-9,16,-7,18,-8,19,-10,16,-9,17,-7,19,-9,20,-12,20,-11,20,-12,20,-11,20,-13,21,-11,22,-13,21,-12,25,-16,24,-14,22,-13,22,-16,21,-13,20,-15,22,-19,21,-18,19,-19,21,-19,21,-19,22,-23,22,-21,27,-25,27,-21,25,-23,26,-21,23,-21,25,-24,26,-28,23,-24,29,-25,31,-22,28,-27,30,-27,29,-24,0,0,0,0,0,0,-20,-29,-20,-26,-22,-31,-23,-28,-18,-24,-19,-27,-17,-23,-18,-26,-17,-20,-17,-26,-17,-25,-16,-19,-15,-21,-15,-18,-18,-19,-16,-18,-18,-18,-16,-15,-16,-16,-15,-16,-17,-15,-16,-13,-18,-14,-18,-14,-16,-11,-14,-16,-16,-12,-17,-11,-18,-12,-18,-10,-16,-13,-17,-12,-16,-13,-17,-13,-17,-14,-18,-16,-16,-15,-16,-14,-15,-16,-12,-15,-14,-13,-14,-15,-13,-15,-11,-12,-10,-15,-11,-14,-9,-14,-8,-15,-7,-16,-6,-14,-7,-14,-3,-13,-3,-11,-2,-12,-5,-12,-2,-11,-1,-11,0,0,0,0,0,0,0,0,0,0]"""
