pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782107146024,2026-06-22T14:45:46.024,safe,absence,yja,empty,t060,"CSI_DATA,248802,1a:00:00:00:00:00,-64,11,-99,13,50,11,-1550243890,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,8,10,7,12,10,10,8,11,11,9,12,8,12,11,14,7,13,9,14,8,15,6,14,5,14,5,14,5,12,5,19,5,14,5,16,2,14,4,12,3,13,2,13,3,16,2,14,0,12,2,14,2,13,2,10,3,14,2,10,3,12,2,8,5,11,3,10,5,9,3,9,4,9,4,8,3,9,4,8,6,6,6,9,5,8,8,6,7,5,10,7,8,8,9,5,8,7,8,7,8,7,9,6,8,6,11,7,11,7,10,5,11,5,0,0,0,0,0,0,5,-10,5,-15,4,-11,4,-13,6,-15,4,-11,4,-14,3,-10,3,-15,3,-12,3,-14,3,-15,4,-14,2,-15,1,-14,4,-13,2,-14,2,-15,0,-12,2,-17,1,-14,0,-17,1,-15,0,-16,-1,-17,0,-15,0,-19,0,-17,1,-17,1,-19,1,-20,-2,-18,2,-23,1,-19,0,-22,2,-17,1,-23,2,-21,2,-23,5,-22,7,-24,7,-21,10,-20,10,-21,6,-20,11,-21,11,-17,10,-21,11,-14,13,-19,14,-16,14,-15,15,-13,17,-14,17,-9,17,-6,17,-6,0,0,0,0,0,0,0,0,0,0]"""
1782107146031,2026-06-22T14:45:46.031,safe,absence,yja,empty,t060,"CSI_DATA,248803,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1550232877,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-15,-7,-8,-5,-15,-9,-8,-4,-16,-11,-14,-10,-8,-10,-12,-9,-8,-8,-13,-11,-12,-10,-12,-9,-10,-8,-12,-12,-10,-6,-15,-11,-10,-8,-15,-14,-10,-10,-7,-8,-10,-8,-8,-7,-10,-8,-11,-7,-11,-6,-9,-6,-12,-8,-8,-2,-12,-4,-9,-3,-15,-5,-10,-5,-10,-1,-9,-2,-9,0,-8,-1,-11,1,-10,2,-8,1,-10,3,-7,3,-11,4,-8,3,-12,7,-11,6,-10,6,-8,6,-7,7,-5,7,-8,11,-5,10,-8,11,-5,11,-4,12,-5,14,-7,11,0,0,0,0,0,0,12,4,10,2,18,3,13,3,9,1,15,1,8,0,17,-1,10,0,17,-1,15,-2,13,0,13,-2,10,-2,15,-6,12,-6,12,-6,10,-5,15,-7,8,-8,13,-12,10,-7,17,-14,13,-10,12,-8,11,-11,9,-9,11,-14,10,-14,11,-14,9,-13,14,-16,6,-13,9,-20,10,-16,16,-25,14,-16,12,-19,15,-16,10,-16,11,-15,13,-21,12,-18,10,-14,16,-18,8,-15,15,-21,12,-13,22,-21,16,-13,16,-14,17,-11,15,-12,14,-7,17,-14,15,-11,17,-9,0,0,0,0,0,0,0,0,0,0]"""
1782107146036,2026-06-22T14:45:46.036,safe,absence,yja,empty,t060,"CSI_DATA,248804,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1550221852,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,1,14,1,14,2,13,2,16,4,16,6,15,4,13,6,13,6,16,7,15,7,14,7,13,8,12,7,13,10,12,10,13,8,13,10,12,11,12,9,8,9,10,9,12,8,10,7,10,8,8,7,9,7,8,7,9,7,9,6,9,7,9,6,9,5,9,5,9,4,9,4,11,2,8,2,9,1,9,1,10,1,10,0,10,0,12,0,12,0,11,0,12,0,9,-1,10,-2,12,-3,11,-2,12,-2,13,-3,13,-3,11,-4,13,-4,0,0,0,0,0,0,-5,-12,-6,-10,-6,-14,-6,-13,-5,-11,-6,-13,-7,-12,-7,-12,-8,-12,-9,-13,-8,-13,-8,-12,-7,-10,-8,-11,-10,-10,-9,-9,-10,-9,-10,-9,-10,-8,-10,-10,-11,-9,-12,-9,-14,-10,-14,-11,-13,-9,-11,-9,-13,-10,-18,-10,-15,-9,-14,-10,-14,-10,-15,-9,-16,-12,-17,-12,-16,-12,-19,-14,-18,-16,-16,-15,-15,-15,-13,-15,-15,-16,-18,-17,-15,-18,-13,-16,-12,-16,-12,-18,-12,-20,-10,-19,-9,-22,-8,-22,-6,-21,-4,-20,-2,-18,-2,-20,-1,-21,-1,-18,0,-19,0,0,0,0,0,0,0,0,0,0]"""
1782107146040,2026-06-22T14:45:46.040,safe,absence,yja,empty,t060,"CSI_DATA,248805,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1550209443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-14,5,-13,4,-15,5,-13,4,-14,2,-14,2,-13,0,-16,3,-15,1,-15,1,-15,2,-15,1,-16,2,-18,2,-13,4,-15,5,-14,3,-15,3,-15,2,-16,1,-14,4,-13,2,-12,3,-13,4,-12,4,-11,4,-12,5,-9,8,-9,8,-9,6,-9,8,-7,6,-7,8,-8,7,-5,9,-6,8,-4,8,-4,10,-2,10,-3,10,0,9,1,9,0,10,1,10,0,8,1,10,1,10,4,11,4,11,6,9,7,10,7,10,7,9,10,8,8,9,9,9,0,0,0,0,0,0,8,-12,6,-12,7,-12,6,-13,3,-12,4,-12,3,-13,1,-14,2,-13,2,-13,0,-13,2,-13,0,-15,0,-14,-1,-13,-2,-14,-3,-14,-3,-13,-5,-15,-7,-12,-8,-13,-7,-13,-8,-13,-8,-12,-7,-15,-12,-14,-10,-13,-12,-12,-13,-14,-12,-12,-14,-12,-14,-14,-17,-9,-19,-9,-18,-12,-18,-13,-16,-12,-19,-13,-16,-14,-19,-12,-17,-14,-18,-12,-19,-13,-19,-12,-18,-15,-19,-10,-19,-11,-18,-14,-16,-14,-14,-13,-15,-14,-13,-15,-16,-15,-12,-16,-11,-13,-13,-15,-10,-16,0,0,0,0,0,0,0,0,0,0]"""
1782107146045,2026-06-22T14:45:46.045,safe,absence,yja,empty,t060,"CSI_DATA,248806,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1550198147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-2,12,-3,16,-3,13,-6,15,-6,12,-4,12,-5,16,-7,14,-6,16,-7,12,-8,13,-7,13,-9,14,-7,12,-13,14,-9,11,-10,13,-8,9,-7,11,-9,15,-9,11,-8,13,-7,10,-7,10,-7,11,-8,10,-6,9,-8,10,-6,9,-7,9,-4,7,-2,10,-3,9,-2,10,-3,9,-2,9,-2,10,0,11,0,10,1,10,-2,11,0,10,2,9,1,8,3,10,3,9,6,9,5,11,6,11,3,9,4,12,4,10,6,11,4,11,6,10,9,9,0,0,0,0,0,0,10,-9,12,-11,8,-7,9,-9,11,-12,9,-8,9,-11,7,-9,9,-12,6,-9,7,-10,4,-14,7,-13,4,-15,5,-11,4,-13,3,-14,4,-16,2,-13,5,-16,4,-13,4,-16,1,-11,1,-15,-1,-17,0,-17,0,-19,0,-16,0,-18,-1,-20,0,-22,-1,-19,3,-23,2,-20,1,-20,0,-15,-2,-21,0,-21,-3,-22,1,-25,1,-24,4,-20,4,-22,6,-25,3,-22,10,-22,9,-19,7,-21,5,-14,8,-20,8,-17,7,-21,10,-18,10,-19,12,-14,13,-13,13,-12,0,0,0,0,0,0,0,0,0,0]"""
1782107146048,2026-06-22T14:45:46.048,safe,absence,yja,empty,t060,"CSI_DATA,248807,1a:00:00:00:00:00,-64,11,-99,14,50,11,-1550181433,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-6,10,-9,14,-7,10,-12,11,-8,10,-7,12,-10,12,-9,12,-13,12,-12,8,-12,9,-12,10,-14,8,-13,7,-15,9,-12,6,-15,5,-12,5,-10,8,-12,8,-13,7,-13,8,-12,3,-12,5,-12,6,-13,6,-9,5,-12,6,-10,4,-10,4,-7,6,-8,6,-7,8,-6,7,-7,8,-6,9,-7,7,-6,7,-7,7,-6,8,-7,9,-4,7,-6,10,-3,7,-2,10,-1,10,-1,11,-1,12,-1,12,-3,10,-1,12,-1,13,0,13,-2,13,0,12,-1,13,0,0,0,0,0,0,13,1,17,1,11,0,14,0,16,0,12,1,16,0,13,-1,16,1,11,-2,13,-3,13,-4,14,-4,15,-5,13,-2,13,-5,13,-4,14,-4,13,-4,15,-6,13,-6,16,-6,12,-6,12,-8,14,-9,15,-11,14,-12,16,-7,15,-9,15,-12,18,-10,15,-10,21,-10,16,-7,19,-9,14,-9,18,-12,18,-12,19,-12,21,-12,22,-10,20,-4,23,-7,26,-4,22,-3,24,-2,20,0,25,0,16,-2,21,-1,21,-1,20,-2,22,2,22,3,16,8,19,7,16,8,0,0,0,0,0,0,0,0,0,0]"""
1782107146051,2026-06-22T14:45:46.051,safe,absence,yja,empty,t060,"CSI_DATA,248808,1a:00:00:00:00:00,-64,11,-99,13,50,11,-1550177232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-10,-9,-12,-8,-10,-8,-11,-12,-10,-10,-10,-10,-11,-11,-12,-10,-12,-12,-7,-14,-7,-13,-9,-12,-8,-14,-7,-13,-8,-16,-7,-12,-6,-16,-7,-12,-8,-11,-7,-11,-10,-12,-7,-12,-5,-12,-7,-12,-6,-11,-6,-11,-7,-10,-7,-11,-6,-8,-6,-11,-7,-6,-9,-6,-7,-5,-10,-3,-10,-5,-8,-5,-7,-6,-10,-3,-9,-5,-8,-3,-10,-3,-10,-3,-11,-2,-9,-1,-11,0,-11,1,-11,2,-11,2,-12,2,-11,1,-11,2,-12,2,-12,3,-11,3,-11,5,-10,6,0,0,0,0,0,0,6,11,5,14,6,11,7,12,8,14,5,12,9,12,8,10,8,12,8,8,9,8,11,10,12,8,12,10,8,10,11,8,12,7,12,9,12,8,15,8,13,6,14,7,14,4,15,3,16,4,18,2,18,4,16,7,17,5,19,3,19,6,20,5,21,4,19,4,20,6,19,2,22,3,21,2,23,2,24,4,23,6,19,11,21,7,21,11,20,10,21,11,18,11,19,13,16,9,18,11,17,11,19,11,18,12,15,13,11,16,11,16,9,15,0,0,0,0,0,0,0,0,0,0]"""
1782107146055,2026-06-22T14:45:46.055,safe,absence,yja,empty,t060,"CSI_DATA,248809,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1550166584,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,13,1,13,0,14,0,15,-1,17,0,17,0,16,-3,14,-1,15,-1,16,-2,15,-2,15,-3,14,-3,14,-4,16,-3,15,-3,15,-5,14,-5,14,-5,16,-4,11,-3,14,-3,13,-3,12,-3,13,-2,12,-1,12,-2,13,-1,12,0,10,0,13,1,11,1,12,2,10,3,10,0,10,4,10,2,10,3,8,3,6,4,10,6,10,6,7,6,9,8,10,7,7,9,7,6,8,10,7,9,6,9,5,10,6,12,6,10,8,12,7,11,5,0,0,0,0,0,0,3,-12,3,-12,3,-15,2,-14,3,-11,2,-14,2,-14,1,-13,0,-14,1,-15,0,-15,-2,-15,-1,-13,-3,-13,-3,-14,-4,-14,-4,-14,-4,-14,-6,-13,-4,-13,-5,-15,-6,-13,-7,-16,-9,-13,-10,-12,-7,-14,-10,-13,-12,-15,-10,-16,-11,-14,-12,-15,-12,-13,-10,-18,-11,-18,-12,-15,-12,-19,-15,-19,-12,-18,-14,-18,-10,-18,-11,-19,-12,-21,-10,-20,-10,-20,-11,-20,-6,-20,-6,-22,-8,-19,-6,-22,-6,-23,-4,-20,-5,-21,-1,-19,-1,-19,-1,-22,0,-19,1,-18,0,0,0,0,0,0,0,0,0,0]"""
1782107146057,2026-06-22T14:45:46.057,safe,absence,yja,empty,t060,"CSI_DATA,248810,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1550156073,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-14,4,-14,2,-14,3,-14,1,-14,4,-14,6,-14,4,-15,7,-14,6,-14,3,-14,5,-15,5,-16,3,-16,2,-15,5,-14,4,-15,2,-13,5,-10,5,-11,5,-15,8,-10,6,-12,4,-12,8,-10,8,-11,6,-10,8,-9,7,-8,9,-8,7,-6,8,-2,9,-3,9,-3,10,-3,10,-2,8,-1,9,0,9,0,12,0,12,1,9,3,10,2,12,4,9,7,4,7,7,8,8,8,7,8,7,7,7,10,6,12,6,10,4,11,6,10,3,12,3,0,0,0,0,0,0,3,-15,3,-14,1,-13,0,-14,-1,-13,1,-14,-1,-13,-2,-13,-2,-14,-5,-12,-7,-12,-7,-12,-10,-11,-8,-10,-7,-11,-10,-10,-11,-9,-10,-11,-13,-12,-12,-7,-12,-7,-13,-8,-15,-5,-15,-4,-16,-4,-19,-2,-17,-1,-15,-4,-19,-1,-18,0,-20,-1,-21,-1,-19,0,-21,0,-21,-1,-20,2,-19,3,-21,6,-21,4,-24,6,-21,5,-22,1,-22,6,-24,2,-25,2,-21,3,-22,2,-23,0,-21,3,-20,3,-20,4,-20,4,-21,3,-20,2,-19,-2,-19,0,-20,-1,0,0,0,0,0,0,0,0,0,0]"""
1782107146060,2026-06-22T14:45:46.060,safe,absence,yja,empty,t060,"CSI_DATA,248811,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1550145057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,7,11,12,10,9,12,12,10,12,12,12,13,10,9,9,12,12,12,10,10,10,10,13,10,10,10,10,12,12,12,9,13,10,11,10,10,10,12,10,11,8,12,8,12,7,11,7,12,7,12,4,10,2,12,4,11,3,11,0,10,0,12,0,10,0,11,-3,9,-2,9,-3,9,-4,9,-4,8,-5,7,-6,8,-7,6,-7,6,-8,5,-8,3,-10,4,-10,3,-10,3,-10,3,-12,1,-12,1,-11,0,-13,0,-14,0,-12,0,-12,-2,-12,0,0,0,0,0,0,-11,6,-12,7,-11,7,-10,10,-10,9,-8,9,-10,12,-8,9,-8,12,-8,12,-7,13,-4,14,-4,11,-5,14,-4,14,-2,13,-3,15,-1,16,0,12,0,16,1,14,5,15,4,16,6,16,8,16,5,15,8,15,9,15,8,16,9,16,12,15,14,12,13,18,12,15,16,12,13,15,19,16,15,16,16,15,15,14,16,14,17,15,15,17,16,15,16,12,18,16,15,14,18,14,15,14,18,15,15,14,16,14,12,14,14,15,13,18,10,15,10,14,0,0,0,0,0,0,0,0,0,0]"""
