pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032549244,2026-06-21T18:02:29.244,safe,absence,lmh,empty,t044,"CSI_DATA,130409,1a:00:00:00:00:00,-49,11,-98,15,35,11,1341910590,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,14,0,16,-2,18,0,18,-2,18,-4,18,-10,18,-10,18,-12,20,-10,22,-12,22,-14,26,-18,24,-20,22,-20,24,-22,26,-22,22,-24,20,-24,24,-24,22,-30,22,-30,20,-30,20,-36,20,-32,22,-36,22,-39,18,-39,16,-34,18,-36,18,-36,16,-41,14,-43,14,-43,14,-41,20,-43,20,-41,22,-43,20,-45,20,-45,18,-45,24,-47,20,-49,26,-49,22,-51,22,-55,20,-53,22,-57,24,-59,26,-57,20,-61,24,-63,24,-65,16,-65,22,-65,22,-65,22,0,0,0,0,0,0,14,75,8,71,12,71,8,71,12,73,6,69,8,73,6,71,4,69,6,65,6,67,4,63,8,67,4,65,4,65,8,61,8,65,6,65,4,65,6,63,8,59,8,63,6,61,4,61,6,61,2,63,6,65,10,63,8,65,12,63,8,65,4,65,4,67,6,65,4,65,-2,67,-2,69,-4,69,-8,69,-8,67,-8,65,-8,65,-16,65,-14,65,-22,61,-22,59,-24,53,-26,55,-26,51,-30,45,-32,47,-30,43,-34,41,-39,34,-36,32,-36,30,-41,24,0,0,0,0,0,0,0,0,0,0]"""
1782032549251,2026-06-21T18:02:29.251,safe,absence,lmh,empty,t044,"CSI_DATA,130410,1a:00:00:00:00:00,-49,11,-98,15,35,11,1341921894,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,16,-2,14,-4,18,-4,18,0,22,-4,18,-2,22,-2,22,-2,22,0,26,-2,26,0,24,0,30,0,30,2,32,2,32,2,34,4,34,4,32,8,32,14,36,4,36,4,41,4,41,6,39,2,41,4,41,6,41,4,45,4,43,2,43,2,47,0,45,0,47,-2,51,-6,49,-6,45,-8,45,-8,49,-14,49,-12,47,-12,51,-16,49,-14,49,-18,51,-22,57,-22,51,-26,51,-24,57,-30,55,-30,57,-34,59,-34,57,-34,61,-36,59,-39,63,-36,0,0,0,0,0,0,-41,-61,-41,-61,-43,-61,-43,-57,-41,-59,-47,-55,-41,-51,-45,-53,-45,-53,-45,-49,-47,-49,-47,-45,-49,-45,-49,-45,-49,-41,-51,-34,-55,-34,-55,-34,-55,-32,-55,-28,-59,-24,-59,-26,-57,-22,-57,-22,-59,-24,-57,-22,-59,-18,-63,-10,-63,-14,-63,-8,-63,-12,-67,-10,-65,-8,-65,-10,-65,-6,-69,-10,-67,-10,-63,-8,-67,-6,-65,-10,-65,-8,-67,-8,-67,-10,-61,-8,-65,-12,-59,-10,-61,-8,-61,-14,-57,-12,-53,-12,-53,-14,-49,-16,-49,-16,-49,-16,-43,-22,-43,-22,-43,-28,0,0,0,0,0,0,0,0,0,0]"""
1782032549258,2026-06-21T18:02:29.258,safe,absence,lmh,empty,t044,"CSI_DATA,130411,1a:00:00:00:00:00,-49,11,-98,18,34,11,1341932590,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,12,-4,14,-2,21,2,16,0,19,-2,21,0,21,0,25,0,25,4,23,0,27,6,27,2,29,4,27,8,31,8,33,6,29,8,29,10,33,6,35,8,35,16,38,10,33,12,38,16,40,10,38,12,40,10,38,14,38,8,40,10,42,12,42,8,44,8,44,6,46,2,46,2,44,-2,50,0,50,0,48,0,52,-6,50,-4,54,-6,52,-6,54,-8,57,-14,54,-14,59,-12,59,-16,61,-16,57,-21,61,-21,71,-21,65,-21,67,-21,65,-21,0,0,0,0,0,0,-23,-69,-25,-71,-25,-65,-29,-69,-27,-65,-25,-61,-33,-63,-29,-61,-31,-61,-31,-59,-35,-59,-31,-57,-38,-54,-40,-52,-40,-52,-42,-50,-44,-50,-40,-44,-40,-46,-46,-46,-48,-38,-52,-40,-50,-40,-48,-35,-50,-35,-54,-33,-54,-35,-54,-31,-54,-33,-61,-25,-57,-29,-59,-29,-61,-29,-61,-29,-59,-27,-63,-33,-63,-29,-59,-27,-63,-29,-59,-29,-59,-27,-61,-27,-57,-31,-57,-31,-52,-29,-57,-31,-52,-31,-52,-31,-46,-31,-46,-29,-44,-35,-42,-31,-40,-31,-40,-38,-33,-33,-31,-38,-27,-38,0,0,0,0,0,0,0,0,0,0]"""
1782032549265,2026-06-21T18:02:29.265,safe,absence,lmh,empty,t044,"CSI_DATA,130412,1a:00:00:00:00:00,-49,11,-98,18,34,11,1341945575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-6,-14,-6,-16,-4,-19,-4,-19,-2,-21,-2,-19,4,-23,2,-23,-2,-25,-4,-23,-2,-23,2,-27,0,-29,2,-31,6,-31,4,-33,4,-35,4,-35,10,-31,8,-33,4,-38,4,-38,4,-38,4,-42,6,-40,6,-40,6,-40,4,-42,4,-44,4,-40,2,-44,0,-42,0,-44,0,-44,-4,-42,-2,-46,-8,-42,-4,-46,-10,-48,-10,-52,-10,-48,-12,-52,-16,-54,-12,-48,-19,-54,-21,-54,-19,-52,-23,-57,-23,-61,-27,-59,-25,-57,-29,-63,-23,-59,-29,-63,-31,-63,-35,-63,0,0,0,0,0,0,-69,33,-65,33,-63,42,-59,31,-59,38,-61,33,-59,38,-61,35,-61,42,-52,33,-52,38,-52,40,-48,40,-48,46,-44,42,-40,44,-44,48,-38,48,-40,48,-38,50,-33,50,-33,52,-29,52,-31,57,-29,54,-29,59,-27,54,-21,59,-25,63,-19,59,-21,61,-23,61,-25,63,-23,63,-21,59,-21,65,-21,63,-19,61,-21,65,-23,63,-19,63,-23,63,-23,65,-16,63,-21,61,-23,57,-25,54,-23,57,-23,50,-27,50,-29,46,-29,46,-27,44,-27,42,-29,42,-31,35,-33,31,0,0,0,0,0,0,0,0,0,0]"""
1782032549271,2026-06-21T18:02:29.271,safe,absence,lmh,empty,t044,"CSI_DATA,130414,1a:00:00:00:00:00,-49,11,-98,19,34,11,1341965724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,12,10,14,10,10,12,16,8,14,10,16,8,22,8,20,8,18,6,26,4,26,8,26,4,26,8,28,6,28,4,32,2,34,2,30,0,30,2,41,4,36,-2,36,-6,34,-2,36,-6,39,-4,39,-4,41,-8,43,-6,39,-4,39,-4,43,-2,45,-4,45,-6,45,-6,45,-6,47,-8,45,-4,47,-6,51,-2,47,-6,45,0,49,-4,51,0,53,-2,57,-4,57,-4,59,-4,59,0,61,-2,61,2,65,-4,63,-4,69,-4,65,2,67,-2,73,-2,71,0,0,0,0,0,0,69,6,73,6,75,8,73,12,71,10,71,12,67,6,75,8,65,6,65,12,67,12,65,10,67,10,61,8,63,6,63,2,65,4,65,0,65,2,61,0,63,-2,63,-2,63,-4,63,-2,63,-2,65,-4,61,-2,67,-8,67,-8,65,-8,63,-4,65,-8,65,-6,65,-8,67,-4,71,-4,69,0,67,2,69,4,63,6,65,8,67,8,67,10,65,8,63,12,61,10,61,16,57,16,55,20,53,20,53,26,47,24,43,26,43,30,43,32,34,28,32,36,0,0,0,0,0,0,0,0,0,0]"""
1782032549278,2026-06-21T18:02:29.278,safe,absence,lmh,empty,t044,"CSI_DATA,130415,1a:00:00:00:00:00,-49,11,-98,18,34,11,1341976686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-8,-14,-10,-10,-10,-14,-8,-14,-8,-12,-8,-21,-8,-19,-8,-21,-8,-23,-10,-23,-10,-23,-8,-25,-12,-25,-8,-27,-12,-27,-14,-29,-10,-29,-12,-33,-12,-31,-8,-29,-14,-38,-12,-35,-12,-38,-12,-38,-14,-33,-16,-38,-14,-38,-19,-38,-21,-35,-19,-35,-21,-35,-23,-38,-21,-38,-27,-40,-25,-38,-27,-33,-31,-33,-31,-33,-38,-33,-35,-33,-35,-31,-42,-31,-44,-35,-40,-31,-44,-27,-46,-31,-48,-29,-50,-27,-57,-29,-59,-29,-59,-21,-61,-27,-63,-25,-67,-21,-63,-25,-65,-25,0,0,0,0,0,0,-23,69,-21,69,-16,76,-19,69,-14,67,-14,71,-12,71,-8,71,-8,69,-6,65,-4,65,-2,63,2,63,2,63,8,65,10,61,12,63,12,61,14,63,19,57,25,57,23,59,25,54,27,61,27,57,29,59,31,54,40,50,38,52,42,48,42,48,44,50,46,50,44,48,44,48,48,50,48,54,46,50,46,50,48,48,44,44,48,46,46,48,48,46,44,50,46,42,40,44,44,44,35,46,35,44,31,44,33,42,31,42,29,44,27,44,25,40,23,44,0,0,0,0,0,0,0,0,0,0]"""
1782032549285,2026-06-21T18:02:29.285,safe,absence,lmh,empty,t044,"CSI_DATA,130416,1a:00:00:00:00:00,-49,11,-98,19,34,11,1341987590,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-2,-16,2,-16,4,-18,4,-18,0,-18,2,-22,4,-20,4,-24,2,-24,8,-24,6,-30,4,-32,8,-30,4,-28,4,-30,8,-32,8,-32,10,-30,12,-28,8,-34,12,-36,10,-36,8,-41,8,-36,8,-39,8,-39,6,-41,6,-43,6,-39,2,-43,2,-45,2,-45,-2,-45,-2,-45,-4,-45,-6,-47,-10,-47,-12,-47,-10,-51,-14,-49,-14,-49,-22,-53,-24,-49,-20,-49,-24,-53,-28,-53,-28,-53,-32,-53,-34,-51,-34,-55,-39,-53,-39,-57,-41,-55,-45,-57,-47,-55,0,0,0,0,0,0,-61,47,-57,51,-49,51,-49,51,-51,49,-45,51,-41,55,-45,55,-39,55,-43,55,-36,55,-36,51,-34,57,-32,61,-26,55,-22,57,-22,61,-20,59,-20,61,-14,57,-10,61,-10,61,-6,61,-6,63,-6,63,-2,65,-2,63,4,65,6,67,8,65,6,63,10,65,14,67,16,67,12,63,14,69,18,69,16,67,18,65,16,63,12,65,16,63,18,65,18,61,14,61,14,59,14,59,14,59,12,59,8,55,8,57,6,53,6,55,2,49,2,51,0,53,0,47,0,0,0,0,0,0,0,0,0,0]"""
1782032549292,2026-06-21T18:02:29.292,safe,absence,lmh,empty,t044,"CSI_DATA,130417,1a:00:00:00:00:00,-49,11,-98,19,34,11,1341998590,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-16,2,-16,0,-16,0,-20,0,-20,0,-18,0,-20,0,-24,2,-22,-4,-26,-2,-26,-2,-26,-4,-28,-4,-28,-4,-30,0,-32,-4,-36,-4,-34,-4,-32,-10,-34,-10,-39,-6,-39,-6,-41,-4,-41,-2,-41,0,-41,-2,-39,-4,-43,0,-39,-2,-41,0,-43,2,-43,6,-41,2,-45,6,-47,10,-45,12,-47,16,-45,14,-43,18,-45,16,-47,24,-47,24,-49,28,-49,24,-51,28,-49,34,-47,32,-45,36,-49,39,-45,41,-47,43,-51,51,-47,45,-47,51,-47,51,-47,53,0,0,0,0,0,0,59,49,55,43,59,39,59,41,61,41,59,39,61,36,61,32,61,30,61,30,61,24,57,26,65,20,63,20,63,16,59,10,65,10,63,6,61,8,61,0,61,-4,65,-2,61,-2,61,-6,61,-10,61,-14,61,-14,61,-18,61,-18,59,-22,61,-24,67,-22,59,-26,59,-28,59,-28,63,-32,61,-34,59,-28,61,-30,59,-30,59,-28,59,-34,59,-32,55,-30,59,-28,53,-30,55,-28,53,-28,57,-26,49,-22,55,-22,51,-20,49,-18,51,-14,45,-12,47,-14,47,-10,0,0,0,0,0,0,0,0,0,0]"""
1782032549299,2026-06-21T18:02:29.299,safe,absence,lmh,empty,t044,"CSI_DATA,130418,1a:00:00:00:00:00,-49,11,-98,19,34,11,1342009785,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-16,2,-12,0,-18,2,-16,4,-20,2,-20,4,-20,-2,-22,-2,-22,-2,-28,0,-26,2,-26,2,-28,4,-28,0,-30,-2,-36,-2,-32,-2,-32,-2,-32,2,-32,0,-39,0,-34,0,-39,0,-41,0,-39,0,-41,4,-45,4,-41,4,-39,6,-39,8,-45,12,-43,8,-43,10,-45,12,-43,20,-43,16,-43,22,-43,24,-41,28,-43,24,-43,32,-43,30,-39,34,-45,34,-43,41,-43,43,-41,43,-36,47,-39,47,-41,53,-34,51,-43,55,-36,57,-34,61,-34,61,-32,63,0,0,0,0,0,0,71,28,65,30,69,26,73,22,65,24,69,20,63,14,69,16,65,10,71,14,67,10,65,8,69,2,63,0,65,-2,63,-8,67,-8,59,-14,61,-14,61,-20,61,-26,59,-20,57,-26,55,-28,57,-26,53,-32,55,-34,53,-34,51,-41,49,-41,47,-41,51,-45,43,-47,45,-49,45,-47,51,-51,47,-51,41,-53,47,-51,41,-49,41,-49,41,-57,43,-51,39,-53,39,-49,34,-51,41,-49,36,-45,39,-47,39,-41,39,-43,36,-39,36,-39,39,-36,36,-30,34,-32,39,-26,0,0,0,0,0,0,0,0,0,0]"""
1782032549307,2026-06-21T18:02:29.307,safe,absence,lmh,empty,t044,"CSI_DATA,130419,1a:00:00:00:00:00,-49,11,-98,14,35,11,1342020589,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,0,-14,2,-14,4,-16,2,-19,4,-21,4,-23,6,-23,4,-23,8,-23,8,-25,8,-27,8,-25,10,-25,12,-23,16,-29,16,-29,19,-27,19,-29,14,-27,16,-27,21,-31,23,-31,23,-29,23,-29,21,-31,27,-31,25,-33,23,-33,25,-33,27,-35,25,-31,23,-33,25,-35,21,-35,25,-40,27,-40,23,-38,25,-42,23,-42,25,-40,25,-46,23,-46,23,-48,23,-46,23,-50,23,-50,21,-52,21,-52,25,-59,21,-61,21,-59,27,-63,27,-61,25,-67,25,-67,29,-63,0,0,0,0,0,0,-67,-27,-67,-27,-65,-25,-65,-29,-67,-31,-65,-29,-65,-25,-63,-25,-65,-27,-61,-27,-63,-23,-61,-23,-63,-23,-63,-16,-61,-16,-59,-12,-63,-19,-61,-16,-63,-12,-61,-12,-61,-8,-65,-12,-59,-6,-65,-4,-63,-4,-65,-2,-63,-4,-63,-2,-65,0,-67,0,-65,-2,-65,-2,-69,-4,-65,-2,-65,-2,-69,-4,-65,0,-65,0,-69,-2,-67,-6,-67,-4,-65,-10,-65,-10,-63,-10,-63,-12,-59,-14,-59,-14,-59,-16,-52,-19,-52,-23,-50,-25,-48,-23,-46,-25,-46,-27,-40,-29,-38,-29,-31,-31,0,0,0,0,0,0,0,0,0,0]"""
