pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106465882,2026-06-22T14:34:25.882,safe,absence,yja,empty,t048,"CSI_DATA,186971,1a:00:00:00:00:00,-66,11,-99,17,49,11,2064587104,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,2,15,3,19,6,16,5,18,8,15,8,15,7,19,10,15,10,19,11,15,10,15,12,15,13,15,13,14,12,16,16,14,12,15,15,11,15,11,12,13,15,11,13,12,15,11,15,9,15,10,13,10,13,10,10,10,15,8,12,9,10,7,8,11,8,8,10,10,8,8,7,8,7,8,7,8,7,9,7,9,5,9,5,7,4,9,3,6,3,8,3,8,3,8,1,8,2,9,1,7,1,7,1,6,0,7,0,7,0,7,-1,5,-1,0,0,0,0,0,0,-3,-5,-3,-5,-3,-3,-4,-3,-5,-3,-5,-1,-6,-2,-5,-2,-7,-1,-7,-1,-5,0,-8,1,-7,0,-8,1,-7,0,-9,0,-10,2,-10,1,-9,3,-10,5,-9,3,-11,6,-10,5,-11,4,-11,6,-12,6,-12,7,-12,5,-13,7,-15,8,-15,8,-11,10,-19,8,-17,7,-16,11,-13,7,-17,11,-18,8,-17,11,-18,8,-21,8,-19,5,-21,3,-24,5,-20,6,-24,3,-20,1,-21,4,-17,2,-21,2,-20,0,-21,0,-20,-1,-21,-3,-18,-5,-16,-6,-17,-6,0,0,0,0,0,0,0,0,0,0]"""
1782106465888,2026-06-22T14:34:25.888,safe,absence,yja,empty,t048,"CSI_DATA,186972,1a:00:00:00:00:00,-66,11,-99,18,49,11,2064595654,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-13,13,-11,15,-12,15,-10,19,-8,14,-9,15,-10,17,-10,18,-11,18,-9,18,-4,18,-7,19,-8,20,-6,21,-4,21,-3,19,-3,21,-1,19,-2,18,-3,16,-2,20,-5,18,-4,18,-1,18,-2,16,-3,18,-1,16,-1,16,-1,14,-1,15,-1,12,-3,12,-3,12,-2,12,-4,13,-4,10,-4,9,-2,10,-4,10,-4,10,-3,8,-4,8,-3,9,-3,6,-5,7,-4,7,-6,5,-6,6,-6,4,-6,4,-5,6,-6,3,-5,3,-6,3,-6,1,-6,2,-6,0,0,0,0,0,0,-6,0,-7,0,-6,1,-4,1,-5,2,-5,2,-6,3,-6,2,-6,4,-3,5,-4,6,-3,6,-3,8,-3,7,-4,5,-3,8,-2,9,-4,9,-4,10,-3,10,-1,9,-3,10,-1,11,-1,14,0,14,0,14,0,14,-3,12,-1,15,0,15,-1,17,-1,18,-2,18,-1,20,-2,19,-1,18,-2,18,-1,20,0,21,-3,22,-2,21,-4,19,-4,22,-7,22,-9,21,-8,20,-9,17,-12,20,-7,19,-9,18,-9,18,-9,18,-13,18,-13,17,-15,12,-14,12,-15,10,0,0,0,0,0,0,0,0,0,0]"""
1782106465893,2026-06-22T14:34:25.893,safe,absence,yja,empty,t048,"CSI_DATA,186973,1a:00:00:00:00:00,-65,11,-99,17,49,11,2064606256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-8,-15,-8,-14,-8,-16,-7,-17,-6,-17,-5,-17,-2,-19,-6,-20,-2,-20,-2,-20,-2,-20,-2,-20,-2,-20,0,-21,-3,-20,-3,-20,-1,-21,1,-17,0,-17,2,-16,0,-20,1,-19,0,-16,1,-16,0,-16,0,-17,1,-17,-1,-14,-2,-14,-2,-14,-2,-13,0,-12,-1,-13,0,-12,-3,-12,-2,-12,-2,-11,-2,-10,-3,-9,-3,-10,-5,-8,-5,-7,-4,-8,-4,-7,-5,-5,-5,-6,-5,-7,-6,-6,-6,-6,-6,-5,-6,-4,-6,-4,-6,-2,-6,-2,-5,-2,-6,-1,0,0,0,0,0,0,0,6,0,6,1,6,2,5,4,5,3,5,4,5,5,3,5,5,5,3,5,3,6,4,8,3,6,3,8,3,8,2,8,2,10,2,10,2,10,0,11,0,12,1,11,0,10,-1,14,1,15,-2,15,0,14,0,15,-2,16,-1,17,-2,18,-1,17,-5,16,-3,20,-3,18,-2,18,-2,20,-1,20,0,23,-1,23,0,21,-1,22,0,22,0,21,2,23,-1,22,0,22,3,20,4,19,4,21,6,20,7,21,7,17,9,17,8,17,10,16,11,0,0,0,0,0,0,0,0,0,0]"""
1782106465897,2026-06-22T14:34:25.897,safe,absence,yja,empty,t048,"CSI_DATA,186974,1a:00:00:00:00:00,-65,11,-99,14,50,11,2064617111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-8,-16,-5,-15,-6,-18,-6,-15,-5,-21,-6,-20,-4,-19,-3,-18,-2,-17,-4,-22,-3,-21,-2,-20,-2,-19,-3,-20,0,-19,-1,-21,-2,-18,0,-22,-1,-21,-2,-19,1,-17,0,-17,-1,-18,0,-18,0,-16,-1,-15,-2,-15,-2,-13,-2,-14,-3,-14,-1,-16,-2,-14,-2,-12,-1,-14,-3,-10,-3,-12,-7,-13,-4,-9,-4,-8,-6,-8,-6,-7,-7,-7,-7,-8,-7,-7,-7,-6,-6,-6,-6,-4,-6,-4,-6,-4,-7,-3,-6,-2,-7,-2,-7,-2,-6,0,-7,0,-5,0,0,0,0,0,0,0,2,6,3,4,5,4,3,4,3,2,5,3,5,4,7,2,5,2,7,2,6,1,8,1,7,1,7,1,9,-1,10,-1,9,-2,8,-2,9,-2,9,-3,12,-6,9,-4,13,-6,12,-5,12,-5,11,-6,11,-6,13,-9,12,-8,13,-8,13,-9,14,-10,12,-10,13,-12,14,-12,20,-13,18,-12,17,-13,17,-11,17,-10,16,-10,20,-13,19,-10,18,-9,18,-10,19,-9,21,-10,19,-9,25,-8,21,-7,21,-6,20,-4,18,-3,18,-2,21,-3,19,-1,19,0,0,0,0,0,0,0,0,0,0,0]"""
1782106465900,2026-06-22T14:34:25.900,safe,absence,yja,empty,t048,"CSI_DATA,186975,1a:00:00:00:00:00,-65,11,-99,16,49,11,2064628775,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-11,12,-9,15,-9,15,-9,16,-9,17,-10,17,-10,17,-10,16,-7,18,-8,19,-11,17,-9,18,-9,17,-7,17,-8,20,-8,18,-8,18,-9,21,-6,18,-7,16,-8,16,-5,19,-6,17,-7,15,-6,15,-8,13,-6,12,-8,14,-7,12,-6,12,-8,12,-8,11,-9,9,-7,9,-8,8,-6,6,-8,5,-10,6,-9,5,-8,4,-8,4,-8,4,-10,2,-9,3,-9,2,-9,1,-8,1,-8,1,-8,-1,-7,0,-8,-1,-6,-1,-5,-2,-7,-4,-5,-2,-6,-4,-5,0,0,0,0,0,0,-2,5,-1,4,-1,6,-1,5,0,5,0,6,0,6,2,7,3,5,3,7,2,6,4,6,4,6,6,6,8,7,6,5,8,4,7,4,7,4,9,4,10,4,12,2,13,4,13,5,12,2,12,3,13,1,16,1,15,1,15,1,15,0,16,0,18,0,18,0,19,-1,21,0,21,0,20,0,20,0,19,0,21,0,24,-1,22,1,20,0,19,0,23,1,21,1,21,1,23,3,23,4,21,4,20,4,17,5,19,6,21,6,16,6,16,7,0,0,0,0,0,0,0,0,0,0]"""
1782106465904,2026-06-22T14:34:25.904,safe,absence,yja,empty,t048,"CSI_DATA,186976,1a:00:00:00:00:00,-66,11,-99,18,49,11,2064642939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-11,-12,-12,-15,-12,-10,-13,-16,-10,-13,-11,-13,-13,-15,-14,-15,-15,-16,-9,-16,-10,-18,-10,-16,-11,-17,-12,-15,-15,-19,-12,-14,-15,-16,-10,-13,-11,-10,-12,-13,-16,-12,-15,-15,-11,-12,-12,-13,-12,-12,-14,-12,-13,-7,-14,-8,-13,-6,-14,-6,-9,-3,-13,-2,-12,-2,-13,0,-12,0,-12,-2,-10,-1,-10,0,-12,0,-9,1,-10,2,-8,2,-9,4,-6,2,-7,5,-7,6,-5,6,-5,7,-6,7,-5,5,-3,7,-3,7,-2,6,-2,7,0,6,1,5,0,0,0,0,0,0,5,-3,6,-3,3,-2,2,-4,4,-6,2,-6,2,-6,1,-5,0,-8,0,-6,-1,-6,-2,-8,-3,-8,-4,-8,-2,-6,-2,-8,-4,-8,-6,-8,-7,-7,-9,-8,-9,-6,-9,-7,-8,-4,-9,-4,-12,-4,-14,-3,-15,-4,-13,-6,-14,-4,-14,-4,-18,-4,-16,-2,-20,-2,-17,-1,-20,0,-15,0,-18,2,-19,1,-20,3,-22,2,-24,1,-19,-1,-22,-2,-23,-1,-22,0,-25,1,-20,0,-22,2,-16,0,-21,1,-20,1,-22,2,-20,1,-22,-1,-17,-2,-19,-4,-18,-3,0,0,0,0,0,0,0,0,0,0]"""
1782106465907,2026-06-22T14:34:25.907,safe,absence,yja,empty,t048,"CSI_DATA,186977,1a:00:00:00:00:00,-65,11,-99,16,49,11,2064651725,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-19,3,-14,1,-23,1,-14,1,-23,1,-21,2,-16,0,-19,4,-15,0,-20,1,-21,2,-21,1,-19,1,-23,1,-15,3,-22,4,-16,2,-26,2,-20,2,-17,1,-18,4,-14,2,-19,5,-18,5,-15,5,-13,3,-16,6,-9,6,-14,9,-10,6,-16,10,-12,6,-9,9,-10,8,-6,9,-6,7,-5,10,-5,10,-4,8,-5,9,-1,7,-1,11,-1,7,-1,12,-1,9,1,9,0,7,2,8,2,6,2,6,2,5,4,6,3,4,5,2,5,3,4,3,0,0,0,0,0,0,0,-5,0,-4,-1,-8,-2,-5,-1,-2,-2,-5,-3,-4,-6,-5,-3,-3,-6,-4,-6,-1,-7,-2,-6,0,-7,-2,-9,-1,-9,0,-9,1,-8,1,-12,1,-8,3,-12,5,-8,3,-15,6,-12,6,-12,6,-10,8,-9,8,-12,10,-11,10,-10,11,-10,9,-13,13,-8,13,-10,17,-10,13,-15,23,-9,15,-12,19,-15,16,-10,17,-8,14,-10,21,-12,19,-9,16,-14,20,-6,16,-10,22,-10,16,-16,25,-11,16,-10,18,-13,15,-11,15,-11,12,-13,17,-10,14,-14,13,0,0,0,0,0,0,0,0,0,0]"""
1782106465910,2026-06-22T14:34:25.910,safe,absence,yja,empty,t048,"CSI_DATA,186978,1a:00:00:00:00:00,-65,11,-99,14,50,11,2064661111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,-1,-14,-1,-20,0,-17,1,-22,4,-17,3,-18,3,-21,4,-18,3,-21,4,-19,6,-18,7,-19,6,-20,4,-17,9,-21,7,-18,6,-19,6,-17,5,-16,6,-18,7,-16,7,-18,5,-16,6,-16,6,-15,7,-16,2,-13,6,-16,4,-13,2,-14,2,-12,1,-15,3,-14,0,-12,1,-13,1,-13,0,-10,1,-10,-1,-10,-2,-9,-1,-10,-1,-9,-4,-9,-2,-7,-3,-8,-3,-8,-4,-7,-4,-6,-5,-6,-4,-6,-3,-5,-4,-3,-4,-5,-4,-4,-4,-3,-5,-2,0,0,0,0,0,0,0,7,0,6,1,4,2,5,3,7,3,5,4,4,4,3,6,4,5,4,6,4,7,3,7,3,8,3,7,2,7,2,9,2,9,2,9,0,12,1,10,0,12,-1,11,-1,13,-1,14,-3,13,-2,15,-1,15,-2,15,-1,16,-3,16,-3,14,-5,20,-3,18,-4,17,-7,16,-3,20,-8,20,-4,20,-7,21,-3,21,-4,21,-3,22,-1,24,-3,20,-4,23,-1,20,0,23,-4,18,0,22,-1,21,2,21,1,20,2,21,4,20,3,16,5,16,6,0,0,0,0,0,0,0,0,0,0]"""
1782106465912,2026-06-22T14:34:25.912,safe,absence,yja,empty,t048,"CSI_DATA,186979,1a:00:00:00:00:00,-65,11,-99,16,49,11,2064672437,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-10,16,-9,14,-9,17,-9,16,-5,17,-11,17,-9,17,-6,17,-11,16,-7,19,-7,19,-9,18,-9,19,-7,23,-6,16,-8,20,-8,19,-3,19,-7,18,-5,16,-4,19,-9,15,-6,16,-5,16,-6,14,-8,15,-6,17,-7,12,-6,14,-8,12,-5,12,-9,10,-6,10,-8,9,-8,9,-8,7,-9,6,-9,5,-9,5,-9,6,-9,3,-8,4,-10,4,-8,3,-10,1,-8,1,-9,1,-8,0,-7,0,-8,-1,-8,-1,-6,-2,-8,-1,-5,-2,-7,-2,-6,-3,-5,0,0,0,0,0,0,-2,4,-2,5,-2,6,-2,5,0,6,0,6,0,5,1,6,1,5,2,6,4,6,3,6,5,5,5,5,5,6,7,6,8,5,8,5,8,6,9,2,10,4,8,5,12,5,12,3,11,4,13,2,13,1,14,3,15,1,16,-1,16,1,19,2,15,0,20,0,17,3,22,0,19,2,21,-1,21,0,21,-1,20,0,22,1,22,-2,22,1,23,4,20,0,22,3,20,6,24,3,19,5,21,4,20,4,20,5,18,5,17,6,18,6,18,9,0,0,0,0,0,0,0,0,0,0]"""
1782106465915,2026-06-22T14:34:25.915,safe,absence,yja,empty,t048,"CSI_DATA,186980,1a:00:00:00:00:00,-65,11,-99,14,50,11,2064683335,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-13,-15,-8,-9,-13,-17,-8,-10,-13,-21,-12,-19,-8,-16,-9,-16,-7,-13,-12,-19,-10,-19,-11,-17,-9,-15,-11,-20,-8,-13,-13,-20,-8,-14,-12,-22,-10,-17,-9,-14,-9,-15,-7,-12,-10,-14,-10,-14,-9,-13,-8,-12,-10,-14,-8,-7,-13,-10,-8,-8,-14,-11,-10,-9,-10,-7,-9,-8,-9,-5,-9,-4,-12,-3,-12,-3,-9,-2,-10,-2,-7,-1,-11,0,-7,0,-13,1,-8,0,-8,0,-8,2,-7,2,-5,2,-6,3,-5,3,-5,4,-5,4,-3,6,-3,5,-3,5,0,0,0,0,0,0,6,0,4,-1,7,-1,5,0,3,-1,7,-2,3,-2,7,-5,3,-3,7,-6,4,-7,3,-5,2,-6,3,-6,2,-8,1,-9,0,-8,-1,-9,0,-11,0,-8,-2,-13,-1,-9,-3,-15,-3,-13,-3,-12,-4,-11,-4,-10,-8,-14,-7,-13,-7,-14,-6,-12,-9,-16,-9,-9,-14,-15,-9,-14,-15,-22,-9,-16,-13,-17,-9,-18,-11,-15,-9,-15,-15,-19,-14,-18,-11,-14,-13,-19,-10,-13,-15,-20,-9,-15,-15,-27,-9,-19,-9,-19,-6,-19,-8,-17,-6,-14,-8,-19,-7,-18,-4,-19,0,0,0,0,0,0,0,0,0,0]"""
