time_ms,amp,rssi
1782274393334,43.22053527832031,-61
1782274393343,44.8535270690918,-61
1782274393351,47.0483283996582,-60
1782274393358,49.83457565307617,-60
1782274393367,53.228302001953125,-59
1782274393375,57.235557556152344,-59
1782274393382,62.26369857788086,-58
1782274393390,65.44935607910156,-58
1782274393399,68.32109832763672,-58
1782274393406,67.8175277709961,-58
1782274393414,66.51898956298828,-58
1782274393422,64.70858764648438,-58
1782274393434,79.44868469238281,-57
1782274393442,79.5082778930664,-57
1782274393451,79.17522430419922,-57
1782274393458,79.67204284667969,-57
1782274393466,79.17606353759766,-57
1782274393474,78.25263214111328,-57
1782274393482,78.89849853515625,-57
1782274393489,79.59895324707031,-57
1782274393497,79.15630340576172,-57
1782274393505,79.5489730834961,-57
1782274393513,78.87361145019531,-57
1782274393521,78.25146484375,-57
1782274393528,78.95144653320312,-57
1782274393537,78.60063934326172,-57
1782274393545,78.59864807128906,-57
1782274393557,79.8963851928711,-57
1782274393568,78.70098876953125,-57
1782274393577,79.7233657836914,-57
1782274393589,79.50230407714844,-57
1782274393599,79.36735534667969,-57
1782274393610,78.96994018554688,-57
1782274393620,78.68147277832031,-57
1782274393633,79.56517028808594,-57
1782274393642,78.73778533935547,-57
1782274393654,79.46672058105469,-57
1782274393667,79.26911163330078,-57
1782274393678,79.3643798828125,-57
1782274393689,78.5364990234375,-57
1782274393701,79.02560424804688,-57
1782274393713,79.39602661132812,-57
1782274393732,78.66439819335938,-57
1782274393744,79.8121566772461,-57
1782274393753,79.19371795654297,-57
1782274393766,78.6390609741211,-57
1782274393776,78.61371612548828,-57
1782274393787,78.10758209228516,-57
1782274393798,78.7687759399414,-57
1782274393809,78.49320983886719,-57
1782274393818,79.02196502685547,-57
1782274393831,79.56089782714844,-57
1782274393842,78.87539672851562,-57
1782274393855,79.70304870605469,-57
1782274393865,78.61294555664062,-57
1782274393877,78.67249298095703,-57
1782274393886,79.38282012939453,-57
1782274393899,78.13646697998047,-57
1782274393909,79.6253890991211,-57
1782274393921,78.61713409423828,-57
