time_ms,amp,rssi
1782188807645,26.016908645629883,-68
1782188807651,26.315568923950195,-68
1782188807656,26.2403564453125,-68
1782188807661,27.36875343322754,-68
1782188807665,26.678152084350586,-68
1782188807668,26.820186614990234,-68
1782188807671,27.23656463623047,-68
1782188807675,27.905637741088867,-68
1782188807678,27.6625919342041,-67
1782188807682,27.673599243164062,-67
1782188807685,28.36216926574707,-67
1782188807688,28.087902069091797,-67
1782188807691,28.64725112915039,-67
1782188807694,27.954669952392578,-66
1782188807697,28.05659294128418,-66
1782188807700,28.452289581298828,-66
1782188807704,27.448829650878906,-66
1782188807707,27.390361785888672,-66
1782188807710,27.22079086303711,-67
1782188807713,26.907609939575195,-67
1782188807716,27.04450798034668,-67
1782188807720,26.825910568237305,-67
1782188807723,27.02191734313965,-67
1782188807726,26.964914321899414,-67
1782188807729,27.382816314697266,-67
1782188807732,27.159788131713867,-67
1782188807735,27.585758209228516,-67
1782188807738,27.772293090820312,-67
1782188807742,27.68001365661621,-67
1782188807745,27.992916107177734,-67
1782188807748,27.382457733154297,-67
1782188807751,27.13121795654297,-67
1782188807755,26.623140335083008,-67
1782188807758,26.65102195739746,-67
1782188807760,27.281089782714844,-67
1782188807763,27.633054733276367,-67
1782188807766,27.569683074951172,-66
1782188807770,27.98583221435547,-67
1782188807773,27.762462615966797,-67
1782188807776,27.56037712097168,-67
1782188807779,27.255563735961914,-67
1782188807782,27.192167282104492,-67
1782188807785,26.757997512817383,-67
1782188807788,26.31428337097168,-67
1782188807791,26.2258358001709,-67
1782188807794,26.468660354614258,-67
1782188807797,25.867389678955078,-67
1782188807800,25.968029022216797,-67
1782188807803,25.80052947998047,-67
1782188807807,22.761882781982422,-67
1782188807810,25.612699508666992,-67
1782188807813,25.341001510620117,-67
1782188807816,25.111188888549805,-67
1782188807819,24.779544830322266,-67
1782188807822,24.684118270874023,-67
1782188807825,23.822452545166016,-68
1782188807828,21.799949645996094,-68
1782188807831,24.34037971496582,-68
1782188807834,24.26382827758789,-68
1782188807837,23.921510696411133,-68
1782188807840,23.772565841674805,-68
