time_ms,amp,rssi
1782278427949,32.90046310424805,-37
1782278427960,33.197784423828125,-37
1782278427970,32.86420822143555,-37
1782278427981,32.849178314208984,-38
1782278427991,32.617557525634766,-38
1782278428003,32.50518798828125,-37
1782278428014,32.7106819152832,-37
1782278428026,32.76968002319336,-37
1782278428037,32.557498931884766,-37
1782278428047,33.046142578125,-37
1782278428057,32.721824645996094,-37
1782278428068,32.61591339111328,-38
1782278428080,32.08957290649414,-38
1782278428093,33.671058654785156,-38
1782278428103,33.91461944580078,-38
1782278428114,33.908077239990234,-38
1782278428124,33.81263732910156,-38
1782278428136,34.278648376464844,-38
1782278428146,34.04704284667969,-38
1782278428159,34.276004791259766,-38
1782278428175,33.89331817626953,-38
1782278428187,34.040279388427734,-38
1782278428199,34.040592193603516,-38
1782278428209,34.386878967285156,-38
1782278428220,34.05387878417969,-38
1782278428235,34.16400146484375,-38
1782278428249,33.943153381347656,-38
1782278428259,33.757606506347656,-38
1782278428270,32.81700134277344,-38
1782278428281,33.0648307800293,-38
1782278428293,32.10325622558594,-38
1782278428302,35.689517974853516,-38
1782278428312,31.522815704345703,-38
1782278428322,30.506500244140625,-38
1782278428333,30.504684448242188,-39
1782278428342,29.68387222290039,-39
1782278428352,29.742658615112305,-39
1782278428363,29.758604049682617,-39
1782278428374,29.136056900024414,-39
1782278428384,28.649009704589844,-39
1782278428394,28.69904899597168,-39
1782278428404,28.6627254486084,-39
1782278428414,28.286968231201172,-39
1782278428424,28.485179901123047,-39
1782278428437,28.33733367919922,-39
1782278428449,28.368825912475586,-39
1782278428460,28.06931495666504,-39
1782278428470,28.449901580810547,-39
1782278428480,28.575624465942383,-39
1782278428491,28.512998580932617,-39
1782278428502,27.74235725402832,-39
1782278428513,28.29186248779297,-39
1782278428524,27.707693099975586,-39
1782278428536,27.82451057434082,-39
1782278428547,27.578548431396484,-39
1782278428557,28.09640121459961,-39
1782278428568,27.69484519958496,-39
1782278428579,27.841773986816406,-39
1782278428589,28.487001419067383,-39
1782278428602,27.647863388061523,-39
1782278428613,27.81509780883789,-39
1782278428624,27.869413375854492,-39
1782278428634,28.54317855834961,-39
1782278428645,27.870712280273438,-39
1782278428655,28.068199157714844,-39
1782278428667,27.856685638427734,-39
1782278428679,28.947053909301758,-39
1782278428689,28.423967361450195,-39
1782278428701,29.126367568969727,-39
1782278428712,28.364797592163086,-39
1782278428724,28.496789932250977,-39
1782278428734,28.48762321472168,-39
1782278428744,28.675207138061523,-39
1782278428754,29.08732795715332,-39
1782278428766,28.610881805419922,-39
1782278428775,28.79903221130371,-39
1782278428784,28.82866096496582,-39
1782278428794,28.528409957885742,-39
1782278428804,28.735950469970703,-39
1782278428816,28.516597747802734,-39
1782278428827,28.50809097290039,-39
1782278428836,29.080760955810547,-39
1782278428847,28.559043884277344,-39
1782278428864,28.517454147338867,-39
1782278428878,28.50452995300293,-39
1782278428891,28.565391540527344,-39
1782278428907,28.639333724975586,-39
1782278428917,28.65058708190918,-39
1782278428933,29.5419864654541,-39
1782278428951,28.463319778442383,-39
1782278428963,28.83710289001465,-39
1782278428981,28.789125442504883,-39
1782278428998,28.704395294189453,-39
1782278429015,29.035791397094727,-39
1782278429029,28.717784881591797,-39
1782278429042,28.96892547607422,-39
1782278429061,32.41473388671875,-39
1782278429073,28.569381713867188,-39
1782278429088,28.671241760253906,-39
1782278429104,29.374797821044922,-39
1782278429118,28.979705810546875,-39
1782278429136,28.783687591552734,-39
1782278429149,29.247873306274414,-39
1782278429165,29.303083419799805,-39
1782278429183,28.966960906982422,-39
1782278429200,28.99114418029785,-39
1782278429214,29.975994110107422,-39
1782278429228,29.1070499420166,-39
1782278429244,29.14490509033203,-39
1782278429257,29.84705352783203,-39
1782278429279,31.47306251525879,-38
1782278429294,30.119626998901367,-38
1782278429307,29.58138656616211,-39
1782278429320,29.997472763061523,-39
1782278429333,30.209108352661133,-38
1782278429346,29.607389450073242,-38
1782278429360,30.50385856628418,-38
1782278429373,35.815711975097656,-39
1782278429385,29.1964111328125,-39
1782278429398,30.064476013183594,-39
1782278429411,29.05040740966797,-39
1782278429424,29.41927146911621,-39
1782278429436,33.673057556152344,-39
1782278429453,28.269166946411133,-39
1782278429469,27.769245147705078,-39
1782278429486,28.09755516052246,-39
1782278429503,28.16629409790039,-39
1782278429521,27.034029006958008,-39
1782278429540,26.670024871826172,-39
1782278429560,26.539470672607422,-39
1782278429583,26.801454544067383,-39
1782278429600,26.496353149414062,-39
1782278429612,26.026975631713867,-39
1782278429626,26.13680076599121,-39
1782278429649,26.17232322692871,-39
1782278429663,25.85504913330078,-39
1782278429676,26.019289016723633,-39
1782278429689,26.101896286010742,-39
1782278429702,26.930635452270508,-39
1782278429717,26.219987869262695,-39
1782278429731,26.486915588378906,-39
1782278429753,27.827068328857422,-39
1782278429768,27.111114501953125,-39
1782278429783,27.716691970825195,-39
1782278429797,28.179691314697266,-39
1782278429814,29.941123962402344,-39
1782278429829,28.093732833862305,-39
1782278429847,27.616670608520508,-39
1782278429863,27.513288497924805,-39
1782278429879,27.555849075317383,-39
1782278429896,27.541418075561523,-39
1782278429911,27.65590476989746,-39
1782278429929,27.531394958496094,-39
1782278429944,28.130924224853516,-39
1782278429959,28.390182495117188,-39
1782278430004,27.940950393676758,-39
1782278430026,27.903474807739258,-39
1782278430046,27.919952392578125,-39
1782278430062,28.63139533996582,-39
1782278430077,28.205127716064453,-39
1782278430098,28.316007614135742,-39
1782278430115,28.408447265625,-39
1782278430130,28.107337951660156,-39
1782278430144,28.003826141357422,-39
1782278430160,28.014644622802734,-39
1782278430175,27.828340530395508,-39
1782278430194,31.213104248046875,-39
1782278430208,27.92453956604004,-39
1782278430224,27.68289566040039,-39
1782278430239,28.099567413330078,-39
1782278430251,28.334619522094727,-39
1782278430264,28.206504821777344,-39
1782278430281,28.1334285736084,-39
1782278430296,29.118762969970703,-39
1782278430310,28.961448669433594,-39
1782278430324,28.464893341064453,-39
1782278430335,28.751977920532227,-39
1782278430349,28.46662712097168,-39
1782278430368,28.965961456298828,-39
1782278430383,29.08988380432129,-39
1782278430396,28.93044090270996,-39
1782278430410,28.83504295349121,-39
1782278430423,29.031949996948242,-39
1782278430436,29.25556755065918,-39
1782278430449,28.917537689208984,-39
1782278430463,29.008644104003906,-39
1782278430480,28.671005249023438,-39
1782278430502,33.122283935546875,-39
1782278430520,28.49286651611328,-39
1782278430538,29.185592651367188,-39
1782278430552,29.044818878173828,-39
1782278430567,28.16712188720703,-39
1782278430584,28.247018814086914,-39
1782278430611,28.6588191986084,-39
1782278430623,28.662511825561523,-39
1782278430637,28.39630889892578,-39
1782278430650,28.581607818603516,-39
1782278430662,28.557903289794922,-39
1782278430676,28.70897102355957,-39
1782278430690,28.362085342407227,-39
1782278430709,28.63804817199707,-39
1782278430727,28.700786590576172,-39
1782278430740,28.646303176879883,-39
1782278430755,28.8546199798584,-39
1782278430771,28.56134605407715,-39
1782278430791,28.596885681152344,-39
1782278430808,28.253761291503906,-39
1782278430822,28.695859909057617,-39
1782278430837,30.540992736816406,-39
1782278430851,28.811861038208008,-39
1782278430869,28.367267608642578,-39
1782278430883,28.771915435791016,-39
1782278430896,28.346410751342773,-39
1782278430910,28.018775939941406,-39
1782278430922,29.15846061706543,-39
1782278430934,28.600292205810547,-39
1782278430947,28.570659637451172,-39
1782278430958,28.493810653686523,-39
1782278430971,28.59853172302246,-39
1782278430988,28.62250328063965,-39
1782278431001,28.232646942138672,-39
1782278431014,29.335342407226562,-39
1782278431026,29.47870445251465,-39
1782278431036,30.133342742919922,-39
1782278431046,28.80866241455078,-39
1782278431057,29.21343231201172,-39
1782278431068,28.720169067382812,-39
1782278431080,29.041515350341797,-39
1782278431090,28.912128448486328,-39
1782278431102,28.788097381591797,-39
1782278431114,29.017047882080078,-39
1782278431126,28.831764221191406,-39
1782278431137,29.039764404296875,-39
1782278431148,29.061368942260742,-39
1782278431158,28.723190307617188,-39
1782278431170,29.022598266601562,-39
1782278431180,28.556344985961914,-39
1782278431192,29.00117301940918,-39
1782278431203,28.539833068847656,-39
1782278431214,29.229074478149414,-39
1782278431225,28.575265884399414,-39
1782278431236,28.345613479614258,-39
1782278431247,28.73091697692871,-39
1782278431259,29.12306022644043,-39
1782278431269,29.5047664642334,-39
1782278431281,28.78731346130371,-39
1782278431291,28.59425163269043,-39
1782278431301,28.686052322387695,-39
1782278431312,28.48018455505371,-39
1782278431324,28.145709991455078,-39
1782278431333,28.643274307250977,-39
1782278431345,28.66459846496582,-39
1782278431355,28.620397567749023,-39
1782278431364,28.77584457397461,-39
1782278431375,28.4252986907959,-39
1782278431385,28.4529972076416,-39
1782278431395,28.93289566040039,-39
1782278431406,29.280536651611328,-39
1782278431420,28.158660888671875,-39
1782278431433,28.232547760009766,-39
1782278431445,28.577608108520508,-39
1782278431457,28.21367835998535,-39
1782278431468,28.02802085876465,-39
1782278431479,28.644060134887695,-39
1782278431489,28.63838768005371,-39
1782278431499,28.562576293945312,-39
1782278431510,28.4788875579834,-39
1782278431521,28.367820739746094,-39
1782278431531,28.727785110473633,-39
1782278431541,28.548297882080078,-39
1782278431551,28.422452926635742,-39
1782278431562,28.557527542114258,-39
1782278431572,28.555517196655273,-39
1782278431583,29.05889129638672,-39
1782278431593,29.267362594604492,-39
1782278431602,28.803104400634766,-39
1782278431612,28.844547271728516,-39
1782278431621,28.85970687866211,-39
1782278431630,28.930217742919922,-39
1782278431640,28.82866668701172,-39
1782278431650,28.55488395690918,-39
1782278431660,28.79014015197754,-39
1782278431671,28.834110260009766,-39
1782278431682,29.000686645507812,-39
1782278431692,28.931921005249023,-39
1782278431701,28.960506439208984,-39
1782278431711,29.148311614990234,-39
1782278431719,28.807388305664062,-39
1782278431729,31.27206039428711,-39
1782278431738,28.407939910888672,-39
