time_ms,amp,rssi
1782274458344,73.44560241699219,-58
1782274458351,73.22488403320312,-58
1782274458358,73.12895202636719,-58
1782274458366,72.95751190185547,-58
1782274458372,73.4743881225586,-58
1782274458379,73.43838500976562,-58
1782274458386,73.78118133544922,-58
1782274458393,73.56192016601562,-58
1782274458401,73.54204559326172,-58
1782274458408,73.71866607666016,-58
1782274458415,73.38406372070312,-58
1782274458422,73.37112426757812,-58
1782274458428,73.32495880126953,-58
1782274458436,73.70195007324219,-58
1782274458443,73.08247375488281,-58
1782274458451,73.96450805664062,-58
1782274458458,74.01922607421875,-58
1782274458465,74.27406311035156,-58
1782274458472,73.85444641113281,-58
1782274458478,74.29646301269531,-58
1782274458485,73.98660278320312,-58
1782274458492,73.43769073486328,-58
1782274458499,73.36637878417969,-58
1782274458507,73.36288452148438,-58
1782274458514,73.79562377929688,-58
1782274458523,73.97300720214844,-58
1782274458535,73.41638946533203,-58
1782274458544,74.0938720703125,-58
1782274458555,74.66854858398438,-58
1782274458566,73.53657531738281,-58
1782274458577,74.31903076171875,-58
1782274458588,74.26322937011719,-58
1782274458598,74.54856872558594,-58
1782274458609,74.62748718261719,-58
1782274458619,73.88848114013672,-58
1782274458634,74.11978912353516,-58
1782274458655,73.65937042236328,-58
1782274458665,74.42577362060547,-58
1782274458676,74.8494873046875,-58
1782274458686,74.29009246826172,-58
1782274458695,74.36392974853516,-58
1782274458708,74.2762680053711,-58
1782274458719,74.34293365478516,-58
1782274458732,73.9814453125,-58
1782274458742,74.18206024169922,-58
1782274458756,74.30280303955078,-58
1782274458767,73.9369125366211,-58
1782274458777,73.58072662353516,-58
1782274458788,74.46077728271484,-58
1782274458797,73.90655517578125,-58
1782274458808,74.2664794921875,-58
1782274458820,74.17059326171875,-58
1782274458829,73.8079833984375,-58
1782274458839,73.79319763183594,-58
1782274458850,74.54081726074219,-58
1782274458862,74.07369995117188,-58
1782274458874,73.90966796875,-58
1782274458885,73.91124725341797,-58
1782274458896,74.86914825439453,-58
1782274458905,74.22642517089844,-58
1782274458916,74.38821411132812,-58
1782274458928,74.54605865478516,-58
1782274458942,74.20828247070312,-58
1782274458961,74.42382049560547,-58
1782274458971,73.49565124511719,-58
1782274458983,74.42816925048828,-58
1782274458994,73.58435821533203,-58
1782274459008,74.46783447265625,-58
1782274459021,74.17263793945312,-58
1782274459032,73.75703430175781,-58
1782274459042,74.7509536743164,-58
1782274459054,74.20001220703125,-58
1782274459063,74.78073120117188,-58
1782274459075,73.50116729736328,-58
1782274459086,74.57525634765625,-58
1782274459098,73.87591552734375,-58
1782274459108,73.95529174804688,-58
1782274459117,74.68748474121094,-58
1782274459128,74.3487777709961,-58
1782274459140,74.1495132446289,-58
1782274459151,74.62249755859375,-58
1782274459163,74.16492462158203,-58
1782274459173,74.58226013183594,-58
1782274459184,73.47954559326172,-58
1782274459193,74.09732818603516,-58
1782274459205,73.8200912475586,-58
1782274459217,74.23955535888672,-58
1782274459227,74.0718765258789,-58
1782274459239,74.14962005615234,-58
1782274459251,74.140625,-58
1782274459261,74.4556884765625,-58
1782274459272,74.06912231445312,-58
1782274459283,74.75348663330078,-58
1782274459293,74.01799774169922,-58
1782274459303,74.51631164550781,-58
1782274459313,74.56526184082031,-58
1782274459326,74.88358306884766,-58
1782274459338,74.5442886352539,-58
1782274459349,74.38316345214844,-58
1782274459359,74.70726776123047,-58
1782274459370,74.71440124511719,-58
1782274459380,75.26850891113281,-58
1782274459390,75.13949584960938,-58
1782274459400,75.1791763305664,-58
1782274459413,74.92031860351562,-58
1782274459424,75.19371032714844,-58
1782274459433,75.14320373535156,-58
1782274459447,74.88306427001953,-58
1782274459459,75.12060546875,-58
1782274459469,74.86119079589844,-58
1782274459479,75.2812728881836,-58
1782274459489,74.97626495361328,-58
1782274459502,75.32159423828125,-58
1782274459513,75.21733856201172,-58
1782274459522,74.97212219238281,-58
1782274459533,74.81471252441406,-58
1782274459545,74.45840454101562,-58
1782274459556,74.56586456298828,-58
1782274459566,74.53274536132812,-58
1782274459577,74.26692199707031,-58
1782274459589,74.9721450805664,-58
1782274459599,74.41815948486328,-58
1782274459611,74.43231964111328,-58
1782274459620,75.38055419921875,-58
1782274459633,75.25543975830078,-58
1782274459644,75.05094146728516,-58
1782274459655,76.05064392089844,-58
1782274459676,75.1961898803711,-58
1782274459688,74.91697692871094,-58
1782274459699,76.48137664794922,-58
1782274459710,75.62378692626953,-58
1782274459719,75.54225158691406,-58
1782274459733,75.25475311279297,-58
1782274459743,75.86341094970703,-58
1782274459754,75.59919738769531,-58
1782274459765,75.55805206298828,-58
1782274459777,75.22184753417969,-58
1782274459787,75.79899597167969,-58
1782274459797,75.33673095703125,-58
1782274459808,75.53956604003906,-58
1782274459821,74.99358367919922,-58
1782274459833,75.2584228515625,-58
1782274459843,74.77413940429688,-58
1782274459853,75.57087707519531,-58
1782274459864,75.24126434326172,-58
1782274459875,75.45092010498047,-58
1782274459891,75.52335357666016,-58
1782274459902,74.63419342041016,-58
1782274459911,74.09449005126953,-58
1782274459923,74.5535659790039,-58
1782274459933,74.59808349609375,-58
1782274459943,74.52619934082031,-58
1782274459954,74.66659545898438,-58
1782274459963,73.64938354492188,-58
1782274459983,74.53907775878906,-58
1782274459996,74.27676391601562,-58
1782274460006,74.47992706298828,-58
1782274460017,73.89862823486328,-58
1782274460034,74.76258087158203,-58
1782274460045,74.19013214111328,-58
1782274460057,73.96414947509766,-58
1782274460067,74.86837768554688,-58
1782274460076,74.0247802734375,-58
1782274460088,74.30704498291016,-58
1782274460096,73.94691467285156,-58
1782274460109,74.53459930419922,-58
1782274460118,73.95111846923828,-58
1782274460128,74.04866790771484,-58
1782274460141,74.40543365478516,-58
1782274460152,74.03856658935547,-58
1782274460160,75.17269897460938,-58
1782274460172,74.78053283691406,-58
1782274460184,74.67376708984375,-58
1782274460193,75.07754516601562,-58
1782274460204,74.4426040649414,-58
1782274460217,75.09331512451172,-58
1782274460228,74.03733825683594,-58
1782274460238,75.09593200683594,-58
1782274460248,75.87025451660156,-58
1782274460260,74.84219360351562,-58
1782274460271,74.43333435058594,-58
1782274460292,75.22067260742188,-58
1782274460304,74.70855712890625,-58
1782274460316,74.72171020507812,-58
1782274460326,75.19976043701172,-58
1782274460337,74.59010314941406,-58
1782274460347,75.5341796875,-58
1782274460357,75.35602569580078,-58
1782274460367,75.08524322509766,-58
1782274460381,75.40918731689453,-58
1782274460393,75.05783081054688,-58
1782274460403,75.02165222167969,-58
1782274460414,75.64522552490234,-58
1782274460426,75.20339965820312,-58
1782274460437,75.17420196533203,-58
1782274460446,75.46540832519531,-58
1782274460459,74.76089477539062,-58
1782274460470,75.37797546386719,-58
1782274460481,75.13471984863281,-58
1782274460489,74.74935150146484,-58
1782274460502,75.04002380371094,-58
1782274460513,74.77840423583984,-58
1782274460522,74.96308898925781,-58
1782274460533,75.24183654785156,-58
1782274460546,74.3405990600586,-58
1782274460557,74.70065307617188,-58
