time_ms,amp,rssi
1782188788992,25.778135299682617,-68
1782188788997,24.729461669921875,-68
1782188789001,24.353879928588867,-68
1782188789005,23.343578338623047,-68
1782188789009,20.862977981567383,-69
1782188789012,23.635990142822266,-69
1782188789015,24.56414222717285,-69
1782188789018,24.47401237487793,-68
1782188789022,24.64122200012207,-68
1782188789025,24.655000686645508,-69
1782188789028,21.74199104309082,-69
1782188789031,23.816574096679688,-69
1782188789034,23.816593170166016,-69
1782188789037,21.49645233154297,-69
1782188789040,24.750364303588867,-69
1782188789043,25.48689079284668,-68
1782188789046,27.012962341308594,-67
1782188789049,27.9266300201416,-67
1782188789052,28.465843200683594,-67
1782188789056,29.423870086669922,-66
1782188789059,30.457643508911133,-66
1782188789062,30.54859733581543,-66
1782188789065,30.244382858276367,-66
1782188789067,29.950315475463867,-66
1782188789070,30.39132308959961,-66
1782188789074,28.947166442871094,-66
1782188789077,29.749544143676758,-66
1782188789080,30.635164260864258,-66
1782188789083,30.831701278686523,-65
1782188789086,31.115848541259766,-65
1782188789089,31.542707443237305,-65
1782188789093,32.27250671386719,-65
1782188789095,31.858131408691406,-65
1782188789099,31.737272262573242,-65
1782188789102,31.670650482177734,-65
1782188789105,31.283065795898438,-65
1782188789108,31.854555130004883,-65
1782188789111,31.494245529174805,-65
1782188789114,31.158475875854492,-65
1782188789117,30.56904411315918,-65
1782188789120,29.331113815307617,-65
1782188789123,30.17093276977539,-65
1782188789127,29.175094604492188,-66
1782188789130,28.267793655395508,-66
1782188789132,29.61617660522461,-65
1782188789135,28.861026763916016,-66
1782188789138,27.33228302001953,-66
1782188789142,27.439258575439453,-66
1782188789145,27.181516647338867,-66
1782188789148,26.959609985351562,-66
1782188789151,26.5855770111084,-66
1782188789153,26.831296920776367,-66
1782188789156,27.48906898498535,-66
1782188789160,28.123933792114258,-66
1782188789162,28.780502319335938,-66
1782188789165,27.616182327270508,-66
1782188789169,27.701004028320312,-66
1782188789171,28.515182495117188,-66
1782188789174,28.91721534729004,-66
1782188789177,29.289382934570312,-66
1782188789180,29.01664161682129,-66
1782188789183,30.38179588317871,-66
1782188789186,29.973316192626953,-66
1782188789189,29.50419044494629,-66
1782188789193,29.40943145751953,-66
1782188789196,28.78248405456543,-66
1782188789199,28.887964248657227,-66
1782188789202,27.860334396362305,-66
1782188789205,28.320938110351562,-67
1782188789208,27.105674743652344,-67
1782188789211,26.871017456054688,-67
1782188789214,26.144529342651367,-67
1782188789218,25.470109939575195,-67
1782188789221,25.63648796081543,-67
1782188789223,24.930908203125,-67
1782188789227,24.733049392700195,-67
1782188789229,25.07369041442871,-67
1782188789232,25.073822021484375,-67
1782188789236,25.262643814086914,-67
1782188789238,25.199979782104492,-67
1782188789242,24.996501922607422,-67
1782188789245,21.999008178710938,-67
1782188789248,24.387590408325195,-67
1782188789251,24.588605880737305,-67
1782188789254,24.315673828125,-67
1782188789257,21.71663475036621,-67
1782188789259,24.498811721801758,-67
1782188789263,25.369495391845703,-67
1782188789265,25.166065216064453,-67
1782188789268,25.92547035217285,-67
1782188789271,26.408931732177734,-67
1782188789274,26.715778350830078,-67
1782188789278,26.9577693939209,-67
1782188789281,27.031593322753906,-67
