time_ms,amp,rssi
1782278502297,21.38382339477539,-40
1782278502304,21.125757217407227,-40
1782278502310,21.267616271972656,-40
1782278502318,21.328039169311523,-40
1782278502326,21.020248413085938,-40
1782278502332,20.987289428710938,-40
1782278502339,21.067472457885742,-40
1782278502345,21.141571044921875,-40
1782278502352,21.268150329589844,-40
1782278502359,21.70039939880371,-40
1782278502366,21.74405860900879,-40
1782278502375,21.569957733154297,-40
1782278502382,22.372222900390625,-40
1782278502389,22.304779052734375,-40
1782278502405,31.168907165527344,-38
1782278502412,31.056066513061523,-38
1782278502419,31.517295837402344,-38
1782278502427,31.628190994262695,-38
1782278502435,30.963438034057617,-38
1782278502442,32.03434753417969,-38
1782278502449,31.884977340698242,-38
1782278502455,31.68052101135254,-38
1782278502462,34.003902435302734,-38
1782278502470,32.225196838378906,-38
1782278502480,31.900054931640625,-38
1782278502488,32.128501892089844,-38
1782278502497,31.891193389892578,-38
1782278502505,32.38710403442383,-38
1782278502513,31.475479125976562,-38
1782278502520,32.19050979614258,-38
1782278502531,31.882137298583984,-38
1782278502543,32.19137191772461,-38
1782278502553,31.8392333984375,-38
1782278502563,31.672496795654297,-38
1782278502573,31.710533142089844,-38
1782278502586,31.895278930664062,-38
1782278502596,31.49187660217285,-38
1782278502609,31.354589462280273,-38
1782278502619,32.086307525634766,-38
1782278502628,32.034942626953125,-38
1782278502641,31.68436622619629,-38
1782278502653,31.615877151489258,-38
1782278502665,31.41014289855957,-38
1782278502675,31.431411743164062,-38
1782278502686,31.507694244384766,-38
1782278502696,31.351276397705078,-38
1782278502711,31.451282501220703,-38
1782278502721,31.303054809570312,-38
1782278502731,31.003639221191406,-38
1782278502741,31.003036499023438,-38
1782278502752,35.89583206176758,-38
1782278502761,31.19223976135254,-38
1782278502775,31.016468048095703,-38
1782278502783,31.1058406829834,-38
1782278502796,30.658065795898438,-38
1782278502806,30.6837158203125,-38
1782278502817,30.5795841217041,-38
1782278502829,30.63166618347168,-38
1782278502841,30.452590942382812,-38
1782278502851,30.424182891845703,-38
1782278502863,30.474123001098633,-38
1782278502873,29.869157791137695,-38
1782278502883,30.659326553344727,-38
1782278502893,30.524208068847656,-38
1782278502908,30.804590225219727,-38
1782278502922,30.471351623535156,-38
1782278502932,30.698925018310547,-38
1782278502943,31.094934463500977,-38
1782278502952,30.579010009765625,-38
1782278502962,30.21868133544922,-38
1782278502971,30.659175872802734,-38
1782278502984,30.25786590576172,-38
1782278502996,30.69513511657715,-38
1782278503005,31.07121467590332,-38
1782278503019,30.81624412536621,-38
1782278503029,30.741060256958008,-38
1782278503038,30.806201934814453,-38
1782278503049,30.814472198486328,-38
1782278503059,32.46004104614258,-38
1782278503073,30.99982261657715,-38
1782278503083,30.354215621948242,-38
1782278503093,30.237451553344727,-38
1782278503105,30.322128295898438,-38
1782278503115,30.39887237548828,-38
1782278503127,30.587862014770508,-38
1782278503140,30.72515106201172,-38
1782278503151,30.43697166442871,-38
1782278503167,30.39202117919922,-38
1782278503177,30.640033721923828,-38
1782278503193,30.12486457824707,-38
1782278503204,30.023984909057617,-38
1782278503215,29.939281463623047,-38
1782278503225,30.260988235473633,-38
1782278503237,29.986873626708984,-38
1782278503248,29.765419006347656,-38
1782278503258,29.773521423339844,-38
1782278503269,29.99159812927246,-38
1782278503279,30.16908836364746,-38
1782278503291,29.552734375,-38
1782278503302,29.58782386779785,-38
1782278503312,29.505985260009766,-38
1782278503328,29.40669822692871,-38
1782278503340,29.52808952331543,-38
1782278503351,29.85163688659668,-38
1782278503362,29.38607406616211,-38
1782278503372,29.101755142211914,-38
1782278503383,29.719024658203125,-38
1782278503392,29.35227394104004,-38
1782278503402,29.975570678710938,-38
1782278503413,29.982473373413086,-38
1782278503423,29.95121955871582,-38
1782278503433,30.40117835998535,-38
1782278503443,30.328853607177734,-38
1782278503453,30.57775115966797,-38
1782278503464,29.763608932495117,-38
1782278503474,34.142642974853516,-38
1782278503485,29.863611221313477,-38
1782278503495,30.016948699951172,-38
1782278503507,30.225975036621094,-38
1782278503519,29.564788818359375,-38
1782278503531,29.846044540405273,-38
1782278503542,30.072301864624023,-38
1782278503552,30.708545684814453,-38
1782278503565,30.725650787353516,-38
1782278503576,30.80203628540039,-38
1782278503591,33.8016242980957,-38
1782278503605,30.905916213989258,-38
1782278503617,30.354106903076172,-38
1782278503630,30.968360900878906,-38
1782278503640,31.404436111450195,-38
1782278503651,30.970796585083008,-38
1782278503661,31.662399291992188,-38
1782278503672,32.02387237548828,-38
1782278503683,32.0476188659668,-38
1782278503693,32.30345153808594,-38
1782278503703,32.28738784790039,-38
1782278503714,31.858369827270508,-38
1782278503724,32.71404266357422,-38
1782278503735,32.191036224365234,-38
1782278503746,31.65569305419922,-38
1782278503757,31.60053062438965,-38
1782278503770,31.62791633605957,-38
1782278503781,31.934255599975586,-38
1782278503791,33.84670639038086,-38
1782278503801,31.460309982299805,-38
1782278503812,31.711820602416992,-38
1782278503822,31.196165084838867,-38
1782278503831,31.58165168762207,-38
1782278503843,31.144929885864258,-38
1782278503853,31.211170196533203,-38
1782278503863,31.416921615600586,-38
1782278503875,31.34686851501465,-38
1782278503889,30.923147201538086,-38
1782278503903,31.00627899169922,-38
1782278503914,31.252788543701172,-38
1782278503923,31.142040252685547,-38
1782278503932,31.355209350585938,-38
1782278503944,30.624252319335938,-38
1782278503955,30.978527069091797,-38
1782278503966,30.73231315612793,-38
1782278503976,31.327064514160156,-38
1782278503986,31.289209365844727,-38
1782278503998,31.404640197753906,-38
1782278504008,31.098173141479492,-38
1782278504019,31.073562622070312,-38
1782278504029,31.320999145507812,-38
1782278504040,31.870197296142578,-38
1782278504050,31.60664939880371,-38
1782278504065,31.8580265045166,-38
1782278504075,32.090354919433594,-38
1782278504086,31.946815490722656,-38
1782278504099,34.474327087402344,-38
1782278504109,31.87175750732422,-38
1782278504119,31.76386260986328,-38
1782278504130,31.97635269165039,-38
1782278504141,32.15497970581055,-38
1782278504151,32.15583801269531,-38
1782278504163,31.97585105895996,-38
1782278504173,32.213768005371094,-38
1782278504185,31.755897521972656,-38
1782278504197,32.16775131225586,-38
1782278504207,32.081581115722656,-38
1782278504217,31.767799377441406,-38
1782278504230,31.79633331298828,-38
1782278504241,32.12174987792969,-38
1782278504252,31.827777862548828,-38
1782278504264,31.738109588623047,-38
1782278504276,31.589168548583984,-38
1782278504288,31.64176368713379,-38
1782278504300,31.517837524414062,-38
