time_ms,amp,rssi
1782035664268,26.393882751464844,-48
1782035664281,25.759281158447266,-48
1782035664287,26.141639709472656,-48
1782035664294,25.6027889251709,-48
1782035664300,25.650907516479492,-48
1782035664307,25.921165466308594,-48
1782035664313,25.510934829711914,-48
1782035664321,26.21962547302246,-48
1782035664327,26.03761100769043,-48
1782035664335,24.944284439086914,-48
1782035664342,26.00926971435547,-48
1782035664349,25.855379104614258,-48
1782035664357,25.931541442871094,-48
1782035664364,25.261478424072266,-48
1782035664376,10.20538330078125,-56
1782035664383,10.025317192077637,-56
1782035664389,10.009502410888672,-56
1782035664395,10.019028663635254,-55
1782035664401,10.121363639831543,-55
1782035664408,10.116974830627441,-55
1782035664415,10.066123962402344,-55
1782035664421,10.376039505004883,-55
1782035664428,10.21972370147705,-55
1782035664435,9.995514869689941,-55
1782035664449,9.956668853759766,-54
1782035664462,9.983197212219238,-54
1782035664471,9.954544067382812,-54
1782035664483,10.083908081054688,-54
1782035664492,10.06161117553711,-54
1782035664505,10.059547424316406,-54
1782035664515,9.952960968017578,-54
1782035664525,9.929495811462402,-54
1782035664537,10.208501815795898,-54
1782035664548,9.98140811920166,-54
1782035664558,9.868158340454102,-54
1782035664572,9.832656860351562,-54
1782035664580,10.058436393737793,-54
1782035664592,9.965888023376465,-54
1782035664603,9.921321868896484,-54
1782035664614,9.994873046875,-54
1782035664625,9.968786239624023,-55
1782035664636,9.889403343200684,-55
1782035664647,9.897603034973145,-55
1782035664657,9.98751163482666,-55
1782035664668,9.904130935668945,-55
1782035664679,9.979159355163574,-55
1782035664691,10.006266593933105,-55
1782035664702,10.046802520751953,-55
1782035664712,10.230730056762695,-55
1782035664725,10.184074401855469,-55
1782035664735,10.100687980651855,-55
1782035664757,10.306809425354004,-55
1782035664766,10.311569213867188,-55
1782035664778,10.24637508392334,-55
1782035664789,10.369927406311035,-55
1782035664801,10.42879867553711,-55
1782035664815,10.577302932739258,-55
1782035664824,10.486674308776855,-55
1782035664834,10.627023696899414,-55
1782035664855,10.436531066894531,-55
1782035664867,10.583564758300781,-55
1782035664880,10.454516410827637,-55
1782035664889,10.61269760131836,-55
1782035664899,10.718364715576172,-55
1782035664914,10.74327564239502,-55
1782035664924,10.701784133911133,-55
1782035664932,10.743602752685547,-55
1782035664945,10.765543937683105,-55
1782035664966,10.942802429199219,-55
1782035664977,11.370296478271484,-55
1782035664989,11.284929275512695,-55
1782035664999,11.475810050964355,-55
1782035665011,11.564992904663086,-54
1782035665022,11.637557029724121,-54
1782035665034,11.669921875,-54
1782035665045,11.493243217468262,-54
1782035665056,11.596714973449707,-54
1782035665064,11.733597755432129,-54
1782035665076,11.801859855651855,-54
1782035665085,11.876986503601074,-54
1782035665100,11.85780143737793,-54
1782035665110,11.953508377075195,-54
1782035665120,11.650923728942871,-54
1782035665131,11.661293029785156,-54
1782035665142,11.968070030212402,-54
1782035665164,11.606597900390625,-55
1782035665176,11.652503967285156,-55
1782035665186,11.677546501159668,-55
1782035665198,11.6287260055542,-55
1782035665207,11.514260292053223,-55
1782035665220,11.346766471862793,-55
1782035665232,11.066162109375,-55
1782035665242,11.020437240600586,-55
1782035665251,10.927840232849121,-55
1782035665262,11.054945945739746,-55
1782035665274,10.621302604675293,-56
1782035665285,10.489115715026855,-56
1782035665294,10.4573335647583,-56
1782035665306,10.591440200805664,-56
1782035665316,10.503815650939941,-56
1782035665329,10.217174530029297,-56
1782035665340,10.124377250671387,-56
1782035665350,10.022717475891113,-56
1782035665362,9.973084449768066,-56
1782035665373,9.882506370544434,-57
1782035665384,9.961884498596191,-57
1782035665395,10.04465389251709,-57
1782035665406,10.147841453552246,-57
1782035665418,10.005046844482422,-57
1782035665427,10.203472137451172,-57
1782035665442,10.216304779052734,-57
1782035665449,10.253730773925781,-57
1782035665472,10.262205123901367,-57
1782035665483,10.595993995666504,-57
1782035665495,10.54393482208252,-57
1782035665505,10.645478248596191,-57
1782035665516,10.640238761901855,-57
1782035665527,10.791411399841309,-56
1782035665537,10.837213516235352,-56
1782035665549,10.965788841247559,-56
1782035665559,10.96028995513916,-56
1782035665572,10.953973770141602,-56
1782035665583,11.077688217163086,-56
1782035665593,11.061960220336914,-56
1782035665605,11.211584091186523,-56
1782035665614,11.171537399291992,-56
1782035665627,11.267417907714844,-56
1782035665638,11.305391311645508,-56
1782035665649,11.250490188598633,-55
1782035665660,11.373763084411621,-55
1782035665674,11.253240585327148,-55
1782035665683,11.163644790649414,-55
1782035665693,11.325610160827637,-55
1782035665702,11.502721786499023,-55
1782035665712,11.586320877075195,-55
1782035665726,11.778412818908691,-55
1782035665738,11.706757545471191,-55
1782035665746,12.022163391113281,-55
1782035665758,12.033263206481934,-55
1782035665780,12.214058876037598,-55
1782035665790,12.064494132995605,-54
1782035665802,12.180882453918457,-54
1782035665813,12.19922924041748,-54
1782035665824,12.554495811462402,-54
1782035665837,12.2518892288208,-54
1782035665846,12.609441757202148,-54
1782035665856,12.527424812316895,-54
1782035665867,12.389745712280273,-54
1782035665879,12.139793395996094,-54
1782035665890,12.34469223022461,-55
1782035665902,11.745166778564453,-55
1782035665913,11.83572006225586,-55
1782035665923,11.900550842285156,-55
1782035665935,11.398527145385742,-56
1782035665947,11.567961692810059,-56
1782035665957,11.635985374450684,-56
1782035665967,11.643567085266113,-56
1782035665979,11.477437973022461,-56
1782035665989,11.436803817749023,-56
1782035666000,11.539942741394043,-56
1782035666011,11.437320709228516,-56
1782035666022,11.452762603759766,-56
1782035666033,11.806126594543457,-56
1782035666044,11.545263290405273,-56
1782035666056,11.639049530029297,-56
1782035666069,11.912172317504883,-55
1782035666079,12.086448669433594,-55
1782035666088,11.966943740844727,-55
1782035666099,11.98660659790039,-55
1782035666111,11.797266006469727,-54
1782035666123,12.045737266540527,-54
1782035666131,12.065030097961426,-54
1782035666143,11.937853813171387,-54
1782035666152,11.944967269897461,-54
1782035666166,11.792706489562988,-54
1782035666176,12.11704158782959,-54
1782035666185,12.110343933105469,-54
1782035666198,11.974777221679688,-54
1782035666219,11.535391807556152,-54
1782035666232,11.76393985748291,-54
1782035666244,11.539031982421875,-54
1782035666252,11.700639724731445,-54
1782035666263,11.593329429626465,-54
1782035666276,11.79958724975586,-54
1782035666289,11.628713607788086,-54
1782035666298,11.609853744506836,-54
1782035666309,11.654996871948242,-54
1782035666319,11.821394920349121,-54
1782035666329,11.9881591796875,-54
1782035666341,11.762504577636719,-54
1782035666351,12.123723983764648,-54
1782035666360,11.902291297912598,-54
1782035666375,11.879554748535156,-55
1782035666394,12.187392234802246,-55
1782035666405,12.161561965942383,-55
1782035666418,12.118682861328125,-55
1782035666428,12.153871536254883,-54
1782035666441,12.112035751342773,-54
1782035666452,12.024847030639648,-54
1782035666462,12.196438789367676,-54
1782035666471,12.277155876159668,-54
1782035666496,12.028271675109863,-54
1782035666506,12.079169273376465,-54
1782035666519,12.113125801086426,-54
1782035666528,12.017122268676758,-54
1782035666540,12.089702606201172,-54
1782035666549,12.08765983581543,-54
1782035666562,12.19308090209961,-54
1782035666573,12.24569034576416,-54
1782035666582,12.246976852416992,-54
1782035666592,12.095415115356445,-53
1782035666605,12.425996780395508,-53
1782035666617,12.236038208007812,-53
1782035666627,12.357224464416504,-53
1782035666640,12.519743919372559,-53
1782035666651,12.290475845336914,-53
1782035666662,12.4736967086792,-53
1782035666672,12.615165710449219,-53
1782035666682,12.755019187927246,-53
1782035666692,12.646854400634766,-54
1782035666704,12.763236999511719,-54
1782035666717,12.80229663848877,-54
1782035666726,12.912585258483887,-54
1782035666738,12.954378128051758,-54
1782035666751,13.060134887695312,-54
1782035666760,13.192708015441895,-54
1782035666771,13.28083324432373,-54
1782035666782,13.354893684387207,-54
1782035666804,13.421548843383789,-54
1782035666816,13.570375442504883,-54
1782035666827,13.47160816192627,-54
1782035666837,14.073661804199219,-55
1782035666846,13.815985679626465,-54
1782035666859,13.49362850189209,-54
1782035666871,13.449520111083984,-54
1782035666879,13.541642189025879,-54
1782035666891,13.415764808654785,-54
1782035666902,13.009580612182617,-54
1782035666915,13.200787544250488,-53
1782035666924,12.950359344482422,-53
1782035666935,12.783038139343262,-53
1782035666948,12.544183731079102,-53
1782035666957,12.088908195495605,-53
1782035666969,11.454708099365234,-53
1782035666977,11.186455726623535,-53
1782035666990,11.2974214553833,-52
1782035667001,11.162444114685059,-52
1782035667012,11.229840278625488,-51
1782035667022,11.038841247558594,-51
1782035667035,11.15575885772705,-51
1782035667048,11.003654479980469,-51
1782035667057,10.663211822509766,-51
1782035667067,10.844635963439941,-51
1782035667076,11.045005798339844,-51
1782035667087,11.145374298095703,-51
1782035667109,11.789026260375977,-51
1782035667120,12.333464622497559,-51
1782035667131,12.839171409606934,-51
1782035667142,13.147807121276855,-51
1782035667157,13.435800552368164,-51
1782035667168,14.160723686218262,-51
1782035667177,14.263443946838379,-51
1782035667189,14.173060417175293,-50
1782035667199,14.526290893554688,-50
