time_ms,amp,rssi
1782101825403,39.590675354003906,-51
1782101825410,39.83259963989258,-51
1782101825418,40.6756477355957,-51
1782101825426,40.16218948364258,-51
1782101825433,40.525516510009766,-51
1782101825441,40.40496063232422,-51
1782101825449,41.11773681640625,-50
1782101825457,40.73967742919922,-51
1782101825465,40.643253326416016,-51
1782101825474,40.304115295410156,-51
1782101825482,40.53640365600586,-51
1782101825490,39.88505554199219,-51
1782101825497,39.24292755126953,-51
1782101825514,31.471342086791992,-53
1782101825521,31.480012893676758,-53
1782101825529,31.137157440185547,-54
1782101825537,31.053688049316406,-53
1782101825544,31.00179672241211,-53
1782101825551,31.481782913208008,-54
1782101825558,30.7376651763916,-53
1782101825565,31.43558692932129,-53
1782101825572,31.08729362487793,-53
1782101825580,31.037046432495117,-53
1782101825586,31.145143508911133,-53
1782101825593,31.794952392578125,-54
1782101825600,31.44949722290039,-54
1782101825607,31.11865997314453,-54
1782101825613,31.42622184753418,-54
1782101825621,30.804162979125977,-54
1782101825634,31.15990447998047,-54
1782101825644,30.742374420166016,-54
1782101825656,30.724185943603516,-54
1782101825667,30.698871612548828,-54
1782101825679,31.106746673583984,-54
1782101825689,31.193696975708008,-54
1782101825700,31.034326553344727,-54
1782101825711,30.575199127197266,-54
1782101825721,30.607730865478516,-54
1782101825733,31.093721389770508,-54
1782101825744,30.69413948059082,-54
1782101825755,30.769474029541016,-54
1782101825765,30.518192291259766,-54
1782101825779,30.73402214050293,-54
1782101825789,30.960693359375,-54
1782101825800,30.59809684753418,-54
1782101825811,30.718364715576172,-54
1782101825822,30.6080322265625,-54
1782101825832,30.545751571655273,-54
1782101825845,31.00762367248535,-54
1782101825855,30.556467056274414,-54
1782101825866,30.75657081604004,-54
1782101825876,30.603147506713867,-54
1782101825887,30.945602416992188,-54
1782101825897,30.60665512084961,-54
1782101825911,30.598691940307617,-54
1782101825921,30.59964370727539,-54
1782101825932,30.83393669128418,-54
1782101825941,30.613801956176758,-54
1782101825951,30.665002822875977,-54
1782101825962,30.83479118347168,-54
1782101825973,30.818950653076172,-54
1782101825983,30.559310913085938,-54
1782101825993,30.750255584716797,-54
1782101826004,30.792634963989258,-54
1782101826016,30.8072452545166,-54
1782101826027,30.93120765686035,-54
1782101826038,30.55253028869629,-54
1782101826049,30.800617218017578,-54
1782101826060,30.963077545166016,-54
1782101826072,30.43695831298828,-54
1782101826084,30.553386688232422,-54
1782101826094,30.650388717651367,-54
1782101826104,30.59125518798828,-54
1782101826116,30.72415542602539,-54
1782101826127,30.567096710205078,-54
1782101826139,30.677095413208008,-54
1782101826148,31.08207893371582,-54
1782101826159,30.802160263061523,-54
1782101826173,30.536865234375,-54
1782101826183,30.5817813873291,-54
1782101826199,30.653635025024414,-54
1782101826210,30.565656661987305,-54
1782101826219,30.76674461364746,-54
1782101826229,30.700302124023438,-54
1782101826239,30.667810440063477,-54
1782101826250,30.745454788208008,-54
1782101826279,30.749191284179688,-54
1782101826288,30.940622329711914,-54
1782101826298,30.85020637512207,-54
1782101826308,31.710342407226562,-54
1782101826319,31.014801025390625,-54
1782101826330,31.341381072998047,-54
1782101826341,31.15013313293457,-54
1782101826350,30.853118896484375,-54
1782101826361,30.899812698364258,-54
1782101826372,31.354583740234375,-54
1782101826380,31.110288619995117,-54
1782101826393,31.394193649291992,-54
1782101826404,31.57361602783203,-54
1782101826412,31.078149795532227,-54
1782101826422,31.310094833374023,-54
1782101826433,31.52240562438965,-54
1782101826443,31.6943359375,-54
1782101826453,31.81022071838379,-54
1782101826463,31.762165069580078,-54
