time_ms,amp,rssi
1782116017425,16.25019645690918,-67
1782116017430,16.468585968017578,-67
1782116017435,16.331871032714844,-67
1782116017439,16.263166427612305,-67
1782116017442,16.14519500732422,-67
1782116017446,16.00696563720703,-67
1782116017449,16.140911102294922,-67
1782116017453,16.231225967407227,-67
1782116017456,16.21046257019043,-66
1782116017459,16.27848243713379,-66
1782116017462,16.558374404907227,-66
1782116017465,18.044588088989258,-66
1782116017468,16.858840942382812,-66
1782116017471,16.557010650634766,-66
1782116017474,16.558265686035156,-66
1782116017477,16.13661003112793,-66
1782116017479,16.479068756103516,-66
1782116017483,16.16623878479004,-66
1782116017485,16.179508209228516,-66
1782116017488,16.301973342895508,-66
1782116017491,16.214990615844727,-66
1782116017494,16.318206787109375,-66
1782116017497,16.24442481994629,-66
1782116017500,16.612884521484375,-66
1782116017503,16.557636260986328,-66
1782116017505,16.580411911010742,-66
1782116017508,16.726043701171875,-66
1782116017511,16.870220184326172,-66
1782116017514,16.940898895263672,-65
1782116017517,17.686607360839844,-65
1782116017520,18.397499084472656,-65
1782116017523,18.347740173339844,-65
1782116017526,18.636140823364258,-65
1782116017529,18.486099243164062,-65
1782116017532,18.37042999267578,-65
1782116017535,18.466033935546875,-65
1782116017538,18.290014266967773,-65
1782116017541,18.449270248413086,-66
1782116017544,17.744197845458984,-66
1782116017547,17.577919006347656,-66
1782116017550,17.330759048461914,-66
1782116017553,17.031078338623047,-66
1782116017556,16.892314910888672,-66
1782116017559,16.69904327392578,-66
1782116017562,16.9146728515625,-66
1782116017565,16.949344635009766,-66
1782116017568,17.41522789001465,-66
1782116017571,16.63038444519043,-66
1782116017574,16.910524368286133,-66
1782116017577,16.828649520874023,-66
1782116017579,16.72235679626465,-66
1782116017582,16.65862274169922,-66
1782116017585,16.357784271240234,-66
1782116017588,16.25727081298828,-66
1782116017591,15.801209449768066,-66
1782116017594,15.350916862487793,-66
1782116017597,15.52493953704834,-66
1782116017600,14.958711624145508,-66
1782116017603,14.975536346435547,-67
1782116017606,14.9542875289917,-67
1782116017609,15.133167266845703,-67
1782116017612,14.961565971374512,-67
1782116017615,14.747163772583008,-67
1782116017617,14.527793884277344,-67
1782116017620,14.624696731567383,-67
1782116017623,15.359593391418457,-68
1782116017626,14.109453201293945,-68
1782116017628,13.939764976501465,-68
1782116017631,13.437307357788086,-68
1782116017635,13.631052017211914,-68
1782116017638,13.592462539672852,-68
1782116017640,13.763237953186035,-68
1782116017643,13.232054710388184,-68
1782116017646,13.21486759185791,-68
1782116017649,13.330005645751953,-69
1782116017651,13.12499713897705,-69
1782116017654,13.278108596801758,-69
1782116017657,13.037772178649902,-69
1782116017659,12.854982376098633,-69
1782116017662,12.72174072265625,-69
1782116017665,12.577743530273438,-69
1782116017668,12.444747924804688,-69
1782116017670,12.478975296020508,-69
1782116017673,12.29061508178711,-69
1782116017676,11.938878059387207,-69
1782116017678,12.204605102539062,-69
1782116017681,12.090813636779785,-69
1782116017684,11.942012786865234,-70
1782116017686,11.881861686706543,-69
1782116017689,11.794806480407715,-69
1782116017692,11.865670204162598,-69
1782116017695,11.723548889160156,-69
1782116017698,11.65865707397461,-69
1782116017701,11.970804214477539,-69
1782116017703,11.936784744262695,-69
1782116017706,11.707780838012695,-69
1782116017709,12.16909122467041,-69
1782116017712,12.213770866394043,-69
1782116017714,12.217423439025879,-69
1782116017717,12.451333999633789,-69
1782116017720,12.282894134521484,-68
1782116017723,12.470836639404297,-68
1782116017725,12.823531150817871,-68
1782116017729,12.570440292358398,-68
1782116017732,12.62060832977295,-68
1782116017734,12.550257682800293,-68
1782116017737,12.521368980407715,-68
1782116017740,12.602890968322754,-68
1782116017743,12.36885929107666,-68
1782116017745,12.265863418579102,-68
1782116017748,12.135817527770996,-68
1782116017751,11.664047241210938,-68
1782116017753,11.411568641662598,-69
1782116017756,11.461286544799805,-69
1782116017759,10.656793594360352,-70
1782116017762,10.582013130187988,-69
1782116017765,11.058055877685547,-69
1782116017767,11.491476058959961,-69
1782116017770,11.176777839660645,-69
1782116017772,11.101757049560547,-69
1782116017775,11.090415954589844,-69
1782116017777,11.61711597442627,-69
1782116017790,11.816427230834961,-69
1782116017801,12.16870403289795,-68
1782116017810,12.207530975341797,-68
1782116017822,12.647119522094727,-68
1782116017833,12.787698745727539,-68
1782116017844,12.818652153015137,-68
1782116017856,12.999129295349121,-68
1782116017866,14.426599502563477,-68
1782116017877,13.244983673095703,-68
1782116017891,13.243583679199219,-68
1782116017901,13.04342269897461,-68
1782116017910,13.217975616455078,-68
1782116017920,12.916015625,-68
1782116017936,12.679563522338867,-68
1782116017946,12.526123046875,-68
1782116017956,12.206384658813477,-68
1782116017965,12.218018531799316,-69
1782116017978,11.89972972869873,-69
1782116017990,11.445109367370605,-69
1782116017999,11.363204002380371,-70
1782116018009,11.268365859985352,-70
1782116018019,10.946949005126953,-70
1782116018030,11.05595874786377,-70
1782116018042,10.972341537475586,-70
1782116018053,10.89767837524414,-70
1782116018064,11.00930404663086,-70
1782116018077,11.250677108764648,-70
1782116018087,11.308366775512695,-70
1782116018101,11.552556991577148,-70
1782116018110,11.702754974365234,-70
1782116018120,11.797120094299316,-69
1782116018129,12.004060745239258,-69
1782116018145,12.243687629699707,-69
1782116018154,12.351807594299316,-69
1782116018163,12.2806396484375,-69
1782116018175,12.569513320922852,-69
1782116018185,12.286820411682129,-69
1782116018201,11.90544605255127,-70
1782116018216,11.570625305175781,-70
1782116018221,11.469651222229004,-70
1782116018228,11.302328109741211,-70
1782116018239,10.899210929870605,-70
1782116018252,10.5834321975708,-71
1782116018262,10.39462947845459,-71
1782116018274,10.446245193481445,-71
1782116018285,10.498653411865234,-71
1782116018297,10.731985092163086,-71
1782116018306,10.931169509887695,-70
1782116018319,11.450311660766602,-70
1782116018332,11.821325302124023,-69
1782116018344,12.065911293029785,-69
1782116018353,12.232028007507324,-69
1782116018363,12.690661430358887,-69
1782116018375,12.922739028930664,-69
1782116018388,13.103608131408691,-69
1782116018398,13.004507064819336,-69
1782116018407,13.017680168151855,-69
1782116018419,12.94493579864502,-69
1782116018428,13.450799942016602,-69
1782116018438,13.544198989868164,-69
1782116018448,13.252792358398438,-69
1782116018459,13.718589782714844,-69
1782116018472,14.029644012451172,-68
1782116018482,14.969300270080566,-68
1782116018493,14.374565124511719,-68
1782116018505,14.402332305908203,-68
1782116018514,14.570810317993164,-68
1782116018527,14.348535537719727,-68
1782116018537,14.47000503540039,-68
1782116018553,14.137755393981934,-69
1782116018562,13.882533073425293,-69
1782116018572,13.811237335205078,-68
1782116018582,14.190034866333008,-69
1782116018592,13.758258819580078,-68
1782116018605,14.209705352783203,-68
1782116018618,14.551177024841309,-68
1782116018631,15.334771156311035,-67
1782116018647,15.744020462036133,-67
1782116018659,15.845947265625,-67
1782116018682,15.364307403564453,-67
1782116018694,15.132474899291992,-67
1782116018704,14.838262557983398,-67
1782116018720,14.456250190734863,-67
1782116018731,14.8135404586792,-67
1782116018739,14.920408248901367,-67
1782116018749,15.12439250946045,-67
1782116018759,15.827696800231934,-66
1782116018768,16.113548278808594,-66
1782116018780,16.439794540405273,-66
1782116018791,16.530858993530273,-66
1782116018802,16.62574577331543,-66
1782116018814,16.525352478027344,-66
1782116018824,16.301782608032227,-66
1782116018837,15.909470558166504,-67
1782116018847,15.634087562561035,-67
1782116018858,15.325407028198242,-67
1782116018867,14.829879760742188,-68
1782116018880,14.866414070129395,-68
1782116018890,15.347970008850098,-67
1782116018902,14.937418937683105,-67
1782116018911,15.403692245483398,-67
1782116018923,15.72385311126709,-67
1782116018932,16.146129608154297,-67
1782116018944,16.52367401123047,-67
1782116018957,16.777963638305664,-66
1782116018966,17.301345825195312,-66
1782116018980,17.194759368896484,-66
1782116018991,17.43758201599121,-66
1782116019005,17.45490837097168,-66
1782116019016,17.246902465820312,-66
1782116019026,16.80419158935547,-66
1782116019037,16.806442260742188,-66
1782116019046,17.718767166137695,-67
1782116019059,16.232425689697266,-67
1782116019069,16.365535736083984,-67
1782116019079,16.26145362854004,-67
1782116019090,16.252437591552734,-67
1782116019099,16.259016036987305,-67
1782116019111,16.379642486572266,-67
1782116019121,16.20267105102539,-67
1782116019132,16.191543579101562,-67
1782116019143,16.360340118408203,-67
1782116019153,16.220882415771484,-67
1782116019166,16.130191802978516,-67
1782116019176,15.997010231018066,-67
1782116019189,15.959290504455566,-67
1782116019199,16.269506454467773,-67
1782116019208,15.569269180297852,-67
1782116019221,15.41653823852539,-67
1782116019230,15.173572540283203,-67
1782116019241,14.946544647216797,-68
1782116019254,14.76681137084961,-68
1782116019263,14.841802597045898,-68
1782116019274,14.675089836120605,-68
1782116019284,14.548137664794922,-68
1782116019296,14.461837768554688,-68
1782116019310,14.562389373779297,-67
1782116019320,14.560794830322266,-67
1782116019332,14.467248916625977,-67
1782116019341,14.235807418823242,-67
1782116019353,14.400891304016113,-67
1782116019363,14.498537063598633,-67
1782116019374,14.622803688049316,-67
1782116019387,14.720965385437012,-67
1782116019399,14.904895782470703,-66
1782116019409,15.865019798278809,-66
1782116019418,15.427656173706055,-66
1782116019430,15.690637588500977,-66
1782116019442,15.996521949768066,-66
1782116019451,16.03887367248535,-66
1782116019462,16.28374671936035,-66
1782116019480,16.01254653930664,-66
1782116019490,16.053468704223633,-66
1782116019500,15.814217567443848,-66
1782116019509,16.58113670349121,-66
1782116019520,15.43582820892334,-66
1782116019530,15.550036430358887,-66
1782116019539,15.347941398620605,-66
1782116019551,15.00882339477539,-66
